# model_name=fedavg_seed0
# seed=0
# started_at=20260319-191233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4355152832282769,0.4375028466469003,0.6837917457927357,0.8066525459289551,0.8223724365234375,0.9854892492294312,0.9217280745506287,0.9888225793838501,0.5236203074455261,0.5891531705856323,0.5410059690475464,0.46260449290275574,0.39966538548469543,0.6447942852973938,0.6424532532691956,0.9995267987251282,0.998965322971344,1.0,1.0,0.9333668947219849,0.6067265272140503,0.7377713918685913,0.6577719449996948,0.5516741275787354,0.6864270567893982,0.7009479403495789
12,0.4458074050617742,0.4466519890977991,0.6735573519359935,0.8057774034413424,0.7770797610282898,0.9880050420761108,0.8897597193717957,0.9865607023239136,0.5154565572738647,0.5860990285873413,0.5587918758392334,0.4438270628452301,0.37883320450782776,0.6420053839683533,0.6427125334739685,0.9996234774589539,0.9990586638450623,1.0,1.0,0.9441696405410767,0.6057959794998169,0.7348585724830627,0.6504181623458862,0.539785623550415,0.6882749199867249,0.7015663981437683
13,0.42759667560731096,0.4323116547734447,0.6868012114004656,0.8046279874714938,0.8109515905380249,0.9344763159751892,0.9191221594810486,0.9665215015411377,0.658382773399353,0.5810763835906982,0.5420464873313904,0.47121918201446533,0.37909555435180664,0.6485393047332764,0.6433820724487305,0.999548077583313,0.9992600679397583,1.0,1.0,0.9418382048606873,0.6052252650260925,0.7346271276473999,0.6452946066856384,0.538326621055603,0.6871019601821899,0.6996859312057495
14,0.4540067330384866,0.45461541108156983,0.6750617271119898,0.8047920898957686,0.7639909386634827,0.9586858153343201,0.8743695616722107,0.9715883731842041,0.5397151112556458,0.5866437554359436,0.5595051050186157,0.4729134738445282,0.41229790449142456,0.6445946097373962,0.6413743495941162,0.999841034412384,0.9989871382713318,1.0,1.0,0.9465715885162354,0.6068527102470398,0.7358702421188354,0.6452926397323608,0.534027636051178,0.6870140433311462,0.6982559561729431
15,0.44073657314855974,0.4405090446623279,0.6793195469812914,0.802233571355993,0.8341295123100281,0.9900140166282654,0.9363954067230225,0.9906842112541199,0.4941509962081909,0.582423210144043,0.5454186201095581,0.45648375153541565,0.3516543507575989,0.6460937261581421,0.6450672149658203,0.9992126226425171,0.9992798566818237,1.0,1.0,0.9503917098045349,0.6055532097816467,0.7276178002357483,0.6351197957992554,0.519046425819397,0.6856964826583862,0.7026513814926147
16,0.42216913920619115,0.42577906463184306,0.6941550157286904,0.8029651804403826,0.7862384915351868,0.988188624382019,0.9172380566596985,0.9852420687675476,0.7097802758216858,0.5842370390892029,0.5533882975578308,0.44456443190574646,0.3799925744533539,0.6449143886566162,0.6419209241867065,0.9999066591262817,0.9994046092033386,1.0,1.0,0.9458014369010925,0.6053751111030579,0.7316370010375977,0.6391777396202087,0.5239819884300232,0.6851615309715271,0.7021709084510803
17,0.43594076410754695,0.43875571142576036,0.6855327378619801,0.8018991405313666,0.7607904076576233,0.9858892560005188,0.9145931005477905,0.9696385860443115,0.6357465386390686,0.5826283693313599,0.5550740361213684,0.4618060290813446,0.38887819647789,0.6441905498504639,0.6416250467300415,0.9999470114707947,0.9995392560958862,1.0,1.0,0.9426485300064087,0.605832040309906,0.7306273579597473,0.6356732249259949,0.5198841691017151,0.6860455870628357,0.7006933689117432
18,0.4739516847954565,0.4753274448481736,0.6577815765684302,0.804549054665999,0.748482882976532,0.9763136506080627,0.8425487279891968,0.9718934893608093,0.5767091512680054,0.5727573037147522,0.5109726786613464,0.4089965224266052,0.3463897407054901,0.6415162682533264,0.6390169262886047,0.9999879002571106,0.9993640184402466,1.0,1.0,0.9486175775527954,0.6063715815544128,0.7345460057258606,0.6452558040618896,0.5281974077224731,0.6880001425743103,0.6996991634368896
19,0.4293950861626929,0.43045697886979234,0.6888151493939486,0.8028755621476606,0.75434410572052,0.9891198873519897,0.9303047060966492,0.9871715307235718,0.6082887649536133,0.5879994034767151,0.5708454251289368,0.4709930419921875,0.3888092637062073,0.6465358138084412,0.6425547003746033,0.9999824166297913,0.9996580481529236,1.0,1.0,0.9490408301353455,0.6053634881973267,0.7320655584335327,0.637267529964447,0.5184154510498047,0.6870021820068359,0.7028356790542603
20,0.4386064196244264,0.43998663263522453,0.6892998299815438,0.8032016429034147,0.7519397735595703,0.9703161716461182,0.9052811861038208,0.976446807384491,0.6722951531410217,0.5832323431968689,0.5672760009765625,0.4674866497516632,0.39816153049468994,0.645894467830658,0.6439680457115173,0.9999896287918091,0.9995841979980469,1.0,1.0,0.9576173424720764,0.6063705086708069,0.7314926981925964,0.6388065218925476,0.5110924243927002,0.68775874376297,0.7025060057640076
21,0.3989880580605168,0.4053653198841421,0.7214912338690325,0.8021148118105802,0.8023280501365662,0.9768421053886414,0.9565567374229431,0.9836096167564392,0.8596895337104797,0.5861627459526062,0.5687329173088074,0.4901663661003113,0.42254698276519775,0.6450159549713135,0.644752562046051,0.9999923706054688,0.9996132254600525,1.0,1.0,0.9498099684715271,0.6036120057106018,0.7308823466300964,0.6385177969932556,0.5128759741783142,0.6863573789596558,0.7016018629074097
22,0.45097921029988663,0.454716632862201,0.6919973953203722,0.8053514903241937,0.7481800317764282,0.9642783403396606,0.8193874955177307,0.9696502685546875,0.8248410820960999,0.5791510939598083,0.5663267374038696,0.44402435421943665,0.4148120880126953,0.6394568681716919,0.6418629884719849,0.9999725818634033,0.9996770620346069,0.9999979734420776,1.0,0.9393553137779236,0.6068989634513855,0.7352424263954163,0.6524941921234131,0.5349012017250061,0.6873549222946167,0.7029717564582825
23,0.40218707897287587,0.40662196814684204,0.7063941007310693,0.8019704818725586,0.8218454718589783,0.9926376342773438,0.9441050887107849,0.9861961603164673,0.7871993780136108,0.579013466835022,0.5592221021652222,0.44150227308273315,0.3666573464870453,0.6460964679718018,0.6458597183227539,0.9996808171272278,0.9998447895050049,1.0,1.0,0.9540227055549622,0.6041521430015564,0.7269548177719116,0.6324685215950012,0.513858437538147,0.6876965761184692,0.7029964923858643
24,0.4078805151876512,0.41011840298808444,0.6992779943076047,0.8004045649008318,0.8227851986885071,0.983457624912262,0.9417771697044373,0.9828279614448547,0.6490955352783203,0.5807677507400513,0.5798346996307373,0.4548019468784332,0.4036102890968323,0.6468992829322815,0.6462004780769348,0.999821126461029,0.9998572468757629,1.0,1.0,0.9458857178688049,0.6049967408180237,0.7267276644706726,0.630713701248169,0.5046258568763733,0.6874285936355591,0.7043935656547546
25,0.38642659827029746,0.3883878463471512,0.7179546816782518,0.7990151156078685,0.833055853843689,0.9957274794578552,0.9608131647109985,0.9935781359672546,0.7298662662506104,0.5907385349273682,0.5959281921386719,0.4987028241157532,0.40531978011131287,0.647128701210022,0.6466425657272339,0.9999242424964905,0.9997846484184265,1.0,1.0,0.9335877895355225,0.6035422086715698,0.7279759645462036,0.6302496790885925,0.5028463006019592,0.6865625381469727,0.7046929001808167
26,0.40913156635595327,0.41347340350412126,0.7051481685855172,0.795567661523819,0.7932634949684143,0.9447536468505859,0.9493116140365601,0.96347975730896,0.7737131714820862,0.5789699554443359,0.5849363207817078,0.48219624161720276,0.3943604826927185,0.6473802924156189,0.6442648768424988,0.9999831914901733,0.999767005443573,1.0,1.0,0.9073181748390198,0.6046467423439026,0.7260122299194336,0.6281709671020508,0.49539628624916077,0.6861057281494141,0.7038439512252808
27,0.37340753419058664,0.3775164566216349,0.7343073297630657,0.7936164763840762,0.9666521549224854,0.9910777807235718,0.9846211671829224,0.987109363079071,0.7031363248825073,0.5891394019126892,0.5945800542831421,0.5159395933151245,0.4476800262928009,0.6491057276725769,0.648339033126831,0.9996187686920166,0.999721109867096,1.0,1.0,0.9159719347953796,0.6038450002670288,0.7229461669921875,0.6197947263717651,0.4798409044742584,0.6840103268623352,0.704032301902771
28,0.3802817559940911,0.38547321104557486,0.7211287346753207,0.7937391942197626,0.8468935489654541,0.9961957335472107,0.9720944762229919,0.9953189492225647,0.7914645075798035,0.58229660987854,0.5883303284645081,0.49014174938201904,0.3740803599357605,0.6488755345344543,0.646724283695221,0.999839186668396,0.9997647404670715,1.0,1.0,0.9194355607032776,0.6024522185325623,0.7185403108596802,0.6198233366012573,0.4822179079055786,0.6840397119522095,0.705018162727356
29,0.3777173314339075,0.37969532392174143,0.7231445475058123,0.7932485856793143,0.929691731929779,0.9962740540504456,0.9821867346763611,0.9949176907539368,0.6776312589645386,0.5811373591423035,0.5987608432769775,0.49930331110954285,0.3942674696445465,0.650417685508728,0.6500018835067749,0.9998013973236084,0.9996950030326843,1.0,1.0,0.9162846207618713,0.6026940941810608,0.7198823690414429,0.619236946105957,0.47712698578834534,0.6877925395965576,0.7032204866409302
30,0.3772944039477533,0.3822152834108298,0.7264081754467704,0.7887153110720895,0.9560601711273193,0.977565348148346,0.9833170771598816,0.9793135523796082,0.7170618772506714,0.5816242694854736,0.5909212827682495,0.5131590962409973,0.3900873363018036,0.6494306921958923,0.6519492268562317,0.9997978210449219,0.9997130632400513,1.0,1.0,0.8958039879798889,0.6009622812271118,0.7173131704330444,0.6092751026153564,0.4638417661190033,0.6857514977455139,0.703409731388092
31,0.39051087293432746,0.3943621594486531,0.7124958715655587,0.7918830757791345,0.8794763088226318,0.9874333143234253,0.9810211062431335,0.9856517314910889,0.6899320483207703,0.5808753967285156,0.5830636620521545,0.47562190890312195,0.3809351921081543,0.6480250954627991,0.6454188227653503,0.9997817873954773,0.9997636079788208,1.0,1.0,0.8952222466468811,0.602475106716156,0.7238782048225403,0.623166024684906,0.47787466645240784,0.6843535900115967,0.7041985988616943
32,0.38458918051405266,0.3878989247603076,0.7208470377055082,0.7903213094581257,0.8461697101593018,0.9964159727096558,0.9663068056106567,0.9946810007095337,0.745806872844696,0.5920201539993286,0.5944038033485413,0.5080069303512573,0.3917235732078552,0.6477193832397461,0.6460632085800171,0.999956488609314,0.9997949600219727,1.0,1.0,0.8807269930839539,0.5998126864433289,0.721622109413147,0.6221157312393188,0.47749099135398865,0.6876900792121887,0.7043243646621704
33,0.3966881418839479,0.40099157723870327,0.7168960679661144,0.7891732020811602,0.7900324463844299,0.9955942630767822,0.9472456574440002,0.99433434009552,0.8125032782554626,0.5824947357177734,0.5864728093147278,0.500414252281189,0.3807882070541382,0.6488867402076721,0.6470900177955627,0.9999133944511414,0.9997695088386536,1.0,1.0,0.8752558827400208,0.6002246737480164,0.721523106098175,0.616395115852356,0.4769870638847351,0.6873622536659241,0.703474223613739
34,0.3762774598467481,0.38148483964934526,0.7368418791077354,0.7899202541871504,0.9259243607521057,0.9967698454856873,0.9765650033950806,0.9962896704673767,0.8249638080596924,0.5836707949638367,0.5965288877487183,0.5099061727523804,0.39750945568084717,0.6486230492591858,0.6485096216201782,0.999961256980896,0.9996994733810425,1.0,1.0,0.8764207363128662,0.5998192429542542,0.721560537815094,0.6213935613632202,0.47747182846069336,0.687859833240509,0.7049363255500793
35,0.3936654529073736,0.3978232863398995,0.7206223092295907,0.7884372391484,0.8170754909515381,0.9973120093345642,0.958877444267273,0.9945113658905029,0.80621337890625,0.580714762210846,0.5933546423912048,0.48564276099205017,0.3968391418457031,0.6495845913887024,0.6467198133468628,0.9999077320098877,0.9997522234916687,1.0,1.0,0.8784223198890686,0.5992424488067627,0.7178161144256592,0.6137453317642212,0.47034206986427307,0.689093291759491,0.7044880986213684
36,0.4033866577096038,0.4052652273561315,0.7067626308311116,0.7879815426739779,0.7694075107574463,0.9918264150619507,0.9447453618049622,0.9924276471138,0.689051628112793,0.5798915028572083,0.5871208310127258,0.5041912794113159,0.4197804629802704,0.6490485668182373,0.6468977332115173,0.9999738335609436,0.9996931552886963,1.0,1.0,0.8889327645301819,0.59844970703125,0.7168645262718201,0.6075109839439392,0.4639309048652649,0.6872727870941162,0.7051683068275452
37,0.4013479914202358,0.4030561697340742,0.7106359817764976,0.7862831354141235,0.7685229182243347,0.9926405549049377,0.9435893893241882,0.9919094443321228,0.7123287320137024,0.5808493494987488,0.6051771640777588,0.5008245706558228,0.4235735535621643,0.6500499844551086,0.6475301384925842,0.9999696016311646,0.9996455907821655,1.0,1.0,0.8846075534820557,0.5984402894973755,0.7104408144950867,0.6045538783073425,0.45808327198028564,0.6882447600364685,0.7051287293434143
38,0.387070799048567,0.3902070820576836,0.7207513614134355,0.7858106846159155,0.85757976770401,0.9931196570396423,0.966128408908844,0.9943539500236511,0.7051536440849304,0.5815117955207825,0.6038874387741089,0.5075986981391907,0.42359012365341187,0.648966372013092,0.6463751196861267,0.9999781847000122,0.9996760487556458,1.0,1.0,0.8667283654212952,0.5994170308113098,0.7131880521774292,0.6071838140487671,0.46532586216926575,0.6872381567955017,0.7051820158958435
39,0.395872046986779,0.400057095638469,0.7127185978672721,0.7874186580831354,0.8407378792762756,0.9820541739463806,0.9631254076957703,0.9859914779663086,0.7036237120628357,0.5785016417503357,0.584103524684906,0.504214882850647,0.40237417817115784,0.6481764316558838,0.6470012664794922,0.999984085559845,0.9996902942657471,1.0,1.0,0.8679084777832031,0.5999323725700378,0.7175474762916565,0.6138479113578796,0.4711589217185974,0.6870098114013672,0.704525887966156
40,0.3799485928846366,0.38580678937444796,0.7324904799461365,0.7893527068875053,0.9598159790039062,0.9854486584663391,0.9761033654212952,0.9902563691139221,0.7294118404388428,0.5922640562057495,0.5924529433250427,0.5084758996963501,0.4264088273048401,0.6491418480873108,0.6476154923439026,0.9999905824661255,0.9995864629745483,1.0,1.0,0.8547654747962952,0.5971115827560425,0.7268668413162231,0.624164342880249,0.4894441068172455,0.6862310767173767,0.7047193050384521
41,0.394596686184188,0.40065575163651296,0.7123450176282362,0.7888643904165789,0.826763391494751,0.9946202635765076,0.9676235318183899,0.9948703646659851,0.8037452101707458,0.576995313167572,0.5664440989494324,0.44143059849739075,0.3717849850654602,0.6463168859481812,0.6452005505561829,0.9999898076057434,0.9996446371078491,1.0,1.0,0.8492982387542725,0.6004161238670349,0.7241315245628357,0.6222618222236633,0.4904824495315552,0.6869644522666931,0.7043192386627197
42,0.38407999255281666,0.3896854914528239,0.7170094116167589,0.790427026423541,0.8527666330337524,0.9964682459831238,0.9730535745620728,0.9948981404304504,0.7604971528053284,0.5833817720413208,0.5812710523605347,0.47410157322883606,0.3765283226966858,0.648423969745636,0.6457130908966064,0.9999427795410156,0.999667227268219,1.0,1.0,0.8827977776527405,0.5987191796302795,0.7231095433235168,0.619942843914032,0.4793418347835541,0.6859549283981323,0.7052211761474609
43,0.3839806441640679,0.3893399449053963,0.7191998091610995,0.7872676470062949,0.9045504331588745,0.9896212816238403,0.9782668948173523,0.9912001490592957,0.6802074909210205,0.5847898721694946,0.5898040533065796,0.5075889825820923,0.38853931427001953,0.6497824192047119,0.6468470096588135,0.9999608397483826,0.9996783137321472,1.0,1.0,0.8715277314186096,0.5985308289527893,0.7201671600341797,0.6112755537033081,0.4665108919143677,0.6863725185394287,0.7059202790260315
44,0.39457316309104473,0.40100209873041087,0.715577713467858,0.7815568772229281,0.8398813605308533,0.9679830074310303,0.9713869690895081,0.9860426783561707,0.7906738519668579,0.5822842121124268,0.5731378793716431,0.4842422604560852,0.3795420229434967,0.6488928198814392,0.6472877860069275,0.9999878406524658,0.999646782875061,1.0,1.0,0.797794759273529,0.5992971062660217,0.7212411165237427,0.6133038997650146,0.4730616807937622,0.688090980052948,0.7047014832496643
45,0.4057417570889651,0.4119859016164991,0.7155330099842765,0.7818486013195731,0.8154870271682739,0.9736862778663635,0.9679790735244751,0.9897763729095459,0.8088829517364502,0.5796155333518982,0.5802246332168579,0.4760177433490753,0.38233858346939087,0.6491761803627014,0.6476787328720093,0.9999152421951294,0.9996200799942017,1.0,1.0,0.8087232112884521,0.5966623425483704,0.7202262878417969,0.6131000518798828,0.46910807490348816,0.6883083581924438,0.7046709656715393
46,0.38768970038427975,0.39558413368608747,0.7355096611109647,0.7834578535773538,0.9566653966903687,0.9493547081947327,0.9829465746879578,0.9797987341880798,0.8124918341636658,0.5810223817825317,0.5874260067939758,0.5286160707473755,0.40978825092315674,0.6528064608573914,0.6496898531913757,0.9999528527259827,0.999530553817749,1.0,1.0,0.8202161192893982,0.5987728238105774,0.7228268980979919,0.6125779747962952,0.47085464000701904,0.6881321668624878,0.7051723599433899
47,0.4029392239811656,0.408982765983767,0.7234005413272164,0.7855993807315826,0.8127517104148865,0.9819713234901428,0.9717510342597961,0.9907134175300598,0.7924412488937378,0.5838689804077148,0.5881944298744202,0.5255506038665771,0.41235771775245667,0.6500038504600525,0.6478016376495361,0.9999717473983765,0.9994258880615234,1.0,1.0,0.8170041441917419,0.6011676788330078,0.7273318767547607,0.6217511892318726,0.4809958040714264,0.6884294152259827,0.705515444278717
48,0.3964438992978889,0.40480945274294206,0.7284640317613428,0.7809654474258423,0.9429802298545837,0.9814459085464478,0.9859081506729126,0.9923729300498962,0.7104542255401611,0.5804149508476257,0.5863378047943115,0.5258641839027405,0.4056200087070465,0.6521399617195129,0.6495659947395325,0.9999865293502808,0.9994678497314453,1.0,1.0,0.7822911739349365,0.5987665057182312,0.723223090171814,0.6158081293106079,0.4769302010536194,0.6886360049247742,0.7055104374885559
49,0.40461801014322063,0.4132449299338182,0.704767107963562,0.774657669392499,0.9454831480979919,0.9780884385108948,0.9873625636100769,0.9876415133476257,0.5238674879074097,0.5817937850952148,0.5789937973022461,0.48226070404052734,0.3833088278770447,0.652075469493866,0.6515624523162842,0.9998829960823059,0.9995357990264893,1.0,1.0,0.7063358426094055,0.6013209223747253,0.7248201966285706,0.6170349717140198,0.47714611887931824,0.6904962062835693,0.7046613097190857
50,0.3803204669183864,0.386476672412216,0.7228308753533796,0.7895007594065233,0.939004123210907,0.9556599855422974,0.9862031936645508,0.9720405340194702,0.7625783681869507,0.5804881453514099,0.5771477222442627,0.4919682741165161,0.3820098638534546,0.6533243060112,0.6507151126861572,0.9990212917327881,0.9995719194412231,1.0,1.0,0.8688010573387146,0.5990768074989319,0.7278310656547546,0.6192280054092407,0.4781886041164398,0.6874644160270691,0.705325186252594
51,0.41663548754248425,0.42049366005515737,0.7059850719842043,0.7746552472764795,0.8647519946098328,0.9835290908813477,0.973944365978241,0.9925915598869324,0.5306798219680786,0.5808089971542358,0.5919544696807861,0.5138583779335022,0.43492642045021057,0.6505047678947449,0.6482859253883362,0.9996283054351807,0.9995849132537842,1.0,1.0,0.6941830515861511,0.6004616618156433,0.7283826470375061,0.6196451187133789,0.4841596186161041,0.6900655627250671,0.7050968408584595
52,0.3789146257625831,0.3827528399259274,0.7322418229146437,0.7884441641244021,0.9152892827987671,0.9853671789169312,0.9767173528671265,0.9867182374000549,0.759711503982544,0.5891111493110657,0.5954911708831787,0.5310727953910828,0.41092243790626526,0.6529399752616882,0.6513189673423767,0.9999628663063049,0.9996593594551086,1.0,1.0,0.8570972681045532,0.5974968075752258,0.7264660000801086,0.6189571022987366,0.4792719781398773,0.6889858245849609,0.7049885988235474
53,0.3838223751648005,0.3894497244833347,0.7231715971773321,0.7854663783853705,0.8670591711997986,0.9797002077102661,0.9774996638298035,0.988897442817688,0.8001693487167358,0.5810909271240234,0.5795074701309204,0.49386775493621826,0.3837926983833313,0.6522505879402161,0.6510522961616516,0.9998816847801208,0.9995600581169128,1.0,1.0,0.830456018447876,0.5979803204536438,0.7252887487411499,0.6144631505012512,0.4771031141281128,0.6900411248207092,0.7053559422492981
54,0.3885854412784506,0.39455382249233006,0.7236736633560874,0.7827192192727869,0.8807604312896729,0.9927858710289001,0.9791662693023682,0.9941349625587463,0.7481421828269958,0.5803119540214539,0.5872882008552551,0.5026947259902954,0.3974011540412903,0.6501386761665344,0.6475858688354492,0.9999560713768005,0.9995642304420471,1.0,1.0,0.7959995269775391,0.5975143313407898,0.726353645324707,0.6157132387161255,0.47837164998054504,0.6905620694160461,0.7058766484260559
55,0.3863275243249132,0.39204395899816047,0.7298482195897535,0.7852354727008126,0.8671361207962036,0.9815909266471863,0.9753676056861877,0.9909748435020447,0.8211122155189514,0.5857910513877869,0.6005856990814209,0.5039528012275696,0.4031335413455963,0.6505829095840454,0.6481027007102966,0.9998489618301392,0.999519944190979,1.0,1.0,0.8450763821601868,0.5985049605369568,0.721386194229126,0.6107099056243896,0.4657938778400421,0.6907106637954712,0.706039309501648
56,0.39218073504748363,0.3936246049971335,0.7167092670093883,0.7869930782101371,0.833568811416626,0.9940187931060791,0.9648941159248352,0.9951346516609192,0.6287612915039062,0.5887745022773743,0.6023816466331482,0.5262891054153442,0.452880859375,0.6500573754310608,0.6470407843589783,0.999981164932251,0.9995484948158264,1.0,1.0,0.8564512729644775,0.594456672668457,0.7261756062507629,0.6128415465354919,0.4716818034648895,0.6893352270126343,0.7064520716667175
57,0.36734583984801183,0.37047417148863915,0.7528700855645266,0.7839992615309629,0.9787615537643433,0.9949291944503784,0.9858919978141785,0.9964331984519958,0.7846299409866333,0.5930507779121399,0.6301104426383972,0.550835371017456,0.4638345539569855,0.6540650725364685,0.6490288376808167,0.999973714351654,0.99952632188797,1.0,1.0,0.8466475009918213,0.5970951318740845,0.7228212952613831,0.603928804397583,0.45919761061668396,0.6898317933082581,0.7049697041511536
58,0.3735818131502731,0.3827318885485679,0.7465569566596638,0.7791459045626901,0.9982320070266724,0.9908761382102966,0.9946153163909912,0.993946373462677,0.7734581828117371,0.5804528594017029,0.5897524952888489,0.5423247814178467,0.4481089413166046,0.6530284285545349,0.6473309993743896,0.9999946355819702,0.9995657205581665,1.0,1.0,0.7840297818183899,0.5963910222053528,0.7222505211830139,0.6070274710655212,0.4638834297657013,0.6912214159965515,0.7062409520149231
59,0.3676483075479011,0.37552487571399834,0.7472028434276581,0.7813362370837819,0.9879575371742249,0.9939466714859009,0.9926789402961731,0.9956865310668945,0.8067643046379089,0.5804283618927002,0.5882331132888794,0.5226002335548401,0.4487593472003937,0.6527578234672546,0.6494184136390686,0.9999926090240479,0.9996314644813538,1.0,1.0,0.8174207210540771,0.5983800888061523,0.7207847237586975,0.6050775647163391,0.4585798978805542,0.6900299787521362,0.7048015594482422
