# model_name=fedavg_seed2
# seed=2
# started_at=20260320-093507
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.34816352446291765,0.3510409253659534,0.7811816822398793,0.8196907531131398,0.9984014630317688,0.9611592292785645,0.9966229200363159,0.9998087882995605,0.9092245101928711,0.6028734445571899,0.6500444412231445,0.5993030667304993,0.5734999179840088,0.655608057975769,0.6464526653289795,0.9999479055404663,0.9961258769035339,1.0,1.0,0.9936310052871704,0.6055853962898254,0.7577224373817444,0.6830641627311707,0.5909856557846069,0.6903911828994751,0.6991446614265442
20,0.354909120752989,0.3589953363156562,0.7715529257600958,0.8239337476817045,0.9948959350585938,0.9594874382019043,0.9923517107963562,1.0,0.8579205274581909,0.6049768328666687,0.6304647326469421,0.5890766978263855,0.562780499458313,0.6523757576942444,0.6427520513534546,0.9998143911361694,0.9992488026618958,1.0,1.0,0.988305389881134,0.6042646765708923,0.7716542482376099,0.6946598291397095,0.6086756587028503,0.6937761306762695,0.702872097492218
21,0.3396734721567459,0.34497184173927553,0.7903450510718606,0.8263233954256232,0.9960330724716187,0.9598228335380554,0.9957075119018555,1.0,0.9574249982833862,0.5912877321243286,0.6753043532371521,0.6225869059562683,0.5954002737998962,0.6530126333236694,0.6472152471542358,0.9998542070388794,0.9994076490402222,1.0,1.0,0.9909918904304504,0.6044006943702698,0.7676587104797363,0.7060781717300415,0.633767306804657,0.690309464931488,0.6970892548561096
22,0.3535902767973214,0.3577878533286986,0.7733966274694963,0.8255349614403464,0.9694070816040039,0.9672881960868835,0.9913043975830078,1.0,0.9154253005981445,0.6031697392463684,0.633804202079773,0.583330512046814,0.5514651536941528,0.6495351791381836,0.6426331400871277,0.9997146725654602,0.9992092251777649,1.0,1.0,0.9894118309020996,0.6070195436477661,0.7676745057106018,0.698726236820221,0.6221288442611694,0.6929246783256531,0.704075038433075
23,0.3538650910714607,0.35922558240526165,0.7728016864169728,0.8196273717013273,0.9946842193603516,0.9767526388168335,0.9955013394355774,1.0,0.8557744026184082,0.5968283414840698,0.6351805329322815,0.5884993076324463,0.5588088631629944,0.6520158052444458,0.646773099899292,0.9998583793640137,0.9998279809951782,1.0,1.0,0.9794687032699585,0.6047118902206421,0.7601131200790405,0.6833755970001221,0.5909635424613953,0.6938912272453308,0.7036906480789185
24,0.37606374895761885,0.37946805332905004,0.7565427097407255,0.822936312718825,0.7884284257888794,0.9711761474609375,0.9661524891853333,0.9998087882995605,0.8649028539657593,0.5971678495407104,0.6579694747924805,0.5933290719985962,0.5909436941146851,0.6493121981620789,0.6427788138389587,0.9997774958610535,0.9995795488357544,1.0,1.0,0.9958652257919312,0.601142168045044,0.7591326832771301,0.6942335963249207,0.6102118492126465,0.6942119598388672,0.6981449127197266
25,0.35885118972396385,0.3638993071053561,0.7733565297993746,0.8210421204566956,0.9777377843856812,0.9774155616760254,0.9930987358093262,0.9998087882995605,0.8955543637275696,0.5959596633911133,0.6329835057258606,0.5807760953903198,0.5564810633659363,0.651944637298584,0.6451616287231445,0.9998393058776855,0.9996364712715149,1.0,1.0,0.9800444841384888,0.6038175821304321,0.7601962089538574,0.6897352933883667,0.6009685397148132,0.6935470104217529,0.7036784291267395
26,0.35543118040640276,0.35830074709315174,0.7787425409663807,0.8210620825940912,0.9838024973869324,0.9783487319946289,0.9936848878860474,1.0,0.9363075494766235,0.6028584241867065,0.6245076060295105,0.5840505361557007,0.5680904388427734,0.6501430869102478,0.6443741917610168,0.9999504089355469,0.9997348785400391,1.0,1.0,0.9933834075927734,0.6056444048881531,0.7606483697891235,0.6829525232315063,0.5894827842712402,0.6954399347305298,0.7044461965560913
27,0.363422440521883,0.3672628571316296,0.7683662447062406,0.8182140588760376,0.9864214062690735,0.9611948728561401,0.9929248690605164,1.0,0.881423830986023,0.5953934192657471,0.6214650273323059,0.5658891797065735,0.5528561472892761,0.6511000990867615,0.6433598399162292,0.9999149441719055,0.999660849571228,1.0,1.0,0.9890753030776978,0.6056061387062073,0.7569199800491333,0.6754851341247559,0.5860685110092163,0.6893481016159058,0.6982756853103638
28,0.3658157182045472,0.370740968326737,0.7706317034634677,0.822299675507979,0.9201329350471497,0.983239471912384,0.9829924702644348,1.0,0.9345739483833313,0.6094368100166321,0.611041784286499,0.5795933604240417,0.5576329827308655,0.6520720720291138,0.6462329030036926,0.9996471405029297,0.9996105432510376,1.0,1.0,0.9862433671951294,0.6061890721321106,0.7675217986106873,0.6859979629516602,0.5997151732444763,0.6956436038017273,0.7047277688980103
29,0.36151504276436325,0.36673973596384285,0.7774247364564375,0.8195392326875166,0.9555169939994812,0.9648920297622681,0.9935050010681152,1.0,0.9509114027023315,0.5964246988296509,0.6519830822944641,0.5861943960189819,0.5543556213378906,0.653974711894989,0.6439141631126404,0.9993879199028015,0.9992517232894897,1.0,1.0,0.9885643124580383,0.6055408716201782,0.7618112564086914,0.6823825836181641,0.5810419321060181,0.6965252757072449,0.7004256844520569
30,0.36618945526552726,0.37231092656280845,0.7586607282811945,0.8212968490340493,0.8606539964675903,0.9825348854064941,0.989051342010498,1.0,0.9258621335029602,0.5966745615005493,0.6071755886077881,0.5525153279304504,0.5453128814697266,0.6532710790634155,0.632216215133667,0.9997870326042175,0.9994203448295593,1.0,1.0,0.9922562837600708,0.6051434278488159,0.7655942440032959,0.6834303140640259,0.5907505750656128,0.6962223649024963,0.7016607522964478
31,0.36103538915933414,0.3674221745274554,0.7742217616601423,0.8167459477077831,0.9648820161819458,0.9655957221984863,0.9903623461723328,1.0,0.8992166519165039,0.6092220544815063,0.6521514654159546,0.5797107219696045,0.5600687265396118,0.6518545746803284,0.6433750987052917,0.9998582601547241,0.999424934387207,1.0,1.0,0.9805312156677246,0.6068655252456665,0.755388081073761,0.6678138971328735,0.5742257833480835,0.6963019371032715,0.7037957906723022
32,0.3588678435819344,0.3635248259270371,0.7925848039713773,0.8192373351617293,0.979670524597168,0.9808991551399231,0.9959090948104858,1.0,0.9842392206192017,0.5994206070899963,0.6650484800338745,0.6181676983833313,0.5951298475265503,0.6552016139030457,0.6447466015815735,0.9992804527282715,0.9992586374282837,1.0,1.0,0.9951995611190796,0.6052230000495911,0.7537916898727417,0.6729635000228882,0.5858868360519409,0.6961590647697449,0.7038479447364807
33,0.36327679176906963,0.3677917353389665,0.7671568502079357,0.8157732649282976,0.9211962819099426,0.980532169342041,0.9843565821647644,1.0,0.8501100540161133,0.5981253385543823,0.660493016242981,0.5890604257583618,0.5618054866790771,0.6505312919616699,0.642514705657959,0.999921441078186,0.9992693066596985,1.0,1.0,0.9796536564826965,0.6033000946044922,0.7586480379104614,0.6684118509292603,0.5698550343513489,0.6928566694259644,0.701589822769165
34,0.35407073342756473,0.35830769127522094,0.781528727574782,0.8185534206303683,0.9761303067207336,0.9743168950080872,0.9938408732414246,1.0,0.9426838755607605,0.5978649854660034,0.649039089679718,0.5961387753486633,0.568567156791687,0.652012050151825,0.6462219953536987,0.9998520016670227,0.9994350671768188,1.0,1.0,0.9951109886169434,0.6036798357963562,0.7626186609268188,0.6687625646591187,0.5736377835273743,0.6947215795516968,0.7062691450119019
35,0.3639224762590522,0.36891779505168043,0.7802465883168307,0.8182029995051298,0.9513174295425415,0.9903749227523804,0.9858660697937012,0.9998087882995605,0.9596869349479675,0.5950586199760437,0.6548140645027161,0.5894323587417603,0.5624367594718933,0.6499603390693665,0.643956184387207,0.9999110102653503,0.9995876550674438,1.0,1.0,0.9892586469650269,0.6012492179870605,0.7514541745185852,0.6768383979797363,0.5836276412010193,0.694918155670166,0.7033880949020386
36,0.3712091016536522,0.3761897759599952,0.7628486806696112,0.8149745735255155,0.854511559009552,0.983413815498352,0.9837039709091187,1.0,0.9180371165275574,0.597730278968811,0.6355850100517273,0.5822680592536926,0.5414515733718872,0.6518562436103821,0.6427778601646423,0.9995908737182617,0.9986532330513,1.0,1.0,0.9913620948791504,0.6015924215316772,0.7561832666397095,0.6642909049987793,0.5508798360824585,0.6960241794586182,0.7061434984207153
37,0.3603593028799809,0.36483048432082754,0.7762774770910089,0.8178681243549694,0.9244109392166138,0.9675204157829285,0.9931628108024597,1.0,0.9743205308914185,0.597281277179718,0.6400672793388367,0.5831261873245239,0.5619239807128906,0.6523109674453735,0.6449278593063354,0.9996465444564819,0.9971100091934204,1.0,1.0,0.9948548078536987,0.6044949293136597,0.7570571899414062,0.6751624345779419,0.5700839757919312,0.6942699551582336,0.7038695216178894
38,0.37033586191315937,0.37679913159235656,0.7642665180292997,0.8192558884620667,0.7682121396064758,0.9862192869186401,0.9682698249816895,0.9998087882995605,0.9225571751594543,0.5972187519073486,0.6659741997718811,0.6163297891616821,0.5864315032958984,0.6508908867835999,0.6450193524360657,0.9994065165519714,0.9991690516471863,1.0,1.0,0.9882241487503052,0.6019304990768433,0.7554596662521362,0.682639479637146,0.5833198428153992,0.6974385380744934,0.7042270302772522
39,0.3741760398733165,0.3782839389285642,0.7769074656746604,0.8182579278945923,0.8679304122924805,0.9848406910896301,0.9868510961532593,1.0,0.9715995788574219,0.6007073521614075,0.6670076847076416,0.6068047285079956,0.5633974075317383,0.6537488698959351,0.6430943012237549,0.9997444152832031,0.9990142583847046,1.0,1.0,0.9897979497909546,0.6059021949768066,0.7581499814987183,0.6744443774223328,0.5741711258888245,0.6956205368041992,0.7039923667907715
40,0.3818389413120982,0.38683316021116904,0.7574551701545715,0.8148460659113798,0.7698760032653809,0.9872987866401672,0.9740493893623352,0.9998087882995605,0.9674259424209595,0.5960053205490112,0.6162353157997131,0.5807912945747375,0.5490641593933105,0.6537026762962341,0.637749195098877,0.9995115399360657,0.9961921572685242,1.0,1.0,0.9859831929206848,0.6054466366767883,0.7548505663871765,0.6639981865882874,0.556501030921936,0.6965631246566772,0.7042602896690369
41,0.3675543753218738,0.37179318520004145,0.7753716598857533,0.8168860132044012,0.9446107149124146,0.9848505258560181,0.9917780756950378,0.9998087882995605,0.9797501564025879,0.5963090062141418,0.6307856440544128,0.560382068157196,0.5477904081344604,0.6491976976394653,0.6438251733779907,0.9998944401741028,0.9991627931594849,1.0,1.0,0.9964637756347656,0.6039228439331055,0.7559506297111511,0.6674805283546448,0.5635563135147095,0.6964379549026489,0.7028768658638
42,0.3552459690160367,0.36138558275712773,0.7844342914494601,0.8221485018730164,0.9569277763366699,0.9920951724052429,0.9904971122741699,0.9998087882995605,0.9520998001098633,0.6006383299827576,0.6518034338951111,0.6089069247245789,0.5811726450920105,0.652364194393158,0.6424630284309387,0.9998946189880371,0.9992295503616333,1.0,1.0,0.9881538152694702,0.6065340638160706,0.7667641043663025,0.6847270727157593,0.5984584093093872,0.6962941884994507,0.7035776972770691
43,0.36177418476495987,0.36784945516362993,0.7845576784827493,0.81595886295492,0.9860345721244812,0.9759688377380371,0.9954466819763184,0.9998087882995605,0.9793389439582825,0.5967356562614441,0.6646596193313599,0.5801060795783997,0.5549877285957336,0.6522163152694702,0.6448312401771545,0.999539852142334,0.9991096258163452,1.0,1.0,0.9955728650093079,0.6019293069839478,0.7526929974555969,0.6659072637557983,0.5621706247329712,0.6947547793388367,0.7038701772689819
44,0.3795193916275388,0.38563884492388184,0.7706510099497709,0.8166639100421559,0.8845247030258179,0.9857157468795776,0.9888661503791809,0.9998087882995605,0.9073875546455383,0.6002844572067261,0.6595675945281982,0.5972033739089966,0.5578959584236145,0.6522454023361206,0.643661379814148,0.9996122121810913,0.999049186706543,1.0,1.0,0.9862915873527527,0.6028695702552795,0.7570137977600098,0.672385036945343,0.568747878074646,0.6946067810058594,0.7027269601821899
45,0.3840502304763002,0.38976918180069553,0.7656622529029846,0.8159318620508368,0.8730056881904602,0.9733858108520508,0.9869564175605774,1.0,0.8708704113960266,0.6012433767318726,0.6693099737167358,0.5866885781288147,0.5649847388267517,0.6520029306411743,0.6438368558883667,0.9997320175170898,0.9991323351860046,1.0,1.0,0.9853512048721313,0.6054696440696716,0.7563866972923279,0.6678733229637146,0.559525191783905,0.6958050727844238,0.7059749960899353
46,0.38176745773089527,0.3878491640288231,0.7664879993958906,0.811029547994787,0.8494926691055298,0.9862468838691711,0.9897193908691406,0.9998087882995605,0.9266988635063171,0.5971072912216187,0.6433677077293396,0.5854119062423706,0.5580881834030151,0.6546929478645325,0.6407333612442017,0.9993136525154114,0.9991625547409058,1.0,1.0,0.9790937304496765,0.5990210771560669,0.7473396062850952,0.6529618501663208,0.5438331365585327,0.6957800984382629,0.7048193216323853
47,0.37470735833321733,0.38048946232143754,0.7760870673439719,0.8139834349805658,0.8908594250679016,0.9841170310974121,0.9933017492294312,0.9998087882995605,0.9688462018966675,0.5981820821762085,0.6607014536857605,0.5868527889251709,0.5607172846794128,0.6503551006317139,0.6432158350944519,0.9995686411857605,0.9991168975830078,1.0,1.0,0.9877945780754089,0.602778434753418,0.7512445449829102,0.6611430644989014,0.5542553067207336,0.6955636739730835,0.7023526430130005
48,0.3931386677482335,0.398095190052928,0.7668725523081693,0.8123875151981007,0.8414866328239441,0.9885543584823608,0.9824245572090149,0.9998087882995605,0.9403408169746399,0.5983173847198486,0.661218523979187,0.5731076002120972,0.55517578125,0.6524733304977417,0.6426903009414673,0.999538242816925,0.9983356595039368,1.0,1.0,0.9815658330917358,0.5985653400421143,0.7472814321517944,0.6603748202323914,0.5525111556053162,0.6923666000366211,0.7057235836982727
49,0.3809874448584113,0.3873814829741609,0.7697728709741072,0.8134590333158319,0.8598204851150513,0.9866167306900024,0.9919977188110352,0.9998087882995605,0.9666897058486938,0.5968295931816101,0.6373685598373413,0.5784329175949097,0.5525683164596558,0.6529677510261536,0.6444010138511658,0.9994707107543945,0.9988366961479187,1.0,1.0,0.9900558590888977,0.6043747067451477,0.7520787119865417,0.6567932367324829,0.5505510568618774,0.6937445402145386,0.7021438479423523
50,0.413541926205231,0.4204850373027256,0.7514601891691034,0.807444529099898,0.7681754231452942,0.9859188199043274,0.9609877467155457,0.9998087882995605,0.8876042366027832,0.5944182872772217,0.6611668467521667,0.5876409411430359,0.5314081907272339,0.6502596139907837,0.6386731863021851,0.9994029998779297,0.9987933039665222,1.0,1.0,0.9800441861152649,0.5994826555252075,0.7392132878303528,0.6411486864089966,0.5223032236099243,0.6951355934143066,0.7063658833503723
51,0.3890824779704377,0.39246434279028003,0.76713857867501,0.8099968541752208,0.8586493730545044,0.9841042757034302,0.9933147430419922,0.9998087882995605,0.9510605931282043,0.5954967737197876,0.6415287256240845,0.5866469144821167,0.5438617467880249,0.6502214670181274,0.6338309645652771,0.9994913339614868,0.9980514645576477,1.0,1.0,0.9856459498405457,0.6007933020591736,0.7436352372169495,0.6506131887435913,0.5343000292778015,0.693736732006073,0.7036981582641602
52,0.3828316893478598,0.3886247194335323,0.7626284198327498,0.8137605352835222,0.8543853759765625,0.9892549514770508,0.9782570600509644,0.9996026158332825,0.9641664624214172,0.5897960662841797,0.6260223388671875,0.5630335807800293,0.5285176038742065,0.6525100469589233,0.6433665156364441,0.9996572732925415,0.998034656047821,1.0,1.0,0.9936914443969727,0.599786639213562,0.7513559460639954,0.6584914922714233,0.5467821359634399,0.6968885660171509,0.7066777348518372
53,0.3713567966142708,0.37956879306390123,0.781082505529577,0.8123654235493053,0.9794058799743652,0.9858670234680176,0.9964504241943359,1.0,0.9273636937141418,0.5975812673568726,0.6534402966499329,0.5894284844398499,0.5631476640701294,0.6532580256462097,0.6459648013114929,0.9990377426147461,0.9959041476249695,1.0,1.0,0.9816838502883911,0.6010788679122925,0.7530558705329895,0.6551616191864014,0.5464367866516113,0.6959547996520996,0.7077059745788574
54,0.37867804866861804,0.3857920058013525,0.7669157873500477,0.8138105273246765,0.7842158079147339,0.9766758680343628,0.9718443751335144,0.9998087882995605,0.9536784291267395,0.5976750254631042,0.6686314344406128,0.6249812841415405,0.5648689270019531,0.6502673029899597,0.6434264183044434,0.9996851086616516,0.9988349080085754,1.0,1.0,0.9889388084411621,0.5972177982330322,0.7519824504852295,0.6638473868370056,0.556016743183136,0.6956672072410583,0.6997253894805908
55,0.4028687076836424,0.4102795627479173,0.7460554729808461,0.8119658123363148,0.7683759927749634,0.9680143594741821,0.9788314700126648,1.0,0.7968603372573853,0.5970185399055481,0.6680546998977661,0.5886794328689575,0.5451439619064331,0.651711642742157,0.6439197659492493,0.999200165271759,0.9974536895751953,1.0,1.0,0.9715551137924194,0.6019803285598755,0.7496191263198853,0.6646462678909302,0.5471708178520203,0.6940947771072388,0.7059036493301392
56,0.38982795668317866,0.3950727644441117,0.7634165937250311,0.8138804218985818,0.7961465120315552,0.9869747161865234,0.9765699505805969,0.9998087882995605,0.8888368606567383,0.597930908203125,0.6673164367675781,0.6248313188552856,0.5638201832771301,0.6525797843933105,0.642767071723938,0.9995580911636353,0.998273491859436,1.0,1.0,0.989639401435852,0.6005622148513794,0.752496063709259,0.6619963645935059,0.549329936504364,0.6956673860549927,0.7051616907119751
57,0.38450529490926183,0.3914132743399258,0.7626373442736539,0.8138747919689525,0.7722499966621399,0.9848165512084961,0.965467095375061,1.0,0.9704103469848633,0.5947210192680359,0.6656425595283508,0.587715744972229,0.5524530410766602,0.6526721119880676,0.6428623199462891,0.9994014501571655,0.999104380607605,1.0,1.0,0.9854391813278198,0.599609375,0.7500393986701965,0.6644126176834106,0.5522736310958862,0.6978871822357178,0.7044554948806763
58,0.38283312622735205,0.3912479093402605,0.769545549696142,0.8112774057821794,0.9136736989021301,0.98212069272995,0.9824239611625671,1.0,0.8662269711494446,0.5992982983589172,0.6663256883621216,0.6161586046218872,0.5495024919509888,0.6480366587638855,0.6412339806556702,0.9997523427009583,0.9988549947738647,1.0,1.0,0.9754045605659485,0.6023144721984863,0.7482467293739319,0.6556928753852844,0.5439420938491821,0.6972375512123108,0.7026058435440063
59,0.3990588065905449,0.4048852049829219,0.7510658231648532,0.8125283989039335,0.777409553527832,0.987479567527771,0.967125415802002,0.9992316961288452,0.8901297450065613,0.5982958674430847,0.6277359127998352,0.5757928490638733,0.5605320334434509,0.6498399972915649,0.6281514167785645,0.9996680021286011,0.9976604580879211,1.0,1.0,0.9787441492080688,0.6029706001281738,0.7509084939956665,0.6562054753303528,0.547310471534729,0.6986400485038757,0.7057046890258789
60,0.40839320028221215,0.41404862947721843,0.7543545419519598,0.8122398799115961,0.778275191783905,0.9874709248542786,0.9655954241752625,0.9998087882995605,0.9428023099899292,0.584426999092102,0.6410834193229675,0.570044994354248,0.5519660115242004,0.6505553722381592,0.6258705258369446,0.9994696378707886,0.9982644319534302,1.0,1.0,0.9905476570129395,0.5990976095199585,0.7451584935188293,0.6546745896339417,0.5427861213684082,0.6988903284072876,0.7057498097419739
