# model_name=fedavg_seed1
# seed=1
# started_at=20260319-191802
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.35878826217482523,0.36314384115691184,0.7965442104773088,0.829908701506528,0.9804865121841431,0.9586994051933289,0.9996242523193359,1.0,0.9740875959396362,0.6065307259559631,0.6749750375747681,0.6390178203582764,0.6014101505279541,0.6601559519767761,0.6669988632202148,0.9999459385871887,0.9993475079536438,1.0,1.0,0.989273190498352,0.6066229939460754,0.778692364692688,0.7034915685653687,0.6583501100540161,0.6924137473106384,0.7008582949638367
17,0.3613761309375111,0.36449862348494877,0.7951511578126387,0.8248104778203097,0.9624164700508118,0.9594869613647461,1.0,1.0,0.955952525138855,0.6093297600746155,0.7060707211494446,0.6312265396118164,0.6014358997344971,0.6581090092658997,0.6626348495483398,0.9995841979980469,0.9996390342712402,1.0,1.0,0.9886301159858704,0.6089979410171509,0.77163165807724,0.6869955062866211,0.6206842660903931,0.6962760090827942,0.7004765272140503
18,0.3512228863070445,0.35679009050210064,0.7981020266359503,0.8269141695716165,0.9679098129272461,0.9585092663764954,1.0,1.0,0.9708492159843445,0.6020552515983582,0.7091010212898254,0.6497696042060852,0.5928672552108765,0.6603541970252991,0.6677066683769226,0.9998385310173035,0.9991825222969055,1.0,1.0,0.98960942029953,0.6082013249397278,0.7750995755195618,0.689947783946991,0.635657012462616,0.6970130205154419,0.7015066742897034
19,0.34428682144599376,0.3488188560747455,0.8010854775255377,0.8279064351862128,0.9812482595443726,0.9621020555496216,0.9996242523193359,1.0,0.9720956683158875,0.6100870370864868,0.7132691144943237,0.6471331715583801,0.6031533479690552,0.658859133720398,0.664368212223053,0.9998770952224731,0.9997423887252808,1.0,1.0,0.9913415908813477,0.6081560254096985,0.7771421670913696,0.6953060030937195,0.6374057531356812,0.6970812678337097,0.7009184956550598
20,0.346195868738405,0.3512760856285646,0.7945614944804799,0.8245566595684398,0.997553825378418,0.9671602249145508,0.9990442395210266,0.9998087882995605,0.9422465562820435,0.6082248091697693,0.6846275925636292,0.6229928135871887,0.6021680235862732,0.6533951759338379,0.6629543900489807,0.9997167587280273,0.999951958656311,1.0,1.0,0.9889254570007324,0.6102960705757141,0.7717851400375366,0.6876927614212036,0.6165534257888794,0.6954046487808228,0.6997970342636108
21,0.3509313745813055,0.3532053324277106,0.7960518869486722,0.8233097900043834,0.9682943224906921,0.9592952728271484,1.0,1.0,0.9789249300956726,0.6075512170791626,0.7004696130752563,0.633877158164978,0.5885108709335327,0.6557263135910034,0.663921058177948,0.9994308352470398,0.9997628927230835,1.0,1.0,0.9885770678520203,0.6078845858573914,0.7696216106414795,0.6827176213264465,0.6124171614646912,0.6962277889251709,0.6997681260108948
22,0.35126542266326366,0.355899486974308,0.7972165021029386,0.8240096677433361,0.9971891641616821,0.9594724774360657,0.9994394183158875,1.0,0.9624520540237427,0.6130386590957642,0.6863394975662231,0.6347616910934448,0.5929718017578125,0.6552883386611938,0.6684284210205078,0.9993792772293091,0.9997662305831909,1.0,1.0,0.983975887298584,0.6081475019454956,0.769560694694519,0.6862531900405884,0.6171382665634155,0.6975229978561401,0.7023622989654541
23,0.3492054930536738,0.35457875805024724,0.7917821353132074,0.8250691944902594,0.9771140813827515,0.9600569009780884,0.9998050928115845,1.0,0.9559035301208496,0.5974165201187134,0.697851836681366,0.6312023401260376,0.5744086503982544,0.6531602740287781,0.6626842617988586,0.9992693662643433,0.9997690320014954,1.0,1.0,0.9925253987312317,0.6067413091659546,0.7715293169021606,0.687713086605072,0.6180285215377808,0.6985400319099426,0.7016450762748718
24,0.34790789971858155,0.3524714585839819,0.7916622270237316,0.8217607682401483,0.9951397776603699,0.9590754508972168,0.9994394183158875,1.0,0.9221428036689758,0.5973803400993347,0.7166553139686584,0.6249505281448364,0.582199215888977,0.653046727180481,0.6582549214363098,0.9996364712715149,0.9994512796401978,1.0,1.0,0.9892461895942688,0.6072330474853516,0.7672709226608276,0.6776229739189148,0.597172737121582,0.6993716359138489,0.7023631930351257
25,0.3482428216744983,0.35151434437408685,0.7927211360497908,0.8277093172073364,0.988650918006897,0.9668909907341003,0.9996242523193359,1.0,0.9686949849128723,0.6122035980224609,0.6831221580505371,0.6147268414497375,0.5772714614868164,0.6532530784606934,0.655494213104248,0.9995182156562805,0.9997377395629883,1.0,1.0,0.9950469136238098,0.6066163778305054,0.7758017778396606,0.694490373134613,0.6360092163085938,0.6974145770072937,0.7001672983169556
26,0.35145680040521354,0.35571740424569126,0.7819376479495656,0.8228022835471414,0.9959948658943176,0.9624818563461304,0.9994394183158875,1.0,0.8445293307304382,0.6087716817855835,0.6787469983100891,0.6219732165336609,0.5761074423789978,0.6529747247695923,0.6602945923805237,0.9992161989212036,0.9997566938400269,1.0,1.0,0.9892183542251587,0.6083430051803589,0.7683368921279907,0.6810035705566406,0.6035662889480591,0.6983914375305176,0.7029926776885986
27,0.3499114372573056,0.35446239602219654,0.7901454134420915,0.8213416500525041,0.9977320432662964,0.9700372815132141,0.9994394183158875,0.9998087882995605,0.9273026585578918,0.6127316355705261,0.68938148021698,0.60899418592453,0.5750752687454224,0.6523239016532898,0.658772885799408,0.9993459582328796,0.999608039855957,1.0,1.0,0.99346923828125,0.6086485981941223,0.7680927515029907,0.6745938062667847,0.5874156951904297,0.6996119022369385,0.7039721608161926
28,0.347234944793622,0.35322825090711535,0.7888080152598295,0.8220278783278032,0.9980769157409668,0.962435245513916,0.9994394183158875,1.0,0.9519230723381042,0.6154573559761047,0.6482664346694946,0.6076173186302185,0.5731844902038574,0.6556938290596008,0.6647940874099731,0.9992791414260864,0.9995986819267273,1.0,1.0,0.9909363985061646,0.6084370613098145,0.7647309303283691,0.677438497543335,0.6019600033760071,0.6968034505844116,0.7031224966049194
29,0.35073820859084637,0.3563005874080543,0.7969596494327892,0.8198742216283624,0.9909022450447083,0.960784912109375,0.9998050928115845,1.0,0.9869213104248047,0.6104323267936707,0.700030505657196,0.6256192922592163,0.5770596265792847,0.6554702520370483,0.6595305800437927,0.999193012714386,0.9995700120925903,1.0,1.0,0.9898082613945007,0.6090835332870483,0.7635943293571472,0.6722968220710754,0.5833553075790405,0.6990451812744141,0.7026699781417847
30,0.35222909807867764,0.3548623332610379,0.7890239520506426,0.8185828328132629,0.994076132774353,0.972668468952179,0.9998050928115845,1.0,0.9678530693054199,0.6077151298522949,0.6796315312385559,0.5936065912246704,0.5526795387268066,0.6534047722816467,0.6578231453895569,0.9992479085922241,0.9996597170829773,1.0,1.0,0.9963129162788391,0.6062566041946411,0.759433388710022,0.666270911693573,0.5738280415534973,0.6987520456314087,0.7046496272087097
31,0.36211259606702567,0.36687144304917274,0.79179893840443,0.8197804526849226,0.9979029893875122,0.9599960446357727,0.9996242523193359,1.0,0.9825618863105774,0.6084359884262085,0.6659673452377319,0.6148716807365417,0.5729060769081116,0.6540695428848267,0.6534525156021118,0.9991372227668762,0.9992493391036987,1.0,1.0,0.996735692024231,0.6065505743026733,0.7639870643615723,0.6719865202903748,0.5777354836463928,0.6992368698120117,0.7029662132263184
32,0.3502345308934376,0.3548558742778891,0.7905204729600386,0.8206558390097185,0.9968489408493042,0.9689778089523315,0.9994394183158875,1.0,0.978323757648468,0.6067745089530945,0.681483805179596,0.6019790768623352,0.5546924471855164,0.6529761552810669,0.6542292833328247,0.9992142915725708,0.9995187520980835,1.0,1.0,0.9950968623161316,0.6078373193740845,0.7648998498916626,0.6754768490791321,0.5850577354431152,0.6981539130210876,0.7019586563110352
33,0.3536280799334157,0.35973203035195994,0.7902943437749689,0.8200787305831909,0.9965144395828247,0.9590951204299927,1.0,1.0,0.9562798738479614,0.6082339286804199,0.6667590737342834,0.6203571557998657,0.5739692449569702,0.6538947820663452,0.6581341624259949,0.9989201426506042,0.9989174604415894,1.0,1.0,0.9908763766288757,0.6067060232162476,0.7637112736701965,0.6723181009292603,0.5869830846786499,0.6986571550369263,0.7037764191627502
34,0.35541176348378806,0.36048386252872844,0.7923812378536571,0.8199505535039034,0.9955971837043762,0.96711665391922,0.9998050928115845,1.0,0.9524016380310059,0.6105774641036987,0.6996930241584778,0.6155282258987427,0.5632296800613403,0.6539444923400879,0.6583001613616943,0.9987451434135437,0.9994072914123535,1.0,1.0,0.9885899424552917,0.6064064502716064,0.7640361785888672,0.6746225357055664,0.5865426063537598,0.6985896825790405,0.7025162577629089
35,0.3562332638090201,0.35983651932018473,0.7834043123505332,0.8210648840123956,0.9975641369819641,0.9663500785827637,0.9994394183158875,1.0,0.9491789937019348,0.6057427525520325,0.6494899988174438,0.5890575647354126,0.5584708452224731,0.6530395150184631,0.6491141319274902,0.9990350604057312,0.9993678331375122,1.0,1.0,0.9940012097358704,0.608583927154541,0.766173243522644,0.6746410131454468,0.5873475670814514,0.6979493498802185,0.704614520072937
36,0.3540547670607747,0.35896793005200384,0.79448463158174,0.8200869506055658,0.9973475337028503,0.9631921052932739,0.9998050928115845,1.0,0.962600588798523,0.6166388392448425,0.7050071954727173,0.6171261072158813,0.5703715085983276,0.6535798907279968,0.6536620855331421,0.9990940093994141,0.9993410110473633,1.0,1.0,0.9940193295478821,0.6105426549911499,0.7669422626495361,0.6736388206481934,0.5747942924499512,0.6980711817741394,0.704512894153595
37,0.3505168378134787,0.35513795918902236,0.7861277569424022,0.8209337050264532,0.997905433177948,0.9804355502128601,0.9994394183158875,1.0,0.9316228628158569,0.6126978397369385,0.6728066205978394,0.5903710126876831,0.5555972456932068,0.6536532640457153,0.652876079082489,0.9989679455757141,0.9993606805801392,1.0,1.0,0.9949684143066406,0.6095312237739563,0.7641981840133667,0.6717749238014221,0.5913747549057007,0.6974396705627441,0.7026549577713013
38,0.35572834729566094,0.35984640331139667,0.7866182435642589,0.8234996741468256,0.9906374216079712,0.969727635383606,0.9998050928115845,1.0,0.9295007586479187,0.6074796915054321,0.6740365028381348,0.6057703495025635,0.5696052312850952,0.653481125831604,0.6527568697929382,0.9991868734359741,0.9993710517883301,1.0,1.0,0.9911841154098511,0.6087856292724609,0.7686344981193542,0.6805764436721802,0.6086528897285461,0.6990081071853638,0.7030968070030212
39,0.3525331023630205,0.358215747752571,0.780283814126795,0.8216808058998801,0.9973994493484497,0.9719133377075195,0.998897910118103,1.0,0.9370442628860474,0.5978361368179321,0.6408966183662415,0.5888100862503052,0.5433259606361389,0.6534470319747925,0.6535511612892151,0.9991421699523926,0.9994351267814636,1.0,1.0,0.9920177459716797,0.6076145768165588,0.7676073312759399,0.6752764582633972,0.5976496338844299,0.6962902545928955,0.7034555673599243
40,0.3569961392908597,0.362995756982864,0.7922046401283958,0.8174782666293058,0.9955108761787415,0.9601882100105286,0.9998050928115845,1.0,0.9640348553657532,0.6171815395355225,0.6993293166160583,0.6065657138824463,0.5653780698776245,0.6542210578918457,0.6520363092422485,0.9991700053215027,0.9991961717605591,1.0,1.0,0.9926880598068237,0.6088618040084839,0.7631758451461792,0.6642454862594604,0.5649893879890442,0.6990271210670471,0.7009070515632629
41,0.35416378137247323,0.35926777264633936,0.7883722619576887,0.8160116293213584,0.9971829652786255,0.9779208898544312,0.9996242523193359,1.0,0.9467399716377258,0.6077085733413696,0.6865770220756531,0.5953952074050903,0.5547796487808228,0.6533333659172058,0.6528329849243164,0.9990600347518921,0.9992870092391968,1.0,1.0,0.9910345077514648,0.6088289022445679,0.7587838172912598,0.6583225727081299,0.5623216032981873,0.6968156099319458,0.7016738653182983
42,0.35656119069773634,0.36063852742452235,0.7910293557427146,0.8217349269173362,0.9884722828865051,0.9751729965209961,1.0,1.0,0.9790620803833008,0.6052601933479309,0.6911572217941284,0.5901244282722473,0.5673876404762268,0.6526683568954468,0.6520177125930786,0.9996069073677063,0.9992684125900269,1.0,1.0,0.9924808740615845,0.6103888750076294,0.7720974087715149,0.675025463104248,0.5901270508766174,0.6980055570602417,0.7020836472511292
43,0.3616946526281126,0.3654486407422554,0.7897423126480796,0.8181120753288269,0.9968723058700562,0.9689915776252747,0.9998050928115845,1.0,0.9780346751213074,0.6127778887748718,0.6858774423599243,0.5873392820358276,0.5519240498542786,0.6522315740585327,0.653311550617218,0.9990887641906738,0.9993516206741333,1.0,1.0,0.9930254817008972,0.6090365648269653,0.7677828669548035,0.6634204983711243,0.5652035474777222,0.699245810508728,0.7030776739120483
44,0.36283567653325305,0.3669722248003172,0.7867604223164645,0.8151252161372792,0.9982578158378601,0.9709610939025879,0.9996242523193359,1.0,0.9677055478096008,0.614608883857727,0.6610093116760254,0.5905581116676331,0.5498512387275696,0.6518820524215698,0.6499063372612,0.9991567730903625,0.9992451667785645,1.0,1.0,0.9940746426582336,0.6080182194709778,0.7600326538085938,0.6547948718070984,0.5500071048736572,0.6978553533554077,0.7031925916671753
45,0.35694248837865755,0.3614810779053287,0.7860441316257823,0.8156328797340393,0.9970325231552124,0.9717157483100891,0.9992591738700867,1.0,0.9520984888076782,0.6082847714424133,0.6836543083190918,0.5876570343971252,0.5413259267807007,0.6524882316589355,0.652969241142273,0.9989595413208008,0.9992448091506958,1.0,1.0,0.9956644773483276,0.6088051795959473,0.7610136866569519,0.6549796462059021,0.5509780645370483,0.6987653374671936,0.7035509347915649
46,0.3657201260728568,0.3707754198263485,0.7847752191803672,0.8140312812545083,0.9977383613586426,0.9611585736274719,0.9994394183158875,1.0,0.9446337819099426,0.6071581840515137,0.6742294430732727,0.5891605019569397,0.5558072924613953,0.652230441570282,0.6509714126586914,0.998985767364502,0.9990208745002747,1.0,1.0,0.9942985773086548,0.6080576777458191,0.7562583684921265,0.6487855315208435,0.546038031578064,0.6986269950866699,0.7042722702026367
47,0.3631406566162249,0.3683630971236816,0.7847916538065131,0.8139842531897805,0.9978979825973511,0.9704136848449707,0.9994394183158875,1.0,0.9365816116333008,0.605086088180542,0.6805597543716431,0.5914266705513,0.543208122253418,0.6539759635925293,0.6541188955307007,0.9990703463554382,0.9994133114814758,1.0,1.0,0.9934032559394836,0.609679639339447,0.7584473490715027,0.6488581895828247,0.5430686473846436,0.6981483101844788,0.703737735748291
48,0.36161269638710114,0.36606663779393805,0.7855148098685525,0.8114011125131086,0.9873412847518921,0.9633783102035522,1.0,1.0,0.9702697992324829,0.6010245084762573,0.6641533970832825,0.5951127409934998,0.5521350502967834,0.6543017029762268,0.6529461145401001,0.9990812540054321,0.9993181228637695,1.0,1.0,0.9927776455879211,0.6044903993606567,0.7509204745292664,0.6415130496025085,0.5350466370582581,0.6980565786361694,0.7042080760002136
49,0.3696268546566713,0.37526589075966277,0.7873820229010149,0.813136566768993,0.9974096417427063,0.9656122326850891,0.9994394183158875,1.0,0.96600741147995,0.6055997610092163,0.6873258352279663,0.5888087153434753,0.5462570190429688,0.6527234315872192,0.6520187854766846,0.9991369247436523,0.9992664456367493,1.0,1.0,0.987934410572052,0.6075094938278198,0.7580629587173462,0.6479540467262268,0.540669858455658,0.698933482170105,0.705034613609314
50,0.36572650027653525,0.37180526526010393,0.7899442152543501,0.8163528496568854,0.9970337748527527,0.9704581499099731,0.9998050928115845,1.0,0.984499454498291,0.609173595905304,0.6860851049423218,0.589036226272583,0.5463029146194458,0.653877854347229,0.6531141996383667,0.9987686276435852,0.9993354678153992,1.0,1.0,0.9913853406906128,0.6099869012832642,0.7618082165718079,0.6560620069503784,0.5583950877189636,0.6986292600631714,0.7055104374885559
51,0.37360057867926993,0.37822035012353183,0.7886619134382769,0.8127387328581377,0.995141863822937,0.9707852602005005,0.9998050928115845,1.0,0.9851272702217102,0.6136572957038879,0.6684530377388,0.5879302024841309,0.5481919050216675,0.6531916856765747,0.6529974341392517,0.9990326166152954,0.9992642402648926,1.0,1.0,0.9940693974494934,0.6061729192733765,0.7551637887954712,0.64506995677948,0.5387305021286011,0.6981561779975891,0.7044664621353149
52,0.3822751504815978,0.3868710821461808,0.7899205901406028,0.8148776130242781,0.9948056936264038,0.971916675567627,1.0,1.0,0.967257022857666,0.6132882833480835,0.6882602572441101,0.5912723541259766,0.5543817281723022,0.6531272530555725,0.6548172235488892,0.9988646507263184,0.9990919828414917,1.0,1.0,0.9951939582824707,0.6099742650985718,0.7590258121490479,0.6528273820877075,0.5443503260612488,0.6986216306686401,0.7057037353515625
53,0.3720459904207851,0.3753773607676476,0.781707070090554,0.8108188618313182,0.9978979825973511,0.9730270504951477,0.9998050928115845,1.0,0.922150731086731,0.6071705222129822,0.6601845026016235,0.590965747833252,0.544224739074707,0.6533223390579224,0.6500290632247925,0.9990108609199524,0.9994460940361023,1.0,1.0,0.9887367486953735,0.6038333177566528,0.7515980005264282,0.6420316696166992,0.5329033732414246,0.6975005865097046,0.7039468288421631
54,0.37183159087603784,0.37737034268777064,0.7918248068202626,0.8129677230661566,0.9977240562438965,0.9620767831802368,0.9998050928115845,1.0,0.9892557859420776,0.6144664883613586,0.6791468858718872,0.5974448919296265,0.5642073750495911,0.6529663801193237,0.6529791355133057,0.9989269375801086,0.9992769360542297,1.0,1.0,0.9969732165336609,0.6062966585159302,0.7544767260551453,0.6434821486473083,0.5401338934898376,0.6975002884864807,0.7055781483650208
55,0.3759474386080135,0.3810341600845789,0.7841821150346235,0.81244972077283,0.9956111907958984,0.9728175401687622,0.9994394183158875,1.0,0.9535309076309204,0.6072160005569458,0.6637594103813171,0.5868059992790222,0.5464043617248535,0.6515409350395203,0.6488775014877319,0.9988033175468445,0.9991677403450012,1.0,1.0,0.9932886362075806,0.6050399541854858,0.7537438273429871,0.6442177295684814,0.5416690111160278,0.6970621943473816,0.7039545178413391
56,0.37045836656084863,0.37422278347023263,0.7923778620633212,0.8123237544840033,0.997363269329071,0.976296067237854,0.9996242523193359,1.0,0.9651204943656921,0.6097738146781921,0.6904444098472595,0.6097424626350403,0.5610122680664062,0.6533610224723816,0.6534184217453003,0.9989621043205261,0.9993389248847961,1.0,1.0,0.9923283457756042,0.606174111366272,0.7557830214500427,0.6437591314315796,0.5380833745002747,0.6981111168861389,0.7030211687088013
57,0.37782798145280216,0.384309954035142,0.7898918281901967,0.8127600388093428,0.9948056936264038,0.967272162437439,1.0,1.0,0.9811711311340332,0.6161210536956787,0.6731594800949097,0.5968239903450012,0.5534282326698303,0.6535824537277222,0.652445912361145,0.9988664388656616,0.9988686442375183,1.0,1.0,0.9952446818351746,0.6085731387138367,0.7548719644546509,0.6436058878898621,0.5386719107627869,0.6968139410018921,0.7048438191413879
58,0.377789387008646,0.3828086340446534,0.7894691987471147,0.8126426176591353,0.9907679557800293,0.97846919298172,1.0,1.0,0.9627336263656616,0.6080061793327332,0.6756382584571838,0.5966245532035828,0.5665999054908752,0.6538071632385254,0.6515143513679504,0.9989812970161438,0.9991768002510071,1.0,1.0,0.9916079640388489,0.608261227607727,0.7573040127754211,0.6444746255874634,0.5379629135131836,0.6977637410163879,0.7035362124443054
59,0.3803111211429731,0.3843465737233457,0.7900995774702593,0.8113764849576083,0.997744083404541,0.9727987051010132,0.9996242523193359,1.0,0.9482743144035339,0.6091098785400391,0.6854568123817444,0.6124252080917358,0.561895489692688,0.6539793014526367,0.6497873067855835,0.9989398121833801,0.9986791610717773,1.0,1.0,0.9917179346084595,0.6064555048942566,0.7550424337387085,0.6415282487869263,0.5316203832626343,0.6971454620361328,0.704012393951416
60,0.38417320752172973,0.3889319252179967,0.7898341308940541,0.8119877739386125,0.9978979825973511,0.9781104922294617,0.9998050928115845,1.0,0.9644104838371277,0.6125293970108032,0.675502598285675,0.5947045087814331,0.5564717054367065,0.6544811129570007,0.6542620658874512,0.9988569021224976,0.9989557266235352,1.0,1.0,0.991786777973175,0.6079311370849609,0.754280686378479,0.6430150270462036,0.5364725589752197,0.6972164511680603,0.7033502459526062
61,0.38738377808942315,0.3907576447601135,0.7877425334670327,0.80954294313084,0.9977476000785828,0.9804542660713196,0.9996242523193359,1.0,0.9589216113090515,0.6090010404586792,0.6615230441093445,0.5950116515159607,0.5588037371635437,0.6526818871498108,0.651398777961731,0.9991785883903503,0.9982026815414429,1.0,1.0,0.9894852638244629,0.6052403450012207,0.7486007809638977,0.6380408406257629,0.5256553888320923,0.6982669830322266,0.7023015022277832
