# model_name=fedavg_seed0
# seed=0
# started_at=20260320-090948
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
31,0.3218302649601621,0.32701403891257214,0.7989640019156716,0.83241145177321,0.9986047744750977,0.9885021448135376,0.9968231916427612,0.9994481801986694,0.9209898710250854,0.6114327311515808,0.6969116926193237,0.670894205570221,0.6033353209495544,0.6525213718414307,0.6491405367851257,0.9998103976249695,0.9999515414237976,1.0,0.9999712109565735,0.9965252876281738,0.6096577644348145,0.7835216522216797,0.7200918197631836,0.6471561193466187,0.6958486437797546,0.7039915323257446
32,0.31894811791378064,0.3251837417425012,0.8015691529620778,0.834267177365043,0.9958000183105469,0.9699810147285461,0.9986791610717773,0.9996330142021179,0.9421314001083374,0.6178262829780579,0.7154422402381897,0.6653105020523071,0.6038594245910645,0.6523447632789612,0.6562528610229492,0.9999412298202515,0.9998008012771606,1.0,1.0,0.9932497143745422,0.6106591820716858,0.7853773832321167,0.7232295274734497,0.6631546020507812,0.6955253481864929,0.7060011625289917
33,0.317516848790631,0.3215643004128609,0.8088524449955333,0.8351785269650546,0.9984458088874817,0.9934746623039246,0.9972003698348999,0.9970226287841797,0.9882898330688477,0.6170912384986877,0.7166577577590942,0.6712459325790405,0.6093119382858276,0.6523131728172302,0.6563235521316528,0.999994158744812,0.9999136924743652,1.0,0.9999774694442749,0.9970492124557495,0.6118851900100708,0.7882623076438904,0.7258143424987793,0.6645865440368652,0.6951212286949158,0.7043596506118774
34,0.3246593488077832,0.3263891447540609,0.8057418628172441,0.8312873352657665,0.9982358813285828,0.997219443321228,0.9974040985107422,0.9966303706169128,0.938806414604187,0.6184149980545044,0.7278909087181091,0.668777585029602,0.6072414517402649,0.6538757085800171,0.6586636304855347,0.9998995065689087,0.9999487996101379,1.0,0.9999970197677612,0.9871427416801453,0.6112209558486938,0.7865714430809021,0.712518572807312,0.6426035165786743,0.6957378387451172,0.7085202932357788
35,0.3266950711808071,0.32908608425295915,0.8032699552449313,0.837327854199843,0.9982309341430664,0.9933201670646667,0.9970258474349976,0.9981239438056946,0.9484266042709351,0.6129342913627625,0.7018055319786072,0.6652944684028625,0.6154929399490356,0.6518760919570923,0.6534386873245239,0.9998801350593567,0.9999611973762512,1.0,0.9999790191650391,0.9836355447769165,0.6102216839790344,0.7914024591445923,0.7304062247276306,0.6922820806503296,0.695722758769989,0.7071152925491333
36,0.33289830890621747,0.33415554885327825,0.8081731525334445,0.8243597691709345,0.9962648153305054,0.9968338012695312,0.9931292533874512,0.9977412223815918,0.9806374311447144,0.6183016896247864,0.7225131988525391,0.6744412183761597,0.6087897419929504,0.6517677903175354,0.6494845151901245,0.999128520488739,0.9996310472488403,1.0,0.9999492764472961,0.9963135719299316,0.610576868057251,0.77381432056427,0.6891685128211975,0.5944287180900574,0.6984893083572388,0.7064573168754578
37,0.3251021635037493,0.331054395803554,0.8050589724020525,0.8326825933022932,0.9986047744750977,0.9720767736434937,0.9974040985107422,0.99791020154953,0.9628761410713196,0.6183308959007263,0.7139800786972046,0.6748103499412537,0.6168642640113831,0.6519910097122192,0.6508001089096069,0.9997831583023071,0.9998135566711426,1.0,0.999971866607666,0.9910588264465332,0.6117602586746216,0.7844610214233398,0.7179169058799744,0.6530748605728149,0.695683479309082,0.7059845924377441
38,0.3376288762241056,0.3388004266173585,0.8043630231510509,0.8259118524464694,0.9982508420944214,0.992404580116272,0.9968423843383789,0.9979316592216492,0.9645074009895325,0.6123307347297668,0.7166101336479187,0.667972207069397,0.5955277681350708,0.6533828973770142,0.6522326469421387,0.9998672604560852,0.9996323585510254,1.0,0.9999940991401672,0.9923186302185059,0.6071535348892212,0.774992048740387,0.6948608160018921,0.6105157732963562,0.6957953572273254,0.7099004983901978
39,0.33757309759347287,0.3389328171272663,0.7951412851160223,0.8298232447017323,0.9944610595703125,0.9968329668045044,0.9953209161758423,0.9964216351509094,0.8714563250541687,0.615820050239563,0.7165390849113464,0.6664688587188721,0.5927907824516296,0.6514018774032593,0.6490405797958374,0.9993432760238647,0.9996746182441711,1.0,0.9999577403068542,0.9896982908248901,0.6079511642456055,0.7823020815849304,0.7089222073554993,0.634477436542511,0.696464478969574,0.7092643976211548
40,0.32800059953888694,0.3316460863975938,0.8023973215710033,0.8334014307368885,0.9984258413314819,0.9913881421089172,0.9957206845283508,0.9973891377449036,0.9603225588798523,0.612045168876648,0.6994994878768921,0.6658695936203003,0.6046783328056335,0.6519910097122192,0.6490405797958374,0.9995576739311218,0.9997650384902954,1.0,0.9999826550483704,0.9962098002433777,0.6090240478515625,0.7859956622123718,0.7176934480667114,0.6556962728500366,0.695399820804596,0.7080913186073303
41,0.32987065847976743,0.3349625353480512,0.8033703836527738,0.8351657119664279,0.9986047744750977,0.9695137739181519,0.9966629147529602,0.9904739260673523,0.9750382304191589,0.618519127368927,0.7153142690658569,0.668624997138977,0.603530764579773,0.6518911123275757,0.6489003300666809,0.9995890855789185,0.9987403750419617,1.0,0.9997544288635254,0.9939762949943542,0.6107426881790161,0.7902905344963074,0.7227293252944946,0.6677075028419495,0.6942335367202759,0.7090590596199036
42,0.3393646719182076,0.34275184561738503,0.8048659400506453,0.8294461532072588,0.9982531666755676,0.9662181735038757,0.9968665242195129,0.9986799359321594,0.9837955236434937,0.6162198185920715,0.7122595310211182,0.6717842817306519,0.6083546876907349,0.6517918705940247,0.6493018269538879,0.9994693994522095,0.9995738863945007,1.0,0.9999826550483704,0.9956874847412109,0.6092497706413269,0.7806344032287598,0.7054681181907654,0.6297065019607544,0.6950218677520752,0.709113597869873
43,0.3442312587093521,0.3461978277784131,0.8023060993714766,0.8279030485586687,0.9956921339035034,0.9777570962905884,0.9907277822494507,0.9935183525085449,0.9814468622207642,0.6166090965270996,0.7101023197174072,0.6653016209602356,0.593112051486969,0.6518853902816772,0.6492143869400024,0.9993566274642944,0.9996762275695801,1.0,0.9998917579650879,0.9959980249404907,0.609197735786438,0.7803277969360352,0.6979633569717407,0.6212787628173828,0.6950763463973999,0.7081668972969055
44,0.3345369576170622,0.34013269961783993,0.80380333553661,0.8271016207608309,0.9984458088874817,0.9727758169174194,0.9970461130142212,0.9979140162467957,0.9781282544136047,0.6190397143363953,0.7149454355239868,0.6641383767127991,0.5970651507377625,0.6518974304199219,0.6504405736923218,0.9995831251144409,0.9993955492973328,1.0,0.9999309778213501,0.9956239461898804,0.6089502573013306,0.7787748575210571,0.6950656175613403,0.6147130727767944,0.6960582733154297,0.7100221514701843
45,0.33641828481967634,0.3415801108741283,0.8026461980559609,0.8304988254200328,0.9978979825973511,0.9824444651603699,0.9968423843383789,0.9998087882995605,0.9649621844291687,0.6156763434410095,0.7155109643936157,0.6588976979255676,0.5943532586097717,0.6519910097122192,0.6507230997085571,0.9993382692337036,0.9996688961982727,1.0,1.0,0.9903276562690735,0.6117903590202332,0.7838563323020935,0.7046125531196594,0.640163004398346,0.6967526078224182,0.7089774012565613
46,0.34055286220141817,0.3447082813257057,0.8076373934745789,0.8274704759771173,0.9982508420944214,0.9817447662353516,0.9972206354141235,0.9985230565071106,0.9871896505355835,0.6185803413391113,0.7235255241394043,0.6685419678688049,0.6083620190620422,0.6515925526618958,0.6504799723625183,0.9994128346443176,0.9995764493942261,1.0,0.9999653697013855,0.995649516582489,0.6097050905227661,0.7743387222290039,0.6956988573074341,0.6204974055290222,0.6971157193183899,0.7102152705192566
47,0.3367453562107133,0.34233372467143014,0.8081938082521612,0.8244267539544539,0.9982508420944214,0.9849740862846375,0.9977633357048035,0.9971669316291809,0.9870191812515259,0.6156380772590637,0.7260133624076843,0.6703665852546692,0.606059730052948,0.6519910097122192,0.6548887491226196,0.9999049305915833,0.9995096921920776,1.0,0.9999273419380188,0.98918616771698,0.6100323796272278,0.7737540006637573,0.689324140548706,0.6032053232192993,0.6965386271476746,0.7073116898536682
48,0.3405711199264969,0.3448843773792209,0.808454388921911,0.8257049105384133,0.9984458088874817,0.9769997596740723,0.9968423843383789,0.9983145594596863,0.9754263758659363,0.6100507974624634,0.727298378944397,0.68282151222229,0.6205529570579529,0.6529073119163513,0.6533384323120117,0.9995424151420593,0.9993561506271362,1.0,0.999957263469696,0.9877423048019409,0.6098665595054626,0.7776201963424683,0.6975411176681519,0.6059712171554565,0.6967126131057739,0.7084441781044006
49,0.3378467491039863,0.34217520925225176,0.8029701655561273,0.8222433870488947,0.9982508420944214,0.9757627248764038,0.9974040985107422,0.9981285333633423,0.9743334054946899,0.6082247495651245,0.730484127998352,0.6718043088912964,0.5697528719902039,0.6547946333885193,0.6537315249443054,0.9997703433036804,0.9996085166931152,1.0,0.9999586343765259,0.9971521496772766,0.6113244295120239,0.7699557542800903,0.6766063570976257,0.5831074714660645,0.6993776559829712,0.707815945148468
50,0.34472470231108615,0.34972938101690343,0.8057599717920477,0.8248212716796182,0.9980769157409668,0.9727879762649536,0.9977633357048035,0.9990633130073547,0.9833067059516907,0.6106182336807251,0.7309632897377014,0.6704827547073364,0.5870123505592346,0.6544340252876282,0.6588507890701294,0.9996012449264526,0.9993311762809753,1.0,0.9999820590019226,0.9966781735420227,0.6107934713363647,0.7734721899032593,0.6897119283676147,0.5973320007324219,0.698597252368927,0.7075344920158386
51,0.3467556262554849,0.350265438532862,0.805302999236367,0.8212676590139215,0.9961088299751282,0.9797931909561157,0.994615912437439,0.996790885925293,0.9863146543502808,0.6186695694923401,0.7198232412338257,0.6650094389915466,0.5996877551078796,0.6519414782524109,0.6495780348777771,0.9995354413986206,0.9991706609725952,1.0,0.9999273419380188,0.9953024983406067,0.6098004579544067,0.7665878534317017,0.6799356341362,0.5804167985916138,0.6950730085372925,0.7081945538520813
52,0.3420295960955567,0.34702978343775903,0.8034761873158541,0.8277793309905312,0.9984458088874817,0.973857581615448,0.9953389167785645,0.9990741610527039,0.9675604104995728,0.6158279180526733,0.7242857217788696,0.6667930483818054,0.5956093072891235,0.6521438360214233,0.6493013501167297,0.9993466138839722,0.9992632865905762,1.0,0.9999774694442749,0.9951295852661133,0.6107910871505737,0.7774021029472351,0.6994476914405823,0.6191830039024353,0.6969752311706543,0.7080565690994263
53,0.3473357135777945,0.3531687657988235,0.7846387570554559,0.8262528018517927,0.9968716502189636,0.9729409217834473,0.9903302192687988,0.9996175765991211,0.8176876902580261,0.6150736808776855,0.7071727514266968,0.6538689732551575,0.5749920010566711,0.6534328460693359,0.6490380167961121,0.9992796182632446,0.9997276067733765,1.0,0.9999970197677612,0.9948450326919556,0.6118739247322083,0.7715235948562622,0.6967904567718506,0.6140199899673462,0.6952788829803467,0.7054446935653687
54,0.35276643726269696,0.3566978611064577,0.801981037313288,0.817231915213845,0.9980769157409668,0.9797479510307312,0.9968721270561218,0.9973722696304321,0.9789897203445435,0.61607426404953,0.7080181241035461,0.6625040769577026,0.5774908065795898,0.6519910097122192,0.6546541452407837,0.9991291761398315,0.9987074136734009,1.0,0.9999681711196899,0.9925891757011414,0.6112693548202515,0.7583205699920654,0.6663458347320557,0.5615696310997009,0.6948983073234558,0.7067534327507019
55,0.3389437033070458,0.3446410889673331,0.7932959361509844,0.8220331777225841,0.9984458088874817,0.9945768117904663,0.9964850544929504,0.9975953102111816,0.849429726600647,0.617002010345459,0.7275756597518921,0.6641038060188293,0.5706435441970825,0.6542871594429016,0.656110405921936,0.9993189573287964,0.9994828104972839,1.0,1.0,0.9886110424995422,0.6129668354988098,0.7692879438400269,0.6793714761734009,0.591218113899231,0.694465160369873,0.7076426148414612
56,0.33863731574662875,0.3418547289345343,0.8053186752579429,0.8219032992016185,0.9980769157409668,0.9929564595222473,0.9974040985107422,0.9969918131828308,0.9690650701522827,0.6164746284484863,0.7293906211853027,0.6692572832107544,0.5866413116455078,0.6525201797485352,0.6497270464897156,0.9992645382881165,0.9995566606521606,1.0,0.9999985694885254,0.9939184188842773,0.610024631023407,0.7682667374610901,0.6803512573242188,0.587123453617096,0.6936646103858948,0.7087674140930176
57,0.3410162691741054,0.345523484713331,0.8022857037457553,0.8215863325379111,0.9978849291801453,0.9885317087173462,0.996485710144043,0.9981477856636047,0.9855478405952454,0.6156100034713745,0.7082418203353882,0.6557862162590027,0.577727198600769,0.6519910097122192,0.6491885185241699,0.9992326498031616,0.9994871020317078,1.0,0.9999955892562866,0.9985067248344421,0.610620379447937,0.7656089067459106,0.6783917546272278,0.5794219970703125,0.6961871981620789,0.7099973559379578
58,0.3469350841965285,0.35207379886074486,0.8026311614296653,0.8171302838758989,0.9961469769477844,0.977907657623291,0.991623044013977,0.9971837997436523,0.980752170085907,0.6157174110412598,0.721513569355011,0.6660128831863403,0.5814591646194458,0.6516786813735962,0.6489474177360535,0.9995142817497253,0.9989644885063171,1.0,1.0,0.9985069036483765,0.6107606887817383,0.7608216404914856,0.6631657481193542,0.5514435768127441,0.694587230682373,0.7106685638427734
