# model_name=fedavg_seed0
# seed=0
# started_at=20260319-185030
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7501078920486646,0.7479035699352277,0.5200563398274508,0.7001371302387931,0.7829535603523254,0.5926886796951294,0.5128975510597229,0.5583800077438354,0.4279937148094177,0.5277859568595886,0.5102282166481018,0.5706709027290344,0.0,0.6483666896820068,0.5886544585227966,0.987146258354187,0.9045107960700989,0.9948301315307617,0.8871307373046875,0.42728251218795776,0.5459449887275696,0.6670249104499817,0.5220105051994324,0.4085486829280853,0.6872352361679077,0.6698436737060547
2,0.7032914027407929,0.6974742264461493,0.5475268201394514,0.7057809910990975,0.45889192819595337,0.870235025882721,0.25906842947006226,0.9799003601074219,0.49581611156463623,0.38305455446243286,0.6265000104904175,0.5699282288551331,0.4463823437690735,0.4955686628818512,0.4374493658542633,0.9301955103874207,0.9819247722625732,0.9513893127441406,0.9984462261199951,0.5072907209396362,0.549667239189148,0.6300469636917114,0.5145341753959656,0.38717547059059143,0.651972770690918,0.6609477400779724
3,0.6307304778815189,0.6266429933457611,0.7270363569259644,0.753183589740233,0.9012787938117981,0.9571096897125244,0.8314412236213684,0.9967340230941772,0.5994468331336975,0.5561673641204834,0.6719495058059692,0.6234585046768188,0.5495858788490295,0.6471227407455444,0.6631053686141968,0.9816145300865173,0.9879004955291748,0.9999329447746277,0.9999639987945557,0.6393169164657593,0.5872090458869934,0.6706767678260803,0.5699292421340942,0.47602805495262146,0.6807224154472351,0.6917250752449036
4,0.5665679231231466,0.562060858037205,0.7586690458384427,0.7800529219887473,0.9589510560035706,0.956229567527771,0.9959733486175537,0.9806949496269226,0.6842191815376282,0.5876367688179016,0.6758248209953308,0.634063184261322,0.5595859289169312,0.64810711145401,0.6640735864639282,0.9870907664299011,0.9890941977500916,1.0,0.9998862147331238,0.7714670300483704,0.5968697667121887,0.6877069473266602,0.6380243301391602,0.5300803184509277,0.6828468441963196,0.6975157260894775
5,0.5188360190216875,0.5156998925071312,0.7698094844818115,0.7914535023949363,0.9587603211402893,0.9573267102241516,1.0,0.9992407560348511,0.7364642024040222,0.587171733379364,0.6994880437850952,0.647180438041687,0.5666462182998657,0.651889443397522,0.6637364625930786,0.9905655384063721,0.9909206628799438,1.0,1.0,0.8354631066322327,0.6002347469329834,0.7116333246231079,0.6713816523551941,0.5370499491691589,0.6741860508918762,0.6945534944534302
6,0.5106325394068009,0.5073854532063332,0.7890819961374457,0.814807425845753,0.9587603211402893,0.956963837146759,1.0,0.9986377954483032,0.8734283447265625,0.5958101749420166,0.703597903251648,0.6662358641624451,0.6121912598609924,0.6502534747123718,0.6640229821205139,0.9946604371070862,0.9915903806686401,1.0,1.0,0.9259437322616577,0.6022428274154663,0.731638491153717,0.7194411158561707,0.6160417199134827,0.6837747097015381,0.6975482702255249
7,0.4749544124245207,0.4746452404135671,0.7889078638770364,0.818451003594832,0.9618387818336487,0.9571519494056702,1.0,0.9977084994316101,0.8681279420852661,0.6047869920730591,0.7008960843086243,0.6654071807861328,0.6067088842391968,0.6515284180641174,0.6638317704200745,0.9953275322914124,0.9944353103637695,1.0,0.9999979734420776,0.9792621731758118,0.6025153398513794,0.7344629168510437,0.7059708833694458,0.6050446629524231,0.6833255290985107,0.7026187181472778
8,0.4594455872263227,0.4587240885064125,0.7875702597878196,0.8212057731368325,0.9599456191062927,0.958046019077301,1.0,0.9984576106071472,0.843286395072937,0.6057871580123901,0.6916651129722595,0.667843759059906,0.6248832941055298,0.6518180966377258,0.6615397930145264,0.9953659176826477,0.9949350953102112,1.0,1.0,0.9817150235176086,0.606035590171814,0.7429754137992859,0.7096563577651978,0.6133590936660767,0.6883427500724792,0.7008782625198364
9,0.4471323902790363,0.44681727926451387,0.7897704406218096,0.8282881758429788,0.9669777750968933,0.9578126072883606,0.9998213052749634,0.9990012049674988,0.8331217169761658,0.6125370264053345,0.691848874092102,0.6668716669082642,0.6458784937858582,0.6516172289848328,0.6619869470596313,0.9962906241416931,0.9942465424537659,1.0,0.9999974966049194,0.9882814884185791,0.6067332029342651,0.7560067772865295,0.7201219201087952,0.6631571054458618,0.6864919662475586,0.6998428106307983
10,0.41124033753251854,0.41121382656846256,0.7880400798537515,0.8212113976478577,0.9679458737373352,0.9616984724998474,0.9994289875030518,0.9992454648017883,0.8542165160179138,0.6093106865882874,0.6910734176635742,0.6552852392196655,0.616858720779419,0.6506376266479492,0.6627398729324341,0.9962660074234009,0.9975740313529968,1.0,1.0,0.9879809617996216,0.6062446236610413,0.75666344165802,0.6946398615837097,0.6086256504058838,0.6866823434829712,0.6986484527587891
11,0.3992610178587638,0.3993062149026011,0.8038972887125883,0.8347598531029441,0.9625841975212097,0.9652845859527588,0.9998276829719543,0.997177004814148,0.9761310815811157,0.6128981113433838,0.6895893812179565,0.6709662079811096,0.6574409604072571,0.6497369408607483,0.6612340211868286,0.9963063597679138,0.9982516765594482,1.0,1.0,0.9930431842803955,0.6088810563087463,0.7735860347747803,0.7386927008628845,0.6835206151008606,0.688637912273407,0.701438844203949
12,0.3874024071972885,0.38619927699771023,0.8046111193570223,0.8307150331410494,0.9714410305023193,0.9638336300849915,0.999423086643219,0.9973503947257996,0.9884596467018127,0.6097078919410706,0.7065743207931519,0.6655009388923645,0.6365237832069397,0.6515220403671265,0.6603855490684509,0.9975811243057251,0.9981696009635925,1.0,1.0,0.9964184165000916,0.6077749729156494,0.7749121785163879,0.7250489592552185,0.648271918296814,0.6893504858016968,0.7003377079963684
13,0.3797399533755613,0.379387929852648,0.80291240865534,0.8318710869008844,0.9804061055183411,0.9854923486709595,0.9986733198165894,0.9892041087150574,0.9800230860710144,0.606948733329773,0.6978157162666321,0.662149965763092,0.618770956993103,0.6535193920135498,0.6590327620506287,0.9985551238059998,0.999052882194519,1.0,1.0,0.991838276386261,0.6081521511077881,0.7707921266555786,0.7348770499229431,0.65792316198349,0.688463568687439,0.7009276151657104
14,0.36883297049518904,0.3682799660940528,0.8005177703770724,0.8307717713442716,0.9788597226142883,0.9698858857154846,0.9986768364906311,0.9945920705795288,0.9723690748214722,0.6061624884605408,0.695285439491272,0.6637675762176514,0.6181880235671997,0.6517970561981201,0.6561112999916077,0.9986432194709778,0.9981144070625305,1.0,0.9999959468841553,0.9901772737503052,0.6089808940887451,0.7775571346282959,0.7327621579170227,0.6465391516685486,0.687307596206665,0.6984117031097412
15,0.3525770985599839,0.35136181159580687,0.8050243800336664,0.8297617327083241,0.9751740097999573,0.9660208225250244,0.9990510940551758,0.996049165725708,0.9863730669021606,0.6135310530662537,0.6990541815757751,0.673562228679657,0.6339173913002014,0.6515742540359497,0.6609609127044678,0.9982364773750305,0.9972310662269592,1.0,0.9999743103981018,0.9904014468193054,0.6058416366577148,0.7692989110946655,0.7302656769752502,0.6477997303009033,0.6883612275123596,0.6999685764312744
16,0.35703182755372465,0.35575688478235157,0.8032508004795421,0.8288439620624889,0.9892037510871887,0.9647102355957031,0.9977685213088989,0.9973592758178711,0.9812313914299011,0.614733099937439,0.71162348985672,0.6649872064590454,0.6043996214866638,0.6515284180641174,0.6582137942314148,0.9986024498939514,0.9985180497169495,1.0,0.9999959468841553,0.986986517906189,0.6062158346176147,0.7695601582527161,0.7205528020858765,0.647074282169342,0.6883322596549988,0.7014452815055847
17,0.35335486625140405,0.35297476889731916,0.8020939501849088,0.8288482915271412,0.9756086468696594,0.9798739552497864,0.9986807107925415,0.9957588911056519,0.9825494885444641,0.6134134531021118,0.7028286457061768,0.6610330939292908,0.5990766286849976,0.6521492600440979,0.6620606780052185,0.9985039830207825,0.9989506602287292,1.0,1.0,0.9905449151992798,0.605672299861908,0.7677477598190308,0.7210269570350647,0.6406351923942566,0.691538393497467,0.7027110457420349
18,0.34568753358208654,0.3448037986674317,0.8037568114020608,0.8282998962835832,0.9804375767707825,0.9764045476913452,0.9986997842788696,0.9941599369049072,0.9830061197280884,0.6140286922454834,0.7166305184364319,0.6684107184410095,0.6001514196395874,0.6523684859275818,0.6570271253585815,0.9988239407539368,0.9985294938087463,1.0,1.0,0.9919308423995972,0.6072653532028198,0.7706877589225769,0.716651201248169,0.6352551579475403,0.6899211406707764,0.7022339701652527
19,0.36116187050665693,0.3620680995513134,0.801437724720348,0.831071983684193,0.9935599565505981,0.9768052697181702,0.9951595067977905,0.9837875962257385,0.9501327872276306,0.6167441606521606,0.7075284123420715,0.6606206297874451,0.6193953156471252,0.6530532836914062,0.6590280532836914,0.9990959167480469,0.9991788268089294,1.0,1.0,0.9924123287200928,0.6063011288642883,0.7796172499656677,0.723385214805603,0.6508243083953857,0.6904249787330627,0.7005518674850464
20,0.3405536435025952,0.3394817564801327,0.8046988465569236,0.8308118365027688,0.9792829155921936,0.9861136674880981,0.9984864592552185,0.9904403686523438,0.9821047186851501,0.6152673363685608,0.7193495035171509,0.6643660664558411,0.6028687357902527,0.6516987681388855,0.6617087721824646,0.998892605304718,0.9989479184150696,1.0,1.0,0.9939996004104614,0.6062618494033813,0.7769623398780823,0.7206491827964783,0.6471538543701172,0.693255603313446,0.7028072476387024
21,0.33823063118117197,0.33787696345549595,0.8058753392913125,0.8315018090334806,0.9855538606643677,0.9833174347877502,0.9992297887802124,0.9924796223640442,0.9756736159324646,0.6151121258735657,0.7093861103057861,0.6738898158073425,0.6193682551383972,0.6515766382217407,0.6590414643287659,0.9993630647659302,0.9990448355674744,1.0,0.9999939203262329,0.9914172887802124,0.607147216796875,0.776327908039093,0.7285022735595703,0.6547687649726868,0.6911470890045166,0.6988075375556946
22,0.3440778334062178,0.34465065911612663,0.8046115149151195,0.8315100507302717,0.993169903755188,0.9835103154182434,0.994369387626648,0.9882939457893372,0.9812848567962646,0.6130639314651489,0.7081519961357117,0.6690472364425659,0.6178168058395386,0.6514326930046082,0.6505855917930603,0.9996792078018188,0.9990875124931335,1.0,0.9999724626541138,0.9875289797782898,0.6084729433059692,0.7800947427749634,0.7254636287689209,0.6556649804115295,0.689742386341095,0.7009037137031555
23,0.34461429464074717,0.3464238052772141,0.7990980527617715,0.8340807719664141,0.9902589321136475,0.9795520901679993,0.9983308911323547,0.981313943862915,0.9702453017234802,0.6051492094993591,0.6849525570869446,0.6654215455055237,0.6077852249145508,0.6513432860374451,0.6557255983352661,0.9997044801712036,0.9992647767066956,1.0,1.0,0.989810585975647,0.6086752414703369,0.781446099281311,0.7331432104110718,0.6670281291007996,0.6938981413841248,0.701917827129364
24,0.33350817482550066,0.3349070967143745,0.7998992042108015,0.8285723545334556,0.989861786365509,0.9827839732170105,0.997922956943512,0.9837495684623718,0.9772180914878845,0.6089832186698914,0.7086871862411499,0.6599375605583191,0.5753217339515686,0.653430700302124,0.6609944701194763,0.9993745684623718,0.998944103717804,1.0,0.9999982118606567,0.9955099821090698,0.6079633235931396,0.7767810821533203,0.7131872177124023,0.6256178021430969,0.6940168142318726,0.7029027938842773
