# model_name=fedavg_seed2
# seed=2
# started_at=20260319-181449
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5210857740326655,0.5214096003963903,0.7345549924807115,0.7536031874743375,0.9697561860084534,0.9571290016174316,0.9998021721839905,1.0,0.4310431182384491,0.5603697896003723,0.6327619552612305,0.6759993433952332,0.5386536121368408,0.6553807854652405,0.6592089533805847,0.9914366602897644,0.9937050342559814,1.0,1.0,0.4310729503631592,0.5923387408256531,0.7295336127281189,0.6639758944511414,0.5013725161552429,0.6961627006530762,0.690036952495575
2,0.4082812803113452,0.4112607752578574,0.75839794494889,0.7971370599486611,0.9628632664680481,0.9571290016174316,1.0,1.0,0.4684017598628998,0.6005578637123108,0.6838815212249756,0.6726917624473572,0.6788191795349121,0.6580358147621155,0.6599972248077393,0.9995782971382141,0.9976066946983337,1.0,1.0,0.48066282272338867,0.604499340057373,0.7830953598022461,0.7688153386116028,0.7169845700263977,0.7086880207061768,0.7085772156715393
3,0.3627955973454459,0.3660882649466228,0.7724579193375327,0.84341069243171,0.9820868372917175,0.9597802758216858,0.9992539882659912,0.9994308352470398,0.6156951189041138,0.5920702219009399,0.7067909836769104,0.6697584986686707,0.6650912761688232,0.6541323065757751,0.6529467701911926,0.9995689988136292,0.9999184608459473,1.0,1.0,0.9314541816711426,0.6043431758880615,0.800652801990509,0.7801217436790466,0.7621614933013916,0.6951189041137695,0.7041778564453125
4,0.32218861621438977,0.3264737221820759,0.7992041923783042,0.8512821956114336,0.9739860892295837,0.9765713810920715,0.998866081237793,0.9996220469474792,0.9404385685920715,0.6140188574790955,0.652220606803894,0.6422029137611389,0.665673553943634,0.6621635556221008,0.6654824614524841,0.999675989151001,0.9999678134918213,1.0,1.0,0.9813665747642517,0.6076070666313171,0.8082703948020935,0.7813949584960938,0.7893059849739075,0.6949260830879211,0.7015892863273621
5,0.30871636217688253,0.31150905613240437,0.807234525680542,0.8482410691001199,0.9823420643806458,0.994610607624054,0.9984953999519348,0.9990504384040833,0.9318874478340149,0.6105693578720093,0.692509651184082,0.684699535369873,0.6684548258781433,0.6537542939186096,0.663206160068512,0.9999840259552002,0.9999992847442627,1.0,1.0,0.9883509278297424,0.604521632194519,0.8014160990715027,0.7745943665504456,0.754950225353241,0.6993387341499329,0.7074964642524719
6,0.29829770698323466,0.30509053574118816,0.8103805942968889,0.8475834347985007,0.9845340847969055,0.9816376566886902,0.9983082413673401,0.9986686110496521,0.9449210166931152,0.6129407286643982,0.7174437642097473,0.6844804883003235,0.6778011322021484,0.653411328792572,0.660039484500885,0.9999989867210388,1.0,1.0,1.0,0.9846211075782776,0.6061151623725891,0.8042332530021667,0.7720952033996582,0.751836359500885,0.6978147029876709,0.7067030072212219
7,0.3041485492263047,0.3074453341351698,0.7995190945538607,0.8484855456785723,0.9829288125038147,0.9986076354980469,0.9998124241828918,0.998291552066803,0.9622411727905273,0.611254870891571,0.6373712420463562,0.6454171538352966,0.6354982852935791,0.6618795990943909,0.6614072918891907,0.9999983906745911,0.9999423027038574,1.0,1.0,0.9810102581977844,0.607748806476593,0.806847095489502,0.7736870646476746,0.7612042427062988,0.6994802951812744,0.7034225463867188
8,0.298097980892667,0.3012439954945177,0.8053470091386274,0.8514678153124723,0.9961163401603699,0.9750936031341553,0.9977267384529114,0.9994280338287354,0.9559412002563477,0.614315390586853,0.6741581559181213,0.6616519093513489,0.6732484698295593,0.6552591919898987,0.6558780670166016,1.0,1.0,1.0,1.0,0.9873261451721191,0.6091217398643494,0.8129215240478516,0.7843847274780273,0.7734960913658142,0.699138343334198,0.6997573971748352
9,0.29565082845754337,0.2987017825437251,0.8101324276490645,0.8479652025482871,0.9886366724967957,0.9994792342185974,0.9994307160377502,0.9988570809364319,0.9530524611473083,0.6074517369270325,0.7003756165504456,0.663027822971344,0.6740052700042725,0.6612639427185059,0.6658761501312256,1.0,1.0,1.0,1.0,0.9941655993461609,0.6083919405937195,0.8071377873420715,0.7727658748626709,0.7548697590827942,0.6931791305541992,0.6971071362495422
10,0.29137078802199023,0.29438210940582604,0.81530315767635,0.8483037352561951,1.0,0.9982627034187317,0.9973570704460144,0.9994280338287354,0.9801017642021179,0.6145132184028625,0.6911250948905945,0.6917183995246887,0.6793749928474426,0.6580777764320374,0.6583756804466248,1.0,0.999993085861206,1.0,1.0,0.9904051423072815,0.6048504114151001,0.8058809638023376,0.7702876925468445,0.7498283982276917,0.6998767852783203,0.710218608379364
