# model_name=fedavg_seed1
# seed=1
# started_at=20260319-200822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.38362083261120744,0.3876405723486297,0.7932711406187578,0.8205906206911261,0.9609432220458984,0.9586994051933289,1.0,1.0,0.9645591974258423,0.590832531452179,0.7076250314712524,0.6473835110664368,0.5778704881668091,0.656432032585144,0.6616371273994446,0.9992403984069824,0.9990518689155579,1.0,1.0,0.9880834817886353,0.6039374470710754,0.7623460292816162,0.675624430179596,0.6028395891189575,0.6957556009292603,0.6996179819107056
12,0.3785081579644456,0.3809156555619529,0.7912505539980802,0.8185063275423917,0.9612976908683777,0.9588767886161804,1.0,0.9998087882995605,0.983613133430481,0.5980437397956848,0.6875671744346619,0.6333316564559937,0.5674017071723938,0.6527830958366394,0.6610323190689087,0.999330997467041,0.9982646703720093,1.0,1.0,0.9966675043106079,0.5996260643005371,0.7587231993675232,0.6656022071838379,0.5918816328048706,0.6946247220039368,0.6988486051559448
13,0.37399295641971303,0.37722208281367675,0.7950404611500826,0.8230149800127203,0.9603570103645325,0.9590936899185181,1.0,1.0,0.9690709114074707,0.5930215716362,0.7131187319755554,0.6525278687477112,0.5822995901107788,0.6550048589706421,0.6609508395195007,0.9989123344421387,0.9993001818656921,1.0,1.0,0.9908710718154907,0.6056169867515564,0.7685474157333374,0.6822034120559692,0.6110831499099731,0.6971160173416138,0.6995142102241516
14,0.3798850033891652,0.3827589305107767,0.7907732616771351,0.8173189542510293,0.9607523083686829,0.9585092663764954,1.0,1.0,0.9692290425300598,0.5927370190620422,0.6997054815292358,0.6384342908859253,0.5633206963539124,0.6539963483810425,0.6618214249610901,0.9985896348953247,0.9987848401069641,1.0,1.0,0.991396427154541,0.603305459022522,0.759070873260498,0.6582315564155579,0.5843778848648071,0.6968949437141418,0.6998568773269653
15,0.37073884676955415,0.3736432396893571,0.7910295128822327,0.8184470425952565,0.9667389988899231,0.9607647657394409,0.9998050928115845,1.0,0.9751180410385132,0.5894522666931152,0.6850720643997192,0.6376717686653137,0.564964771270752,0.6580616235733032,0.6636752486228943,0.9996447563171387,0.9994320869445801,1.0,1.0,0.9886786341667175,0.5986337661743164,0.7592912912368774,0.6672593355178833,0.5956286191940308,0.6953902840614319,0.698958694934845
16,0.3732107044794621,0.37656957081844744,0.7925743948329579,0.8203977021304044,0.9624131917953491,0.9583038091659546,1.0,1.0,0.9671391248703003,0.6058909296989441,0.6886747479438782,0.6271393895149231,0.5916036367416382,0.6552512049674988,0.6619023084640503,0.9996169805526733,0.997710108757019,1.0,1.0,0.9907628297805786,0.6030484437942505,0.7638306021690369,0.6711908578872681,0.601775586605072,0.6959420442581177,0.7004972696304321
17,0.3739144889062432,0.37691570721572853,0.7911718758669767,0.8172092871232466,0.9616590738296509,0.9585092663764954,1.0,1.0,0.9599080085754395,0.5900720357894897,0.7079808115959167,0.635193943977356,0.5676721334457397,0.6569902896881104,0.6649050712585449,0.9993017315864563,0.9988545179367065,1.0,1.0,0.9959208369255066,0.601378321647644,0.7592720985412598,0.6624177098274231,0.5728551149368286,0.6966568827629089,0.702644944190979
18,0.3662889541214348,0.3703505351116505,0.7899472225796093,0.8165993311188438,0.9661637544631958,0.960391640663147,0.9998050928115845,0.9998087882995605,0.9653868675231934,0.6061698794364929,0.6966843605041504,0.619947075843811,0.552908718585968,0.6582195162773132,0.6639337539672852,0.9997250437736511,0.9991713762283325,1.0,1.0,0.9824602007865906,0.6037152409553528,0.7571970224380493,0.6614972352981567,0.5799040198326111,0.6966217756271362,0.7023007273674011
19,0.3667313813144325,0.36903972883048003,0.7888550758361816,0.8145912885665894,0.9625911712646484,0.962275505065918,1.0,0.9998087882995605,0.9547788500785828,0.590925931930542,0.7042989730834961,0.6303609013557434,0.5507785677909851,0.6575411558151245,0.6640459895133972,0.9992399215698242,0.9993947744369507,1.0,1.0,0.9864632487297058,0.6027600169181824,0.7570319175720215,0.6552771329879761,0.5588525533676147,0.6984366774559021,0.7030479311943054
20,0.36708965868449184,0.3711600552792854,0.7931806607679888,0.8200102394277399,0.9652299880981445,0.9590679407119751,1.0,1.0,0.9809226989746094,0.5957949161529541,0.6945753693580627,0.6336321830749512,0.5723394751548767,0.659392237663269,0.6640324592590332,0.9994899034500122,0.9988465309143066,1.0,1.0,0.9942352175712585,0.6037963628768921,0.7635372877120972,0.668809711933136,0.5917383432388306,0.6973808407783508,0.7022784352302551
21,0.36554843354720046,0.36937919898795807,0.7899569327181036,0.8164437142285433,0.969061017036438,0.9598251581192017,1.0,1.0,0.969410240650177,0.5880770683288574,0.7109426259994507,0.624590277671814,0.5508753061294556,0.6551489233970642,0.6615956425666809,0.9993113279342651,0.9990347027778625,1.0,1.0,0.9911257028579712,0.6032375693321228,0.7587933540344238,0.6571444272994995,0.5706217288970947,0.6977776288986206,0.7038344144821167
22,0.3712819010856242,0.3761086818854802,0.789211164821278,0.8125535358082164,0.9749056696891785,0.9588912129402161,0.9998050928115845,1.0,0.9610496759414673,0.5869655609130859,0.7078636884689331,0.6314355731010437,0.5415991544723511,0.6550607085227966,0.6637464761734009,0.999241828918457,0.9993224143981934,1.0,1.0,0.9876538515090942,0.6032536625862122,0.7541666030883789,0.6501607298851013,0.5423499345779419,0.6987624168395996,0.7031774520874023
23,0.3666782272531582,0.3699041459471261,0.7932138768109408,0.8155228387225758,0.9756419062614441,0.9605671167373657,1.0,1.0,0.9637031555175781,0.5985218286514282,0.7194738984107971,0.6222146153450012,0.5642370581626892,0.655875027179718,0.6651180386543274,0.9992110133171082,0.9992753863334656,1.0,1.0,0.9929852485656738,0.6052824258804321,0.756292462348938,0.6544304490089417,0.5611400008201599,0.6990094780921936,0.7031247615814209
24,0.36661109513852186,0.371672629525292,0.7908528555523265,0.8130775039846246,0.9648971557617188,0.9590784311294556,1.0,1.0,0.9712899923324585,0.5950925946235657,0.7059518694877625,0.6223510503768921,0.557762622833252,0.6581612229347229,0.6647964715957642,0.9991178512573242,0.9993438720703125,1.0,1.0,0.9904383420944214,0.6021438837051392,0.7547110319137573,0.6458677053451538,0.5480272173881531,0.6986642479896545,0.7055383920669556
25,0.37709198475466255,0.38157947197974024,0.7822761102156206,0.8107806660912253,0.963535487651825,0.9592717885971069,1.0,1.0,0.8798961639404297,0.5906726717948914,0.7141900062561035,0.6317429542541504,0.5426373481750488,0.6577824354171753,0.6653083562850952,0.9988069534301758,0.9993622899055481,1.0,1.0,0.9638741612434387,0.6048452258110046,0.7554608583450317,0.6492940783500671,0.5430090427398682,0.698946475982666,0.7049882411956787
26,0.37746433915527167,0.3822151232211916,0.7797524441372264,0.8096614100716331,0.9726312756538391,0.9592717885971069,0.9998050928115845,1.0,0.9139460325241089,0.5874441266059875,0.7037934064865112,0.5991451144218445,0.5254128575325012,0.655811607837677,0.6600155830383301,0.9987346529960632,0.999292254447937,1.0,1.0,0.982592761516571,0.6022628545761108,0.7511476278305054,0.6388530135154724,0.5301647186279297,0.6985702514648438,0.7046573758125305
27,0.36603542925819516,0.36944997311471645,0.7915077101100575,0.8147479458288713,0.9855879545211792,0.9683974385261536,0.9996242523193359,1.0,0.941023051738739,0.6075204610824585,0.7159947156906128,0.6222449541091919,0.5484801530838013,0.6561336517333984,0.6615781784057617,0.9991887211799622,0.9997428059577942,1.0,1.0,0.9859849214553833,0.6068688631057739,0.7601062655448914,0.6567371487617493,0.5530844926834106,0.6976930499076843,0.7028211355209351
28,0.3676681870797033,0.3697824530276854,0.7922873984683644,0.8153622475537387,0.9838309288024902,0.9713374972343445,1.0,1.0,0.9674758911132812,0.5943101644515991,0.7028519511222839,0.6210103034973145,0.5584670305252075,0.6533001661300659,0.6625774502754211,0.9995318651199341,0.9996164441108704,1.0,1.0,0.9944000244140625,0.6035259366035461,0.7585404515266418,0.6545063257217407,0.5589466691017151,0.6979877352714539,0.7019292712211609
29,0.37824483112101154,0.38325035664947704,0.7804204008795999,0.8123776750131086,0.9856554269790649,0.9624854922294617,1.0,1.0,0.8684284090995789,0.5967468023300171,0.7059720158576965,0.6144493222236633,0.5351911783218384,0.6532551050186157,0.6624406576156616,0.9987549781799316,0.999289870262146,1.0,1.0,0.9866708517074585,0.6056702136993408,0.7546101212501526,0.6469818949699402,0.5407729148864746,0.69841468334198,0.7049888968467712
30,0.3733893081600413,0.3778191311507295,0.7867512052709406,0.8130450790578668,0.9942600131034851,0.9600229263305664,0.9996242523193359,1.0,0.9578840136528015,0.5880481004714966,0.7012060284614563,0.609041690826416,0.5326868891716003,0.6531739830970764,0.6583153605461121,0.9990293383598328,0.999230682849884,1.0,1.0,0.9929680824279785,0.6013652086257935,0.7542455196380615,0.649043619632721,0.5451936721801758,0.69871586561203,0.7037038803100586
31,0.3708255813162551,0.37500226461659514,0.7871176112781871,0.8110212900421836,0.9938675165176392,0.9592717885971069,0.9996242523193359,1.0,0.9518287777900696,0.6038765907287598,0.71517014503479,0.6080384850502014,0.5202726125717163,0.6532536149024963,0.6530899405479431,0.9987236857414246,0.9989940524101257,1.0,1.0,0.9901238679885864,0.6053463816642761,0.753046989440918,0.6444360017776489,0.5283509492874146,0.6988229155540466,0.7033893465995789
32,0.3670445862925533,0.37222004567900024,0.7900593172420155,0.8165717666799371,0.995653510093689,0.9596672058105469,0.9996242523193359,1.0,0.9836710095405579,0.5939012765884399,0.7122476696968079,0.5976237058639526,0.5435836911201477,0.652612030506134,0.6520681381225586,0.9988206028938293,0.9991758465766907,1.0,1.0,0.9922431111335754,0.6059823036193848,0.7604225873947144,0.6573008894920349,0.5668891668319702,0.6980228424072266,0.7034320831298828
33,0.36919389965333343,0.3729401377067621,0.7859753857959401,0.8117960799824108,0.9866844415664673,0.9633833765983582,1.0,1.0,0.954339325428009,0.6020467877388,0.7109395265579224,0.5978088974952698,0.5245349407196045,0.6534595489501953,0.6525323987007141,0.9988266229629517,0.9991437196731567,1.0,1.0,0.9879592657089233,0.6059935688972473,0.7549455761909485,0.6469749212265015,0.5348710417747498,0.6978866457939148,0.703155517578125
34,0.36650698569231416,0.37153110951065493,0.7924655892632224,0.8110194856470282,0.9954859018325806,0.9617279171943665,0.9996242523193359,1.0,0.9810599088668823,0.5918108224868774,0.7201348543167114,0.6183692216873169,0.5324724316596985,0.6544526815414429,0.6619834899902344,0.9988821148872375,0.9991095662117004,1.0,1.0,0.993320107460022,0.6047678589820862,0.7532531023025513,0.6424568891525269,0.532060980796814,0.6956096887588501,0.7017540335655212
35,0.37575322214937035,0.38015718153518296,0.7881833260709589,0.8115290132435885,0.9826028943061829,0.9633433222770691,1.0,1.0,0.9517072439193726,0.601427435874939,0.7114618420600891,0.6039884090423584,0.5431369543075562,0.6537680625915527,0.6585804224014282,0.9986003637313843,0.9990995526313782,1.0,1.0,0.9868588447570801,0.6055563688278198,0.7534721493721008,0.6456592679023743,0.5372744798660278,0.6977344751358032,0.7025636434555054
36,0.3760946736885951,0.38246168780570755,0.7879527157003229,0.8090505816719749,0.994890570640564,0.9600130319595337,0.9996242523193359,1.0,0.9716231226921082,0.6002354621887207,0.7121441960334778,0.5987129211425781,0.5236201882362366,0.6516671180725098,0.6549490094184875,0.9986273050308228,0.9987441897392273,1.0,1.0,0.9864165186882019,0.605684220790863,0.7489539980888367,0.6380902528762817,0.5224931836128235,0.6971367001533508,0.7034100294113159
37,0.37130208832003697,0.3762511689098809,0.7877279032360424,0.812765202739022,0.9966928362846375,0.9615442156791687,0.9996242523193359,1.0,0.9834545850753784,0.6057394742965698,0.6947861313819885,0.5926849246025085,0.5228757858276367,0.6525689959526062,0.6550357341766357,0.9987401962280273,0.9992812275886536,1.0,1.0,0.9968347549438477,0.6061303019523621,0.7540740966796875,0.6467099189758301,0.5360373258590698,0.698461651802063,0.7041477560997009
38,0.3834508932917692,0.3880748042236252,0.7841835509647023,0.8081974658099088,0.9875979423522949,0.9698876142501831,0.9996242523193359,1.0,0.9727794528007507,0.5869266390800476,0.687491774559021,0.5989069938659668,0.5185163617134094,0.6515808701515198,0.6527071595191956,0.998587429523468,0.9990072250366211,1.0,1.0,0.9898043870925903,0.6043926477432251,0.7472424507141113,0.6343962550163269,0.5174773931503296,0.6968275308609009,0.7024368047714233
39,0.3720873306449662,0.37778365380769074,0.7891267754814841,0.8120570507916537,0.9891935586929321,0.9602119326591492,0.9998050928115845,1.0,0.974108099937439,0.5896177887916565,0.7159983515739441,0.6099803447723389,0.5355253219604492,0.6534314751625061,0.6525225639343262,0.9985642433166504,0.9990975260734558,1.0,1.0,0.992078959941864,0.606321394443512,0.7541424036026001,0.6464443206787109,0.5363730788230896,0.6963728666305542,0.7032327651977539
40,0.376510650792838,0.3812318385164152,0.7812990817156705,0.8066552064635537,0.9869028925895691,0.9632317423820496,1.0,1.0,0.9195152521133423,0.589455246925354,0.6956511735916138,0.6008831858634949,0.5278467535972595,0.653964638710022,0.6568390130996704,0.9986296892166138,0.9989317655563354,1.0,1.0,0.9770094752311707,0.6040382385253906,0.7458401322364807,0.6333792805671692,0.5167595744132996,0.6961473226547241,0.7024717926979065
41,0.3761564765366588,0.3812763816452743,0.789365681734952,0.8080152652480386,0.9973844289779663,0.9646784067153931,0.9996242523193359,1.0,0.9816473722457886,0.5860036015510559,0.7117918729782104,0.6108525395393372,0.5248362421989441,0.6537720561027527,0.6524317264556885,0.9986068606376648,0.9991553425788879,1.0,1.0,0.9922186136245728,0.604935348033905,0.7458198666572571,0.6319254636764526,0.5152180790901184,0.6983382105827332,0.7019501328468323
42,0.38473784275835105,0.3889186965136788,0.7879230705174533,0.8088520494374362,0.9902105331420898,0.9626428484916687,0.9998191595077515,1.0,0.9690512418746948,0.5908365249633789,0.7160207629203796,0.6048677563667297,0.5278274416923523,0.6529901623725891,0.6528873443603516,0.9986503720283508,0.9991192817687988,1.0,1.0,0.9908847808837891,0.6066032648086548,0.75018310546875,0.6337467432022095,0.520342230796814,0.69447922706604,0.7033635377883911
43,0.38568323690521555,0.39067642044458883,0.7758200006051497,0.8044537251645868,0.9958273768424988,0.9720330238342285,0.9998050928115845,1.0,0.8561320304870605,0.5920211672782898,0.6998788714408875,0.6007424592971802,0.510892391204834,0.6536346673965454,0.6530529260635376,0.998569130897522,0.999232292175293,1.0,1.0,0.9790484309196472,0.6041814088821411,0.7415817975997925,0.6249942779541016,0.5013958215713501,0.696366012096405,0.7036218047142029
44,0.3806365219300774,0.3855480207305377,0.785577421838587,0.8091272386637601,0.995834469795227,0.9661744236946106,0.9996242523193359,1.0,0.9428418874740601,0.5890666842460632,0.7088422179222107,0.6008079648017883,0.533991277217865,0.651369035243988,0.6527994275093079,0.9987027049064636,0.9990178942680359,1.0,1.0,0.9854537844657898,0.6050083637237549,0.7498286366462708,0.6381303668022156,0.525061309337616,0.697559118270874,0.7016374468803406
45,0.37733757797906103,0.38207415185698573,0.7852279489690607,0.805649226362055,0.9889860153198242,0.9661785960197449,0.9996242523193359,1.0,0.9447868466377258,0.5839138031005859,0.7076936960220337,0.6173815727233887,0.519605278968811,0.6532245874404907,0.656112790107727,0.9986411929130554,0.9989142417907715,1.0,1.0,0.9973394274711609,0.6019784808158875,0.7417587041854858,0.622277557849884,0.504379153251648,0.6957510709762573,0.7011016607284546
46,0.393340380564423,0.39982123741464337,0.7829224142161283,0.8036499484018846,0.9843510389328003,0.9652587175369263,0.998897910118103,1.0,0.955919086933136,0.5830115079879761,0.705041766166687,0.5995229482650757,0.5130569338798523,0.6529137492179871,0.6541728973388672,0.9986624717712402,0.9989770650863647,1.0,1.0,0.9877174496650696,0.6062789559364319,0.740184485912323,0.6171519160270691,0.49147287011146545,0.6970115900039673,0.7026926279067993
47,0.3867304898589231,0.39310657397224713,0.7824262163855813,0.8055164109576832,0.9930812120437622,0.9590679407119751,1.0,1.0,0.9580737352371216,0.5842777490615845,0.6950456500053406,0.5982624292373657,0.5125482082366943,0.6530515551567078,0.6532799005508423,0.9986175298690796,0.9983409643173218,1.0,1.0,0.9881464242935181,0.602709174156189,0.7433258295059204,0.6254620552062988,0.505149245262146,0.697243869304657,0.7016854286193848
48,0.39310108148862444,0.39768512788910565,0.7791552977128462,0.8067165288058195,0.9956790208816528,0.9609469175338745,0.9996242523193359,1.0,0.8958317041397095,0.6058200597763062,0.6924734115600586,0.5973528027534485,0.5185742974281311,0.651119589805603,0.6532862186431885,0.9985589981079102,0.9990312457084656,1.0,1.0,0.9806604385375977,0.6044216156005859,0.747094452381134,0.6304255127906799,0.5158399939537048,0.6957012414932251,0.7021483182907104
49,0.3970185258449652,0.4027729986762162,0.7793014970692721,0.8061753403056752,0.9966350793838501,0.970095157623291,0.9996242523193359,1.0,0.9370265007019043,0.5992240905761719,0.6551439166069031,0.5890085697174072,0.5183289051055908,0.6534615755081177,0.6537684202194214,0.9985678791999817,0.9991253614425659,1.0,1.0,0.9863021969795227,0.6030257940292358,0.7446528673171997,0.628180980682373,0.5090053677558899,0.6962946057319641,0.7027736902236938
50,0.39423980781301327,0.39827576142520404,0.7839360291307623,0.8034918877211484,0.9955191612243652,0.9713360071182251,0.9996242523193359,1.0,0.9307056665420532,0.5848550796508789,0.7034136056900024,0.600617527961731,0.5307747721672058,0.6543246507644653,0.6521255970001221,0.9985605478286743,0.998771071434021,1.0,1.0,0.9807928800582886,0.6039339303970337,0.741087019443512,0.6208222508430481,0.49640902876853943,0.6963010430335999,0.7017329931259155
51,0.4005148672431671,0.4053888974466349,0.7831357554955916,0.8040179230950095,0.9939516186714172,0.9720689058303833,0.9996242523193359,1.0,0.9372228384017944,0.5926181674003601,0.6979576349258423,0.5991446375846863,0.5175305604934692,0.6526535749435425,0.6517211198806763,0.9985184669494629,0.9985730051994324,1.0,1.0,0.9880625009536743,0.6051876544952393,0.7393705248832703,0.6197913289070129,0.4972166419029236,0.695238471031189,0.7022385597229004
52,0.39717925937621146,0.401103965264895,0.7855818705125288,0.8053005608645353,0.9868448972702026,0.9661976099014282,1.0,1.0,0.9594217538833618,0.5876893401145935,0.7004972696304321,0.6000606417655945,0.5356029272079468,0.6534566879272461,0.6516294479370117,0.9986526370048523,0.9985049962997437,1.0,1.0,0.9870917201042175,0.6044330596923828,0.7416543364524841,0.6259002089500427,0.5053173303604126,0.6975495219230652,0.6992023587226868
53,0.3951145394526704,0.4000233738913616,0.7820873964916576,0.8023828809911554,0.9882783889770508,0.9622737765312195,1.0,1.0,0.9421022534370422,0.5840693712234497,0.6925550103187561,0.6049214601516724,0.5240817070007324,0.6529582738876343,0.6517211198806763,0.9984973669052124,0.9987014532089233,1.0,1.0,0.9853156805038452,0.6018613576889038,0.7361353635787964,0.6150902509689331,0.49330729246139526,0.6963793039321899,0.7009236216545105
54,0.3922460443443722,0.3966990234272042,0.7811520587314259,0.8025142604654486,0.989341139793396,0.9722639322280884,1.0,1.0,0.9486396908760071,0.5842272043228149,0.6821650862693787,0.5963167548179626,0.5134746432304382,0.652962863445282,0.6532813310623169,0.9985734820365906,0.9987925291061401,1.0,1.0,0.98503577709198,0.600614070892334,0.737542450428009,0.616324782371521,0.4927036166191101,0.696181058883667,0.7018890976905823
55,0.3902727974276257,0.3955795918331894,0.7755539092150602,0.8027340363372456,0.9971894025802612,0.9728153347969055,0.9996242523193359,1.0,0.8738740086555481,0.596137523651123,0.6746681928634644,0.5960596799850464,0.5136316418647766,0.6533940434455872,0.6536989212036133,0.9985367655754089,0.9986591339111328,1.0,1.0,0.9838750958442688,0.6028221845626831,0.7380034327507019,0.6155627965927124,0.4949714243412018,0.6958406567573547,0.7018029093742371
56,0.39409554270306496,0.3993474247984046,0.781953979622234,0.8032715537331321,0.9718471765518188,0.9720830917358398,0.9985189437866211,1.0,0.9431772232055664,0.5883587598800659,0.7078310251235962,0.6016141772270203,0.5111128687858582,0.6528202891349792,0.654130220413208,0.9985746145248413,0.9986578226089478,1.0,1.0,0.9918378591537476,0.6029449701309204,0.7351258993148804,0.6166425943374634,0.49399805068969727,0.6961599588394165,0.7020453214645386
57,0.39659723988819473,0.4022369460261922,0.7837721001018177,0.8045776188373566,0.9927881956100464,0.9620863795280457,0.9996242523193359,1.0,0.9546223878860474,0.5904220938682556,0.6971176862716675,0.6090704798698425,0.5103164315223694,0.6509004831314087,0.6545447111129761,0.9985262155532837,0.9989715814590454,1.0,1.0,0.9902940988540649,0.603449285030365,0.740605890750885,0.6208728551864624,0.4960266649723053,0.6983492970466614,0.7032579183578491
58,0.4068225674576812,0.41227824743997915,0.767725489356301,0.794845003973354,0.9943848848342896,0.9598256945610046,0.9996242523193359,1.0,0.822162926197052,0.587169885635376,0.6751494407653809,0.5893868803977966,0.5135990381240845,0.6525324583053589,0.6511449217796326,0.9985285997390747,0.998094379901886,1.0,1.0,0.9122483134269714,0.6007693409919739,0.7360191345214844,0.6141207218170166,0.4829343855381012,0.6966854333877563,0.7038947343826294
59,0.3988192964968373,0.40412894298934476,0.7671157338402488,0.7970783873037859,0.9921444654464722,0.9605664014816284,0.9996242523193359,1.0,0.7772669792175293,0.5894870758056641,0.6964353322982788,0.6056133508682251,0.5109228491783142,0.6524870991706848,0.653725266456604,0.9984525442123413,0.998218834400177,1.0,1.0,0.941514790058136,0.6017934083938599,0.7361545562744141,0.6105533242225647,0.4828329086303711,0.6954335570335388,0.7029083371162415
60,0.40646160958887456,0.41268020499153896,0.7544330900365656,0.8026608743450858,0.99003666639328,0.9646652340888977,0.9994440078735352,1.0,0.6624845266342163,0.6029719114303589,0.669334888458252,0.5890610814094543,0.5147754549980164,0.6536561250686646,0.6523340940475464,0.9984642267227173,0.998125433921814,1.0,1.0,0.9771103858947754,0.6039648652076721,0.7397607564926147,0.6184868812561035,0.49487391114234924,0.6961485743522644,0.7023345828056335
61,0.4017765231621571,0.4080677844439366,0.7556502493945035,0.7999285947192799,0.9900166392326355,0.9609583020210266,0.9996242523193359,1.0,0.6665880084037781,0.5851247906684875,0.6887884140014648,0.6015809774398804,0.5142167806625366,0.6537405252456665,0.6515140533447266,0.9988307952880859,0.9983164072036743,1.0,1.0,0.9687973856925964,0.6021400690078735,0.736828625202179,0.611409068107605,0.48452097177505493,0.6962079405784607,0.7021632790565491
