# model_name=fedavg_seed2
# seed=2
# started_at=20260320-160245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.2935396713626271,0.29643174937230815,0.8137842633507468,0.8587167425589128,0.9998171329498291,0.9982638955116272,0.9969703555107117,0.9971623420715332,0.9845488667488098,0.6214467883110046,0.6746175289154053,0.6665061116218567,0.6922488808631897,0.6646473407745361,0.6553976535797119,1.0,0.999998152256012,1.0,1.0,0.9860195517539978,0.6210338473320007,0.8206263184547424,0.7977664470672607,0.7952314019203186,0.708903968334198,0.7163044810295105
13,0.2984934495987476,0.30305526461713633,0.811606374653903,0.8553209575739774,0.9984171390533447,0.9703601002693176,0.9924833178520203,0.9990504384040833,0.9735944867134094,0.6178562641143799,0.6879507899284363,0.682476818561554,0.6911528706550598,0.6539783477783203,0.6603495478630066,1.0,0.9999940991401672,1.0,1.0,0.989820659160614,0.6172488927841187,0.819826066493988,0.7810599207878113,0.7748478055000305,0.7078151702880859,0.7179179191589355
14,0.28785509586071845,0.2935066347620718,0.8147554668513212,0.858605915849859,1.0,0.9998279213905334,0.9973432421684265,0.9966033101081848,0.9880368113517761,0.6164590716362,0.6928791999816895,0.6730963587760925,0.6884358525276184,0.6577951908111572,0.651833176612854,1.0,0.9999978542327881,1.0,1.0,0.9932549595832825,0.6201673746109009,0.8220812678337097,0.7924625277519226,0.794588565826416,0.7060428261756897,0.7160696983337402
15,0.2764641668371479,0.28304894683018206,0.8174529888413169,0.8586686470291831,0.9996464848518372,0.9998231530189514,0.9973399639129639,0.9971612095832825,0.9780785441398621,0.6147105097770691,0.7117142677307129,0.6829875111579895,0.679625928401947,0.6622216105461121,0.6686736941337585,1.0,1.0,1.0,1.0,0.9916155934333801,0.6154883503913879,0.8205597996711731,0.7948949337005615,0.7938000559806824,0.7072904706001282,0.7217059135437012
16,0.3101978853006006,0.31826567109225207,0.7936572107401761,0.8498517220670526,0.9994750618934631,0.9998279213905334,0.9982907176017761,0.9994331002235413,0.9730145931243896,0.6157254576683044,0.6336702704429626,0.5782687664031982,0.6450300812721252,0.6441962718963623,0.6432970762252808,1.0,1.0,1.0,1.0,0.9879887700080872,0.6142602562904358,0.8113695979118347,0.7727005481719971,0.7300878167152405,0.7100398540496826,0.7219220995903015
17,0.2778791005963013,0.28558086922547554,0.8197414549914274,0.8528781479055231,0.9973322749137878,0.9996511340141296,0.9981071949005127,0.99885493516922,0.9917462468147278,0.6217676997184753,0.7112100124359131,0.6839585304260254,0.6790798306465149,0.6653005480766296,0.6701475977897644,1.0,1.0,1.0,1.0,0.9864400029182434,0.6168935894966125,0.8116709589958191,0.7827315330505371,0.7542827725410461,0.7067543864250183,0.7228863835334778
18,0.2885152772779598,0.2945214620631137,0.8144215941429138,0.8557433106682517,1.0,1.0,0.9982841610908508,0.9975342750549316,0.9836228489875793,0.618495762348175,0.6833329200744629,0.6660361289978027,0.6840655207633972,0.6601347923278809,0.6671311259269714,1.0,1.0,1.0,1.0,0.9939014315605164,0.6175045371055603,0.8172382712364197,0.7833189964294434,0.7733296751976013,0.7050655484199524,0.7228179574012756
19,0.2890853790001929,0.2974629926531373,0.8106134858998385,0.8586768182841215,1.0,0.9996560215950012,0.9971566796302795,0.9949141144752502,0.9911287426948547,0.6137496829032898,0.6382327675819397,0.6588713526725769,0.6904854774475098,0.664275586605072,0.66827791929245,1.0,0.9999992847442627,1.0,1.0,0.9854030013084412,0.619901716709137,0.8250646591186523,0.7914325594902039,0.7954511642456055,0.7104480862617493,0.7177445292472839
20,0.2868357359138553,0.2948107119912054,0.8078975840048357,0.8506057966839183,0.9994633197784424,0.9996560215950012,0.9971566796302795,0.9992346167564392,0.9968171119689941,0.6184366345405579,0.6333390474319458,0.6538971066474915,0.6637332439422607,0.6605938673019409,0.6645457744598389,0.9999995827674866,0.9999992847442627,1.0,1.0,0.9953711628913879,0.6146546006202698,0.807306706905365,0.7741263508796692,0.7341570258140564,0.7091996669769287,0.7218493819236755
21,0.2953095129764176,0.30087665032198596,0.8099148815328424,0.8523406494747509,0.9993040561676025,0.9994847774505615,0.9975264668464661,0.9971646666526794,0.9844406247138977,0.6219426989555359,0.6849128603935242,0.6476731896400452,0.6640534996986389,0.6563116908073425,0.6562491655349731,1.0,1.0,1.0,1.0,0.9888603091239929,0.618399441242218,0.8141937851905823,0.7737593650817871,0.7565138936042786,0.7039220333099365,0.7200983166694641
22,0.3048841397025877,0.30949978702113207,0.8093255866657604,0.8444667241790078,0.9937717914581299,0.9968810081481934,0.9891109466552734,0.9973461031913757,0.9923162460327148,0.6227347254753113,0.6835293769836426,0.6768715381622314,0.6571440100669861,0.6488189101219177,0.6440567970275879,1.0,0.999995768070221,1.0,1.0,0.9914217591285706,0.6152626872062683,0.8054047226905823,0.754586398601532,0.694431483745575,0.7059213519096375,0.7221097946166992
23,0.3033261687022662,0.3065054939435013,0.800865417177027,0.8472929325970736,1.0,0.9998281002044678,0.9973432421684265,0.9954671859741211,0.9940034747123718,0.6180673241615295,0.6704370975494385,0.6079126000404358,0.6315580010414124,0.6474745273590088,0.647428035736084,1.0,1.0,1.0,1.0,0.994709312915802,0.614559531211853,0.8061981797218323,0.7613518834114075,0.7128731608390808,0.7052968144416809,0.7252333760261536
24,0.2936803530177384,0.297753881727058,0.8126239884983409,0.8508165045218035,0.9996345043182373,0.9996560215950012,0.9973432421684265,0.9984778761863708,0.9923855662345886,0.6206217408180237,0.6743288636207581,0.6867150664329529,0.6646794676780701,0.6510725021362305,0.6539490222930908,1.0,1.0,1.0,1.0,0.9920806884765625,0.6127199530601501,0.8125433921813965,0.7717573642730713,0.7397761344909668,0.7079744338989258,0.7221295833587646
25,0.29846019348674896,0.30550577679409613,0.8043123212727633,0.8456203124739907,0.9998171329498291,0.9917201399803162,0.9977267384529114,0.9936056137084961,0.9528695940971375,0.6198151111602783,0.6884174942970276,0.65438312292099,0.658334493637085,0.6568054556846619,0.6339406371116638,1.0,0.9999982714653015,1.0,1.0,0.9882258772850037,0.6149566173553467,0.8070690631866455,0.7476418614387512,0.7177486419677734,0.70575350522995,0.7204295992851257
26,0.2848275172430544,0.2912733538758786,0.8132221482016824,0.8442356803200461,1.0,0.9994792342185974,0.9980970025062561,0.9996168613433838,0.9898226261138916,0.6206023097038269,0.690582811832428,0.670342743396759,0.6466304659843445,0.667632520198822,0.6626370549201965,1.0,1.0,1.0,1.0,0.9893369674682617,0.6213999390602112,0.8026912212371826,0.7465394139289856,0.6938970685005188,0.7089915871620178,0.7237362861633301
27,0.30461713748212604,0.3113642029610829,0.8028856515884399,0.8503161181103099,0.9987686276435852,0.9960370063781738,0.9971566796302795,0.9969744682312012,0.9639880657196045,0.6177466511726379,0.6896077990531921,0.6304376125335693,0.644648015499115,0.6478054523468018,0.648571789264679,1.0,0.9999876618385315,1.0,1.0,0.9851815104484558,0.6182554364204407,0.8094832897186279,0.7696899771690369,0.7340943217277527,0.712569534778595,0.724215567111969
28,0.2832132603697102,0.2877227596310535,0.8166397918354381,0.8496504155072299,1.0,0.9998279213905334,0.9979204535484314,0.9990504384040833,0.9901277422904968,0.6238247752189636,0.716092050075531,0.6869338154792786,0.6467196345329285,0.657715380191803,0.6648254990577698,1.0,1.0,1.0,1.0,0.9889599680900574,0.6159712672233582,0.8110437989234924,0.7670126557350159,0.7303378582000732,0.7080233693122864,0.7248056530952454
29,0.28784915369744696,0.29135891566210986,0.8156275749206543,0.8457955555482344,1.0,0.9998279213905334,0.9998124241828918,0.9973461031913757,0.9842012524604797,0.6250463128089905,0.7134835124015808,0.669264018535614,0.6536911129951477,0.6581311821937561,0.6710994839668274,1.0,1.0,1.0,1.0,0.9937239289283752,0.622147262096405,0.8015643954277039,0.746826171875,0.7021519541740417,0.7117185592651367,0.725618839263916
30,0.292489227178074,0.29632461263530196,0.8089557940309698,0.8444578593427484,1.0,0.9998279213905334,0.9988762736320496,0.998291552066803,0.9732630252838135,0.620425283908844,0.697395384311676,0.647196888923645,0.6403830647468567,0.6633549332618713,0.6594994068145752,1.0,1.0,1.0,1.0,0.9846644997596741,0.6198007464408875,0.797193706035614,0.7494400143623352,0.7110832333564758,0.7030038237571716,0.723850429058075
31,0.30531748303882533,0.31300011930173194,0.8103550564159047,0.8468193357641046,1.0,0.9989647269248962,0.9998124241828918,0.9885953068733215,0.9297880530357361,0.6211990714073181,0.7167677879333496,0.6672897934913635,0.6598801016807556,0.662611722946167,0.6689966320991516,1.0,0.9999640583992004,1.0,1.0,0.9927656054496765,0.6183839440345764,0.8027299046516418,0.7514520287513733,0.7140836715698242,0.7095601558685303,0.7260733246803284
32,0.2865172411839226,0.2879897744232716,0.8161581754684448,0.8458925648169084,0.9996464848518372,0.9977499842643738,0.9998124241828918,0.9965987205505371,0.9774571061134338,0.6171583533287048,0.7164478898048401,0.6877701878547668,0.6457819938659668,0.6646002531051636,0.6747165322303772,1.0,0.9999093413352966,1.0,1.0,0.9949223399162292,0.6219916939735413,0.8042313456535339,0.7485083937644958,0.6992970108985901,0.7084436416625977,0.7275144457817078
33,0.2871165157720086,0.292691836914476,0.8159088058905168,0.8427991704507307,1.0,0.9994792342185974,0.999625027179718,0.9990480542182922,0.9868956208229065,0.6201903223991394,0.7228506207466125,0.6781181693077087,0.6387564539909363,0.6584115624427795,0.6716217994689941,1.0,0.9998924136161804,1.0,1.0,0.9941118359565735,0.6177932620048523,0.7991392016410828,0.7380650043487549,0.6855957508087158,0.7089431285858154,0.7272502779960632
34,0.29818965573347583,0.30364752344814266,0.8083728010004217,0.8472079905596647,1.0,0.9998279213905334,0.9986786842346191,0.9981033205986023,0.9864185452461243,0.6255632042884827,0.6975429654121399,0.6269860863685608,0.6550275683403015,0.6527090668678284,0.6512434482574463,1.0,0.9999305605888367,1.0,1.0,0.9855196475982666,0.6175113320350647,0.8067691922187805,0.7543425559997559,0.7259059548377991,0.7040843367576599,0.7252243161201477
35,0.3027955406480035,0.30692855675715486,0.797887000170621,0.8304647640748457,1.0,0.9998279213905334,0.9996285438537598,0.9979127049446106,0.9531858563423157,0.6184292435646057,0.6863457560539246,0.630256712436676,0.5816192030906677,0.6520253419876099,0.6575257182121277,1.0,0.9999368190765381,1.0,1.0,0.9877564311027527,0.6138389110565186,0.7768189311027527,0.7052860856056213,0.6236602067947388,0.7031128406524658,0.7247021794319153
36,0.2859788400149048,0.28959119851057136,0.8156928745183077,0.8445491032166914,1.0,0.9998279213905334,0.9998124241828918,0.9969702363014221,0.9853442311286926,0.6164147257804871,0.7109585404396057,0.6752886772155762,0.6661133170127869,0.6591241359710693,0.6627674102783203,1.0,0.9999930262565613,1.0,1.0,0.9919933676719666,0.6192577481269836,0.7982465624809265,0.740323543548584,0.7090603709220886,0.7057480812072754,0.72541743516922
37,0.30169525738157776,0.30527841092506997,0.8106219876896251,0.8363391377709128,1.0,0.9939597249031067,0.9996146559715271,0.9941684603691101,0.9821824431419373,0.6221688985824585,0.7264906764030457,0.6515297889709473,0.6095460057258606,0.6618464589118958,0.6753347516059875,1.0,0.9998853802680969,1.0,1.0,0.9934312701225281,0.6189408302307129,0.7855129837989807,0.7188553810119629,0.650826632976532,0.7064407467842102,0.7258372902870178
38,0.2960175919733936,0.3001267873702045,0.8133612220937555,0.8431493585759943,1.0,0.9982613921165466,1.0,0.9986686110496521,0.9734380841255188,0.6152774691581726,0.7288008332252502,0.6789031028747559,0.6133101582527161,0.6615763306617737,0.678737461566925,1.0,0.99982088804245,1.0,1.0,0.9923407435417175,0.6204714775085449,0.7998233437538147,0.7342661023139954,0.6933725476264954,0.7070896029472351,0.7274582386016846
39,0.31868919340985186,0.32144598046862444,0.8076180653138594,0.8346914540637623,1.0,0.9987802505493164,0.9998124241828918,0.9996168613433838,0.8778557777404785,0.610374391078949,0.724388062953949,0.6850906014442444,0.6425638794898987,0.6649623513221741,0.680354118347168,1.0,0.9999541640281677,1.0,1.0,0.9921804070472717,0.6200687885284424,0.7835710644721985,0.7213020324707031,0.6319336295127869,0.7061161398887634,0.7264797687530518
40,0.3195256021472346,0.3251686301949041,0.8047972104766152,0.8390851237557151,1.0,0.9974135756492615,0.9994170069694519,0.9981033205986023,0.8649754524230957,0.6203758120536804,0.7263867855072021,0.6809342503547668,0.6232499480247498,0.6587986350059509,0.6831145286560059,1.0,0.9999241828918457,1.0,1.0,0.9945885539054871,0.6196873188018799,0.7900840640068054,0.7265604138374329,0.6645167469978333,0.7057817578315735,0.7287933230400085
41,0.3131629598114478,0.31826489604033215,0.7979720397429033,0.825461051680825,1.0,0.9947712421417236,1.0,0.9996168613433838,0.8838200569152832,0.6131176352500916,0.7096931338310242,0.6526741981506348,0.5921655297279358,0.6593747138977051,0.672459065914154,1.0,0.9997941851615906,1.0,1.0,0.9845666885375977,0.6125131249427795,0.7749015688896179,0.6904279589653015,0.5871505737304688,0.7041864395141602,0.7265310287475586
42,0.2978016815243271,0.303194201510111,0.8089356097308072,0.835232902656902,0.9998171329498291,0.9993076324462891,1.0,0.9967865347862244,0.9939325451850891,0.6093385219573975,0.7044961452484131,0.6719884276390076,0.6110008955001831,0.649468183517456,0.6621556878089905,1.0,0.9998515248298645,1.0,1.0,0.9938767552375793,0.613416850566864,0.7833240032196045,0.7249693274497986,0.638615608215332,0.7074641585350037,0.726043701171875
43,0.30328157205224826,0.30912546568049964,0.8148147517984564,0.8299696228720925,1.0,0.997061014175415,1.0,0.9969702363014221,0.9842315316200256,0.6082366108894348,0.7320725917816162,0.6827411651611328,0.6241373419761658,0.6600083708763123,0.6775034070014954,1.0,0.9998531341552734,1.0,1.0,0.9924761652946472,0.6084721684455872,0.7776924967765808,0.7108805775642395,0.6099951267242432,0.7039757370948792,0.7263204455375671
44,0.33649294783504063,0.34486221684006874,0.7841345451094888,0.8289522962136702,0.9996464848518372,0.999478816986084,1.0,0.9984778761863708,0.6960645318031311,0.584649384021759,0.7334741950035095,0.6803604960441589,0.6156216263771057,0.6537461280822754,0.6639604568481445,1.0,0.9998690485954285,1.0,1.0,0.9888164401054382,0.6101852655410767,0.7760807871818542,0.7041416764259338,0.6133325099945068,0.7004550099372864,0.7255945205688477
45,0.3242597521138559,0.3314287762003978,0.8000581752170216,0.8267317631027915,0.9991090297698975,0.999478816986084,1.0,1.0,0.846997082233429,0.5577542781829834,0.7342162728309631,0.6902613043785095,0.6451157331466675,0.656242311000824,0.6714650988578796,1.0,0.9998881220817566,1.0,1.0,0.9907769560813904,0.6112164855003357,0.7690208554267883,0.706331729888916,0.5822256207466125,0.7082035541534424,0.7263860702514648
46,0.41347779046063554,0.4198851031273638,0.7269613675095818,0.8297092860395258,0.9998295307159424,0.8313589692115784,1.0,0.9971601963043213,0.16954933106899261,0.6164796352386475,0.7294498085975647,0.6863961815834045,0.6285572648048401,0.6601924896240234,0.6776016354560852,1.0,0.9999096989631653,1.0,1.0,0.980506181716919,0.6189854741096497,0.7813425660133362,0.7085084319114685,0.6086013317108154,0.7076761722564697,0.7212722897529602
47,0.3176113814443503,0.32374079416317797,0.8005120429125699,0.8228052746165883,0.9998169541358948,0.9958617687225342,1.0,0.998291552066803,0.9524500370025635,0.6026763916015625,0.7171141505241394,0.6396492123603821,0.5718093514442444,0.6534230709075928,0.6745399832725525,1.0,0.9998648762702942,1.0,1.0,0.9857631325721741,0.6070868372917175,0.7628846168518066,0.6858291625976562,0.5811659693717957,0.702386200428009,0.7258772253990173
48,0.3242707566049986,0.3285771800514811,0.8017149242487821,0.8205343647436663,1.0,0.9710072875022888,1.0,0.9960379600524902,0.9730458855628967,0.6102966666221619,0.7222442626953125,0.6490032076835632,0.5626793503761292,0.6582566499710083,0.676292896270752,1.0,0.999866783618927,1.0,1.0,0.9856176376342773,0.6107187867164612,0.7555301785469055,0.6781003475189209,0.5664932131767273,0.7069920897483826,0.7225589752197266
49,0.3180998281704881,0.32374202510154326,0.7903497544201937,0.81138169223612,1.0,0.9998279213905334,1.0,0.9994280338287354,0.9422904849052429,0.6045604348182678,0.6847237944602966,0.6166031956672668,0.5191583037376404,0.6608836054801941,0.6663715243339539,1.0,0.9999253153800964,1.0,1.0,0.9780035018920898,0.608299195766449,0.7468476295471191,0.6486894488334656,0.5243317484855652,0.7002897262573242,0.7188120484352112
50,0.32920439251625444,0.335664958666776,0.7926186214793812,0.823858456178145,1.0,0.997061014175415,1.0,0.9984824061393738,0.9229838252067566,0.6089717745780945,0.719179630279541,0.6125083565711975,0.5419363379478455,0.65730881690979,0.6603726744651794,1.0,0.999854564666748,1.0,1.0,0.978423535823822,0.6107229590415955,0.764400064945221,0.6851664185523987,0.5940786004066467,0.7021324038505554,0.7276644706726074
51,0.3652823728427936,0.3733957682754096,0.7691595120863481,0.8177639245986938,1.0,0.9991292953491211,1.0,0.9996220469474792,0.5799241662025452,0.5794705748558044,0.7373557090759277,0.6611676812171936,0.5696046948432922,0.6543206572532654,0.6801598072052002,1.0,0.999824047088623,1.0,1.0,0.9432120323181152,0.6090709567070007,0.7645149230957031,0.6794390678405762,0.574587345123291,0.698783814907074,0.725970983505249
52,0.3134828534575831,0.3195079479069692,0.7997754432938315,0.8206471475687894,0.9998295307159424,0.9998279213905334,1.0,1.0,0.9617525935173035,0.6115511059761047,0.7071142196655273,0.6395400762557983,0.5594792366027832,0.6540293097496033,0.664405882358551,1.0,0.9998645782470703,1.0,1.0,0.9865822196006775,0.6082509160041809,0.7601382732391357,0.6805515289306641,0.560586154460907,0.7043340802192688,0.726810872554779
53,0.35958538694759545,0.3691595529075711,0.780741962519559,0.8170341686768965,0.9964969754219055,0.999474823474884,1.0,0.9986686110496521,0.6744894981384277,0.5756784081459045,0.7288339734077454,0.6811705231666565,0.6065125465393066,0.652245819568634,0.6745904088020325,1.0,0.999871551990509,1.0,1.0,0.9774906635284424,0.6128434538841248,0.754889726638794,0.6711530685424805,0.5506791472434998,0.6978986263275146,0.7225496172904968
54,0.3516950025028458,0.35926625056851796,0.7866185199130665,0.8187652176076715,0.9985952377319336,0.9998279213905334,1.0,0.9981033205986023,0.7111573219299316,0.5802871584892273,0.7278475761413574,0.6848534941673279,0.621364414691925,0.6540417075157166,0.6767255663871765,1.0,0.9999158382415771,1.0,1.0,0.9701786041259766,0.6069665551185608,0.7647578716278076,0.6865484118461609,0.5605810284614563,0.6971843838691711,0.7202847003936768
55,0.3989192351687943,0.40758523443961775,0.7414139861410315,0.8205634626475248,0.9998286366462708,0.9986165165901184,1.0,0.9981033205986023,0.2647986114025116,0.5637536644935608,0.727791965007782,0.6738678812980652,0.6014382243156433,0.6560147404670715,0.67134028673172,1.0,0.9998884201049805,1.0,1.0,0.9646121859550476,0.6093096137046814,0.7582799792289734,0.6917328834533691,0.5859575271606445,0.6965523362159729,0.7198651432991028
56,0.3706129904144928,0.37738749984494807,0.769602201201699,0.8223039941354231,0.9994874596595764,0.9948348999023438,1.0,0.9988617897033691,0.5641517639160156,0.5732058882713318,0.735537588596344,0.6739314198493958,0.5914760231971741,0.6571754813194275,0.6769618988037109,1.0,0.9999170303344727,1.0,1.0,0.9656863808631897,0.6117731332778931,0.7689661383628845,0.6871638298034668,0.587421715259552,0.7009386420249939,0.7234770655632019
57,0.3536596220814823,0.3604099300512438,0.785873060876673,0.8006594208153811,0.9993049502372742,0.9996512532234192,1.0,1.0,0.815412700176239,0.5725751519203186,0.7281023859977722,0.6551988124847412,0.5435020327568054,0.6571104526519775,0.6737459301948547,1.0,0.9999008774757385,1.0,1.0,0.9290938377380371,0.5994670391082764,0.7328783869743347,0.6302451491355896,0.4928908050060272,0.7016631960868835,0.7211143374443054
58,0.35542060455590246,0.36350396927306594,0.7657104947350242,0.7929306897250089,0.9998295307159424,0.989000141620636,1.0,0.9998083114624023,0.6202208399772644,0.5784076452255249,0.7189204096794128,0.6522240042686462,0.5571056008338928,0.654541552066803,0.6527574062347412,1.0,0.9998703002929688,1.0,1.0,0.7778007388114929,0.6038724780082703,0.7454920411109924,0.6541503667831421,0.5245471596717834,0.7000406384468079,0.7164638638496399
59,0.30442653239997797,0.308917689566126,0.8046652783047069,0.8359748287634416,0.9989495277404785,0.9998279213905334,1.0,0.9998083114624023,0.993692934513092,0.5544149875640869,0.7232888340950012,0.660041332244873,0.5983638167381287,0.6552007794380188,0.6677296161651611,1.0,0.9999197125434875,1.0,1.0,0.991492509841919,0.6145411133766174,0.7857770919799805,0.7265903353691101,0.6510558724403381,0.7049994468688965,0.7213470339775085
60,0.3498231975015961,0.3574290489229348,0.778452683578838,0.8162967345931313,0.9987668395042419,0.9998279213905334,1.0,1.0,0.7541437149047852,0.5694200396537781,0.7303295135498047,0.6397930979728699,0.5387973189353943,0.6608605980873108,0.6710404753684998,1.0,0.9999713897705078,1.0,1.0,0.9877533912658691,0.6089101433753967,0.7513614296913147,0.6637726426124573,0.5431098341941833,0.7042505145072937,0.7201347351074219
61,0.33472072789534346,0.3401743019731624,0.7957703200253573,0.8176233985207297,0.9989368319511414,0.9998279213905334,1.0,1.0,0.9093182682991028,0.5806304216384888,0.7294881939888,0.643172025680542,0.5674626231193542,0.6553750038146973,0.6692622303962708,1.0,0.9999681115150452,1.0,1.0,0.9773409962654114,0.6056274771690369,0.7526852488517761,0.6732215881347656,0.5563370585441589,0.7047228813171387,0.7239540219306946
62,0.40143673794285306,0.4074260173661664,0.7337576042522084,0.8014384508132935,0.9985952377319336,0.7726925015449524,1.0,1.0,0.5581531524658203,0.583726167678833,0.708651065826416,0.6248739957809448,0.5029374361038208,0.651894748210907,0.6698093414306641,1.0,0.9998649954795837,1.0,1.0,0.8712026476860046,0.5970993638038635,0.7437877058982849,0.6510170102119446,0.5289040207862854,0.7026510834693909,0.7212961316108704
