# model_name=fedavg_seed1
# seed=1
# started_at=20260320-180425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5332538431605967,0.5354167530839427,0.7159375656734813,0.7210492274977944,0.9596716165542603,0.9558548927307129,0.9966081380844116,0.9962684512138367,0.41100090742111206,0.56645667552948,0.6388843655586243,0.5871492624282837,0.4521150588989258,0.6498767137527466,0.6614271402359009,0.9866988062858582,0.9838151931762695,1.0,1.0,0.43630251288414,0.593126654624939,0.6704001426696777,0.5754776000976562,0.33741554617881775,0.6692383885383606,0.6790666580200195
2,0.5247515584262484,0.5228549739579365,0.645429399880496,0.7857581702145663,0.9513877630233765,0.7696223258972168,0.9862772822380066,0.9087799191474915,0.3873581290245056,0.567089855670929,0.4789142608642578,0.34516042470932007,0.4233107566833496,0.6532429456710815,0.6285797357559204,0.9934676289558411,0.995922863483429,1.0,1.0,0.5030784606933594,0.6036280393600464,0.7858628034591675,0.7386083006858826,0.6537779569625854,0.6896013617515564,0.6793924570083618
3,1.2759047082117543,1.2551459714500521,0.5956419814716686,0.8127940351312811,0.7266041040420532,0.7628912925720215,0.9027913212776184,0.9614647626876831,0.3551550805568695,0.5522743463516235,0.367926687002182,0.3708156943321228,0.4087873101234436,0.5735152959823608,0.569835901260376,0.9953755140304565,0.9969762563705444,0.9991933703422546,0.9998059272766113,0.62916499376297,0.6076103448867798,0.8216392397880554,0.783182680606842,0.7721241116523743,0.6546886563301086,0.6809732913970947
4,0.8750340643459544,0.8535456591803005,0.7170111049305309,0.8402211449363015,0.785723090171814,0.9630786776542664,0.9114096760749817,0.9276374578475952,0.5408453941345215,0.613002598285675,0.6565564870834351,0.5705491900444031,0.6371030807495117,0.6417548656463623,0.6394616365432739,0.9982001185417175,0.9975043535232544,0.9924312829971313,0.9956964254379272,0.9536547660827637,0.6064325571060181,0.8074596524238586,0.7824329137802124,0.7714414596557617,0.6662900447845459,0.6708890199661255
5,1.204809126760674,1.1894394883749793,0.7059965296225115,0.8312365954572504,0.7656964063644409,0.7610315084457397,0.9247897863388062,0.835091769695282,0.6481833457946777,0.6085193753242493,0.6424108743667603,0.6479340195655823,0.6522707343101501,0.6394015550613403,0.6406324505805969,0.9997280240058899,0.9991148114204407,0.9879821538925171,0.9725137948989868,0.8811091184616089,0.6083874106407166,0.8009017705917358,0.7767075300216675,0.7783862352371216,0.6641972661018372,0.6745744347572327
6,1.0249226886077731,1.028619045991494,0.7426965453407981,0.8339926492084156,0.8412693738937378,0.9111433029174805,0.9603633880615234,0.9558113217353821,0.7445656061172485,0.6121946573257446,0.6164002418518066,0.6017427444458008,0.633938193321228,0.6459890007972717,0.6462441682815552,0.999567985534668,0.9871042966842651,0.9897693395614624,0.9866225123405457,0.8680676221847534,0.6008477807044983,0.8137167096138,0.7837450504302979,0.7861191630363464,0.6726394891738892,0.6857191920280457
7,1.0642497335494585,1.0688494671388649,0.7449420257048174,0.8364955403588035,0.969220757484436,0.7729922533035278,0.9637410044670105,0.9557174444198608,0.826800525188446,0.5897901058197021,0.6135802268981934,0.5703667402267456,0.6455679535865784,0.6447054147720337,0.6418798565864563,0.9999914169311523,0.9966740608215332,0.9928632974624634,0.9856216311454773,0.8998581171035767,0.6035966277122498,0.7908638715744019,0.7769587635993958,0.78545081615448,0.6854757070541382,0.68409663438797
8,1.1828745172192823,1.1493032118443478,0.746181455525485,0.8226482380520214,0.8048055768013,0.8747959136962891,0.957183837890625,0.9677180051803589,0.7598784565925598,0.6169949173927307,0.6529968976974487,0.6189106702804565,0.6647626757621765,0.6462465524673462,0.643702507019043,0.9968693852424622,0.9971486926078796,0.9585522413253784,0.9786758422851562,0.8383992910385132,0.6113020181655884,0.8034205436706543,0.76972895860672,0.750213623046875,0.6713448762893677,0.6734751462936401
9,1.4749671590940294,1.4598472946469792,0.7059019749814813,0.8162555586207997,0.7588229775428772,0.7942420244216919,0.9544080495834351,0.9575432538986206,0.6138225793838501,0.5876007676124573,0.6180577874183655,0.567668080329895,0.6356585621833801,0.6397098898887634,0.637387752532959,0.9985524415969849,0.9993352890014648,0.9794833064079285,0.9830561876296997,0.7025972604751587,0.6081182360649109,0.8092494010925293,0.7812726497650146,0.7792336344718933,0.6635001301765442,0.6744126081466675
10,0.7389416040301614,0.7571463556530882,0.7641899910840121,0.8456491231918335,0.9542940855026245,0.84662264585495,0.9666544198989868,0.9652907252311707,0.8397234678268433,0.6113280057907104,0.6375266313552856,0.6416887044906616,0.6570538282394409,0.6432044506072998,0.6427029371261597,1.0,1.0,0.9954803586006165,0.9943062663078308,0.9487391710281372,0.6085068583488464,0.8116464614868164,0.7840919494628906,0.7810882329940796,0.6924984455108643,0.6857826113700867
