# model_name=fedavg_seed1
# seed=1
# started_at=20260320-185106
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7265973115142011,0.7284159061780369,0.5426606156609275,0.7056062478910793,0.9389140009880066,0.6942017674446106,0.7748563289642334,0.4886299669742584,0.41416990756988525,0.577252984046936,0.5918916463851929,0.0,0.3283906877040863,0.6455145478248596,0.5154449343681335,0.9733065962791443,0.9609801769256592,0.9926960468292236,0.9988890290260315,0.3851812183856964,0.5720755457878113,0.6580696702003479,0.6256198883056641,0.23707224428653717,0.6694622039794922,0.6883161067962646
2,0.5793695069931366,0.5898074688932216,0.644486515359445,0.729832651940259,0.9586923122406006,0.8109451532363892,0.9682812094688416,0.7642372846603394,0.4113486111164093,0.5727409720420837,0.6396961212158203,0.198508158326149,0.4597887694835663,0.6489117741584778,0.6562013030052185,0.9791449308395386,0.9903802275657654,1.0,1.0,0.4641800820827484,0.5772599577903748,0.6811617612838745,0.6344225406646729,0.3517237901687622,0.6703628301620483,0.6795230507850647
3,0.540895734951173,0.5524765294110997,0.6526085978204553,0.7591790340163491,0.9501270055770874,0.8167079091072083,0.9620679020881653,0.8813480138778687,0.4342750906944275,0.5804709792137146,0.626544177532196,0.34101396799087524,0.3018933832645416,0.6460177898406982,0.6382283568382263,0.9872226715087891,0.9887315630912781,1.0,1.0,0.5258095860481262,0.6006944179534912,0.7076466679573059,0.6613015532493591,0.5185003876686096,0.6795454621315002,0.6815170645713806
4,0.5279609296784733,0.5399169541701349,0.6174087009646676,0.7870045846158807,0.9640742540359497,0.7550812363624573,0.9924719929695129,0.8693408966064453,0.38043516874313354,0.5858181118965149,0.5211390256881714,0.2308834344148636,0.21778251230716705,0.6478946208953857,0.6265744566917419,0.9950307607650757,0.992618203163147,1.0,1.0,0.6897160410881042,0.5979434251785278,0.7537065148353577,0.6921828985214233,0.5656360387802124,0.6867822408676147,0.6834343075752258
5,0.4877547550769079,0.4996486352526469,0.637095799500292,0.8051520802757957,0.9735539555549622,0.7995957136154175,0.9943954348564148,0.9359621405601501,0.4684145748615265,0.5799963474273682,0.4966115355491638,0.25158336758613586,0.22148801386356354,0.6476192474365234,0.6388334631919861,0.9972711205482483,0.9939591884613037,1.0,1.0,0.8413345217704773,0.6029254794120789,0.76220703125,0.705240786075592,0.5864627361297607,0.6822963953018188,0.6849756240844727
6,0.5167123328198443,0.5277211333148377,0.5889784504066814,0.8112182183699175,0.7892211079597473,0.7809203863143921,0.9222134947776794,0.8587419390678406,0.44768473505973816,0.5696019530296326,0.41898852586746216,0.25428447127342224,0.1762361228466034,0.6414753198623657,0.6193948984146118,0.9984114170074463,0.9936473369598389,1.0,1.0,0.8560584783554077,0.6032501459121704,0.7689440250396729,0.7199692130088806,0.6085469722747803,0.6844035983085632,0.6901692152023315
7,0.456119940831111,0.4658259644072526,0.6595244841142134,0.808648553761569,0.9579166173934937,0.816565215587616,0.9773057103157043,0.9444539546966553,0.4922969937324524,0.5875362753868103,0.4951476454734802,0.3583524525165558,0.3316081464290619,0.6493718028068542,0.6442145109176636,0.9983358979225159,0.9958637952804565,1.0,1.0,0.8872334361076355,0.6043450236320496,0.7574212551116943,0.6998059749603271,0.5722033381462097,0.6905438899993896,0.68938148021698
8,0.43159571519264806,0.4372475002569625,0.6952058131044562,0.8108356920155612,0.9754595160484314,0.9424784779548645,0.9928926229476929,0.966170608997345,0.49244239926338196,0.5988731384277344,0.5538015961647034,0.4524010717868805,0.37604713439941406,0.6498750448226929,0.6468223333358765,0.9979474544525146,0.9958543181419373,1.0,1.0,0.9415223598480225,0.6036621332168579,0.7444160580635071,0.6819829344749451,0.5802719593048096,0.6835347414016724,0.6900006532669067
9,0.43088237728391376,0.43950620053080747,0.684585072777488,0.8133406422354958,0.9770961999893188,0.80997633934021,0.987084686756134,0.9332019090652466,0.5979986786842346,0.5931914448738098,0.5200308561325073,0.43548718094825745,0.3865531384944916,0.6482417583465576,0.6415736079216003,0.9992455244064331,0.9970963597297668,1.0,1.0,0.9611489772796631,0.6050917506217957,0.7536020874977112,0.684344470500946,0.562732458114624,0.6926568150520325,0.6908286213874817
10,0.4339683244734893,0.44429516511329054,0.6630349457263947,0.8181065266782587,0.9063812494277954,0.7590476274490356,0.9639514684677124,0.9205771088600159,0.6538209319114685,0.5817962884902954,0.5155309438705444,0.3580717146396637,0.35146892070770264,0.6458554863929749,0.6368826627731323,0.9995135068893433,0.9988455176353455,1.0,1.0,0.977001428604126,0.6038066744804382,0.757897138595581,0.6929370760917664,0.5852625966072083,0.6917533874511719,0.6921544671058655
11,0.4206306044653658,0.4278452305035906,0.673286416313865,0.8151818026195873,0.7803390026092529,0.8887502551078796,0.9539628624916077,0.975065290927887,0.7348353266716003,0.5785911679267883,0.4952046573162079,0.3956388235092163,0.33895954489707947,0.6318109631538391,0.632992684841156,0.999728262424469,0.997793972492218,1.0,1.0,0.9749037623405457,0.604979395866394,0.7533975839614868,0.679571270942688,0.5754649043083191,0.6896505951881409,0.6915100812911987
12,0.4407371421218355,0.44677944496753524,0.6774998469786211,0.8111814152110707,0.9503734707832336,0.8056781888008118,0.9803728461265564,0.9325193762779236,0.5490521788597107,0.5827475786209106,0.52711421251297,0.43088075518608093,0.4131592810153961,0.6443822383880615,0.6362181901931763,0.9991548657417297,0.9993550777435303,1.0,1.0,0.9509959816932678,0.6055693030357361,0.754886269569397,0.676522433757782,0.5509819388389587,0.6911824345588684,0.6943472623825073
13,0.43478461674281527,0.44400190642022147,0.6736202158711173,0.8066744425080039,0.7985349297523499,0.814379096031189,0.9435428977012634,0.9376392960548401,0.7133623957633972,0.5759013295173645,0.49974143505096436,0.42836794257164,0.42262184619903564,0.6415156126022339,0.6342155933380127,0.9995315670967102,0.999491274356842,1.0,1.0,0.9321132302284241,0.6059867739677429,0.751802384853363,0.666979968547821,0.5359672904014587,0.6892103552818298,0.6923360228538513
14,0.4392609641010508,0.4505813304254392,0.6874481602148577,0.8105685331604697,0.9636211395263672,0.7419983744621277,0.9818747043609619,0.8391138315200806,0.6404042840003967,0.5820350050926208,0.5585090517997742,0.4920855164527893,0.4792601466178894,0.6433632969856262,0.6396644115447998,0.998972475528717,0.9997357726097107,1.0,1.0,0.9498718976974487,0.6052961349487305,0.7587074041366577,0.6807901859283447,0.541878879070282,0.6852868795394897,0.6957142353057861
15,0.4224295184944139,0.43298120855483824,0.685983728278767,0.8091640147295865,0.8891492486000061,0.7487263083457947,0.9626352190971375,0.9099375009536743,0.7150492072105408,0.5905410051345825,0.5405789613723755,0.4886299669742584,0.41436001658439636,0.6441234946250916,0.6420900821685791,0.9998654127120972,0.9998944401741028,1.0,1.0,0.9404283165931702,0.5999372005462646,0.7549389004707336,0.6750202178955078,0.5492709875106812,0.6874977350234985,0.6939509510993958
16,0.401302192237351,0.4101483866203003,0.6941425746137445,0.8091810074719515,0.8497323989868164,0.7948610186576843,0.9651010036468506,0.9437146782875061,0.7391749024391174,0.5884748697280884,0.5935737490653992,0.49089622497558594,0.385983407497406,0.644750714302063,0.6393053531646729,0.9999409914016724,0.9998284578323364,1.0,1.0,0.953550398349762,0.6040917634963989,0.7482824921607971,0.6709527969360352,0.5407047867774963,0.6900438666343689,0.6935955286026001
17,0.40746966031663145,0.4182605170786433,0.6945738900791515,0.8090721422975714,0.8729709386825562,0.7676169872283936,0.9700624346733093,0.9317483901977539,0.7736890316009521,0.5884389281272888,0.5566251277923584,0.4876493513584137,0.4074825346469879,0.6443402767181396,0.6396887898445129,0.9999150037765503,0.9996311068534851,1.0,1.0,0.9405916333198547,0.6052842736244202,0.7520829439163208,0.6725376844406128,0.5455142855644226,0.6892716288566589,0.6949650049209595
18,0.4604583718837836,0.4731162054479075,0.6551223668185148,0.8011864207007668,0.800031304359436,0.7498783469200134,0.9558225274085999,0.8983189463615417,0.6249894499778748,0.5756356120109558,0.48216691613197327,0.42897599935531616,0.40926793217658997,0.6436935067176819,0.6375654935836792,0.9998963475227356,0.9999282956123352,1.0,1.0,0.9276856780052185,0.604928195476532,0.7436133623123169,0.6510825753211975,0.5019701719284058,0.688084065914154,0.6958619356155396
19,0.4070372191759256,0.4175176888717843,0.6889112781394612,0.8042421340942383,0.8318645358085632,0.8101223111152649,0.9625586867332458,0.9380360841751099,0.7392229437828064,0.5832496881484985,0.5831095576286316,0.4586818814277649,0.3865530788898468,0.6454677581787109,0.6391575336456299,0.9997674822807312,0.9988587498664856,1.0,1.0,0.9296894669532776,0.605131983757019,0.7436359524726868,0.6603574752807617,0.5224077701568604,0.689175009727478,0.6976395845413208
20,0.41609927007566877,0.4259918363155186,0.6810437115755948,0.8040314533493735,0.8212107419967651,0.795741617679596,0.9677302837371826,0.9434892535209656,0.7101991176605225,0.589252233505249,0.537446141242981,0.4445291757583618,0.4014829397201538,0.6435710787773132,0.6368282437324524,0.9998781681060791,0.999600350856781,1.0,1.0,0.9277060031890869,0.6065813899040222,0.7452789545059204,0.6607526540756226,0.5168092250823975,0.6915167570114136,0.6962224841117859
21,0.3972758064558218,0.405424188798001,0.7031249431046572,0.8029099648649042,0.8362697958946228,0.8196607232093811,0.9693878889083862,0.9516217708587646,0.7222741842269897,0.5875159502029419,0.5999718308448792,0.48743680119514465,0.4690113663673401,0.6494501233100891,0.6417739391326904,0.9999322295188904,0.9991685152053833,1.0,1.0,0.9141719341278076,0.6070184111595154,0.7427400350570679,0.6590164303779602,0.518798291683197,0.6921054720878601,0.6990582942962646
22,0.41866213443515066,0.42726143119427384,0.6858552694320679,0.8000024286183444,0.8342042565345764,0.7849797606468201,0.9679489135742188,0.9424296617507935,0.6250820159912109,0.5835869908332825,0.5840222835540771,0.48037248849868774,0.45746105909347534,0.6457576751708984,0.6385628581047058,0.9999619722366333,0.9992474317550659,1.0,1.0,0.8990784287452698,0.6050134897232056,0.7404139637947083,0.6522374749183655,0.5115059018135071,0.6923640966415405,0.7002039551734924
23,0.3800988644907326,0.3867296467732622,0.7286447178233754,0.7970683953978799,0.9777535796165466,0.9011533260345459,0.9898741245269775,0.978701651096344,0.6774637699127197,0.5835760235786438,0.6105019450187683,0.5195955038070679,0.4812614321708679,0.6509685516357422,0.644241988658905,0.9999319911003113,0.9988096952438354,1.0,1.0,0.9027745127677917,0.6047552824020386,0.7366560101509094,0.6437366604804993,0.4866522550582886,0.6933542490005493,0.7010816931724548
24,0.3909336961669363,0.39713801444309665,0.7079626403071664,0.7951751730658791,0.8338093161582947,0.89011549949646,0.9602146148681641,0.9682638645172119,0.7233213186264038,0.580948531627655,0.5937440991401672,0.5157972574234009,0.42495086789131165,0.6499587297439575,0.6464649438858032,0.9999704360961914,0.9983791708946228,1.0,1.0,0.9131569266319275,0.6032951474189758,0.7264896631240845,0.6319442987442017,0.48481231927871704,0.6895320415496826,0.6993468999862671
25,0.40381113993815887,0.4126870343791177,0.6968703703446821,0.8004359765486284,0.9618463516235352,0.7648679614067078,0.9918740391731262,0.9457069635391235,0.6303686499595642,0.5804963707923889,0.5844075679779053,0.4683240056037903,0.4432012438774109,0.6493367552757263,0.6451441645622253,0.999943196773529,0.9997705221176147,1.0,1.0,0.9245427846908569,0.604469895362854,0.7387789487838745,0.6464527249336243,0.503491997718811,0.6872202754020691,0.7001253962516785
26,0.41371255021392206,0.4236988861337841,0.6784377829595045,0.7981116717511957,0.8435547947883606,0.8129117488861084,0.978015124797821,0.9639585614204407,0.6603591442108154,0.5747331380844116,0.5390418171882629,0.4099986255168915,0.39081424474716187,0.6484444737434387,0.6409839391708374,0.9999606013298035,0.9992254972457886,1.0,1.0,0.874047577381134,0.6044576168060303,0.7398380041122437,0.653203547000885,0.5151009559631348,0.6921695470809937,0.7012250423431396
27,0.38937733194111906,0.39882613544173,0.7035486833615736,0.7950941053303805,0.8787412047386169,0.8772367238998413,0.9837399125099182,0.9688818454742432,0.7236562371253967,0.5784597396850586,0.5749228596687317,0.45598429441452026,0.40354421734809875,0.648851215839386,0.6450172662734985,0.9999810457229614,0.9993934631347656,1.0,1.0,0.8765661716461182,0.6016596555709839,0.7306410074234009,0.6441032290458679,0.5006488561630249,0.6916259527206421,0.7014157772064209
28,0.3819171953332293,0.39384372315162314,0.7180297374725342,0.795229126106609,0.9872804284095764,0.823602020740509,0.9943955540657043,0.960541307926178,0.6871216893196106,0.5840463638305664,0.5904396176338196,0.5167832970619202,0.45233356952667236,0.6521478295326233,0.6496354341506958,0.9995111227035522,0.9989597201347351,1.0,1.0,0.9071779847145081,0.601201593875885,0.7303606271743774,0.6368128061294556,0.4803583025932312,0.6902596354484558,0.7028785943984985
29,0.38620361598420055,0.3988600953516259,0.7079064033248208,0.7978424782102759,0.9482429027557373,0.7781477570533752,0.9822089672088623,0.9609483480453491,0.7910692095756531,0.574588418006897,0.5838111042976379,0.4513658285140991,0.4147626757621765,0.6523982286453247,0.6494269967079163,0.999778687953949,0.9995208382606506,1.0,1.0,0.9083496928215027,0.5999965667724609,0.7322068810462952,0.6454938650131226,0.4979451596736908,0.6923518776893616,0.7006236910820007
30,0.4047457107475826,0.41250266029990107,0.6979321593588049,0.7973556979136034,0.9852738976478577,0.7827821373939514,0.9920885562896729,0.9658302068710327,0.5343044400215149,0.5779359936714172,0.5831114053726196,0.5001142024993896,0.4558127820491791,0.6519218683242798,0.6480782628059387,0.9997080564498901,0.99944669008255,1.0,1.0,0.9229616522789001,0.6024264097213745,0.7324525117874146,0.6372480392456055,0.48176440596580505,0.6920573115348816,0.7028475999832153
31,0.41881305601570634,0.4293739818192429,0.6839725266803395,0.7927966307510029,0.9066084623336792,0.8254141211509705,0.9786809086799622,0.9621616005897522,0.5757413506507874,0.5750864744186401,0.5674883127212524,0.41756927967071533,0.41791582107543945,0.6517729163169861,0.6452585458755493,0.999905526638031,0.9978716373443604,1.0,1.0,0.8662856817245483,0.6013196706771851,0.7307597994804382,0.6415004134178162,0.4871046245098114,0.6929018497467041,0.7031137347221375
