# model_name=fedavg_seed2
# seed=2
# started_at=20260327-194912
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6931913980488666,0.6950251340771292,0.7006528350439939,0.7091472853313793,0.95958411693573,0.933571457862854,0.9958077669143677,0.9822733998298645,0.42136937379837036,0.4895263612270355,0.679113507270813,0.5955001711845398,0.3502747416496277,0.6460230946540833,0.6541371941566467,0.9874687194824219,0.9766565561294556,1.0,1.0,0.41808396577835083,0.536169707775116,0.6709436774253845,0.5539067983627319,0.3488096594810486,0.6547451019287109,0.6538359522819519
2,0.5390333317138336,0.5393465118216078,0.6983934640884399,0.7460146492177789,0.955289363861084,0.9314058423042297,0.9855060577392578,0.9797804951667786,0.43677935004234314,0.572334885597229,0.6170026659965515,0.5117768049240112,0.3911062777042389,0.6516265869140625,0.649719774723053,0.9873892068862915,0.9835058450698853,1.0,1.0,0.4891701340675354,0.5938194394111633,0.7152971625328064,0.6441597938537598,0.4582899212837219,0.6652489900588989,0.6692806482315063
3,0.5447158761076875,0.5443448481012669,0.6152188059958544,0.7916282307017933,0.8715124130249023,0.8220887184143066,0.9255638122558594,0.9212601780891418,0.3739865720272064,0.5750595927238464,0.5355706810951233,0.23876166343688965,0.22840698063373566,0.627586841583252,0.6476094126701355,0.9940702319145203,0.9920503497123718,1.0,1.0,0.6750950813293457,0.604340672492981,0.7567640542984009,0.7089921832084656,0.6103575825691223,0.6753550171852112,0.6908853650093079
4,0.5473577714956142,0.5468304953037724,0.6422526484185999,0.8053654811599038,0.8974771499633789,0.8015915751457214,0.9705277681350708,0.893250584602356,0.37559762597084045,0.5966100692749023,0.5668708086013794,0.3583436608314514,0.3098805546760559,0.6448577046394348,0.6497716307640076,0.9941400289535522,0.9956313967704773,1.0,1.0,0.733514130115509,0.6067079305648804,0.7682193517684937,0.7380841970443726,0.6540890336036682,0.6802500486373901,0.6883841753005981
5,0.4886259101103805,0.4892221425963112,0.6817518960345875,0.8100824085148898,0.9192867279052734,0.8919364213943481,0.9864295125007629,0.9687992930412292,0.42511266469955444,0.5881935358047485,0.5799728631973267,0.4095461964607239,0.42804884910583496,0.6483901739120483,0.6535546183586121,0.9941225051879883,0.9979753494262695,1.0,1.0,0.786422610282898,0.605077862739563,0.7701566815376282,0.7295742630958557,0.6570457816123962,0.6838933229446411,0.6866381168365479
6,0.4450232546699207,0.440303412172309,0.7249751226468519,0.8156137032942339,0.9706252813339233,0.9651063680648804,0.9963669776916504,0.9896448850631714,0.47108596563339233,0.589462399482727,0.655196487903595,0.5330310463905334,0.4979456961154938,0.6495488286018372,0.6567124128341675,0.9972034692764282,0.9967571496963501,1.0,1.0,0.9019826054573059,0.5993543863296509,0.753785252571106,0.6971114277839661,0.6422184109687805,0.6865347027778625,0.6968033313751221
7,0.41628691492208775,0.41355686338767345,0.7385942339897156,0.8223151076923717,0.9839937090873718,0.9573456645011902,0.992505669593811,0.9859780073165894,0.5904111862182617,0.5952627062797546,0.6373146772384644,0.5354371070861816,0.5524418950080872,0.6489507555961609,0.6448951959609985,0.9994446039199829,0.998236358165741,1.0,1.0,0.922715961933136,0.6090947389602661,0.772233784198761,0.7130705118179321,0.6469787359237671,0.6867558360099792,0.6969356536865234
8,0.5000104396916717,0.49322303910087884,0.6947300163182345,0.8225686279210177,0.9054867625236511,0.9070539474487305,0.9632877111434937,0.9653692245483398,0.5449022650718689,0.5720487833023071,0.5657037496566772,0.4882987141609192,0.44800788164138794,0.6433191299438477,0.6385520100593567,0.9997531175613403,0.9989212155342102,1.0,1.0,0.9152572751045227,0.6092182397842407,0.7742518782615662,0.7132331728935242,0.6505228281021118,0.6876225471496582,0.6994746327400208
9,0.5257923567396963,0.5221146763435411,0.6789061616767537,0.8321170806884766,0.8181577920913696,0.7811328768730164,0.944553554058075,0.9222216606140137,0.5077498555183411,0.5923094153404236,0.5816532373428345,0.4899514615535736,0.5501546859741211,0.6394935846328735,0.6405896544456482,0.9995881915092468,0.9999035000801086,0.9999839663505554,1.0,0.9435737729072571,0.6113892197608948,0.7837727069854736,0.7341071963310242,0.6985998153686523,0.6841922998428345,0.6981772184371948
10,0.48601513809919067,0.4799627512770722,0.7087504159320485,0.8316619342023676,0.8218607902526855,0.8974777460098267,0.9452932476997375,0.9559642672538757,0.5460436940193176,0.5937601327896118,0.6039804220199585,0.5596300959587097,0.5733267068862915,0.6514306664466858,0.6474868059158325,0.9999226331710815,0.9999297857284546,0.9999839663505554,1.0,0.9608160853385925,0.6128273010253906,0.7777721285820007,0.7277392745018005,0.6863023042678833,0.6857959032058716,0.6971918940544128
11,0.5066231025589837,0.4991920378642901,0.7057203487916426,0.829523200338537,0.9587432742118835,0.8055051565170288,0.9794818758964539,0.9499514698982239,0.5001429319381714,0.6035406589508057,0.6137402653694153,0.5159657597541809,0.5421265959739685,0.6458532810211182,0.6478725671768188,0.9998939633369446,0.9999950528144836,0.9999839663505554,0.9999942779541016,0.9604984521865845,0.6089075207710266,0.7744410634040833,0.7236712574958801,0.6707185506820679,0.6878470778465271,0.6988040208816528
12,0.45038752306948654,0.44439244034676373,0.7323244430802085,0.8333297371864319,0.9149659276008606,0.935499370098114,0.968431830406189,0.963823676109314,0.6391931772232056,0.602439284324646,0.6034963726997375,0.5464410185813904,0.5906615257263184,0.6449230313301086,0.6456936597824097,0.9999664425849915,0.9999719858169556,0.9999853372573853,1.0,0.9668572545051575,0.6118170619010925,0.7811141014099121,0.7274215817451477,0.6933013796806335,0.688528299331665,0.6976636648178101
