# model_name=fedavg_seed1
# seed=1
# started_at=20260320-153413
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6699114373377308,0.6688500853032482,0.7378790893337943,0.7494353787465529,0.9592955708503723,0.9581207036972046,0.9990493655204773,0.9934841990470886,0.4547101557254791,0.6083139181137085,0.6558248400688171,0.6285400986671448,0.5444139838218689,0.6503967046737671,0.6645204424858093,0.9873782992362976,0.991590142250061,1.0,1.0,0.440621554851532,0.6079979538917542,0.7106003761291504,0.6205605268478394,0.485846608877182,0.6969543099403381,0.7022393941879272
2,0.5200183062215306,0.5187946009461131,0.6547038880261508,0.8028415549885143,0.9676004648208618,0.7344657182693481,0.9980993270874023,0.7438881993293762,0.3997423052787781,0.581290602684021,0.38760483264923096,0.5155559778213501,0.5566118359565735,0.6522286534309387,0.6646548509597778,0.996080219745636,0.9964356422424316,1.0,1.0,0.5505401492118835,0.6082069277763367,0.8071122169494629,0.7540474534034729,0.722809374332428,0.6962934732437134,0.6997316479682922
3,0.39144735617567683,0.3873714363734967,0.7587466673417524,0.8212358192964033,0.9868300557136536,0.9374181032180786,0.9973651766777039,0.9821959733963013,0.5053480267524719,0.6097978949546814,0.6757165193557739,0.6806318163871765,0.654791533946991,0.6557965278625488,0.6603217124938965,0.9998700022697449,0.9959064722061157,1.0,1.0,0.763820230960846,0.6131991147994995,0.801943302154541,0.7561866044998169,0.7273843884468079,0.6854262351989746,0.6898576617240906
4,0.338370827051713,0.3337198910923718,0.7896476658907804,0.8478982177647677,0.9916162490844727,0.9732149243354797,0.9917234182357788,0.9994342923164368,0.7587372660636902,0.614493191242218,0.6950949430465698,0.6779519319534302,0.6687742471694946,0.654015302658081,0.6610685586929321,0.9997463226318359,0.999825656414032,1.0,1.0,0.988209068775177,0.6156349778175354,0.8078025579452515,0.7694598436355591,0.7800530195236206,0.6716858148574829,0.6944631338119507
5,0.3093981388728601,0.3128818257599619,0.8064146529544484,0.8506238027052446,0.9827901124954224,0.9948030710220337,0.9973529577255249,0.9910019040107727,0.9194596409797668,0.618350625038147,0.7197684645652771,0.6822762489318848,0.6525316834449768,0.6524620056152344,0.6597644686698914,0.9997984766960144,0.9999154806137085,1.0,1.0,0.9882694482803345,0.6152693629264832,0.8165534734725952,0.7749618291854858,0.7824245691299438,0.6917546987533569,0.6879144906997681
6,0.3147040196400691,0.3149403200356971,0.8032778718254783,0.8542813875458457,0.973888099193573,0.9931687116622925,0.9986728429794312,0.9950389862060547,0.9070270657539368,0.6151961088180542,0.7056956887245178,0.6888538599014282,0.6453346014022827,0.6525282859802246,0.6606523394584656,0.9999153017997742,0.9999040365219116,1.0,0.9999973177909851,0.9911876916885376,0.6150469183921814,0.8216037750244141,0.7904437780380249,0.7956110239028931,0.6942054629325867,0.6891799569129944
7,0.3293132054047946,0.3270664068760516,0.8022943626750599,0.8553277579220858,0.9984341859817505,0.9980911016464233,0.9960347414016724,0.9959162473678589,0.8586705923080444,0.6120659708976746,0.6979656219482422,0.6794087290763855,0.6731864213943481,0.6529127359390259,0.6625516414642334,0.9999905824661255,0.9999884366989136,0.9999873042106628,0.9999973177909851,0.9912441372871399,0.615006685256958,0.8211600184440613,0.793873131275177,0.7934096455574036,0.6966911554336548,0.6972569227218628
8,0.3037803189824438,0.30535021748436375,0.8057656342333014,0.8547510017048229,0.9853121638298035,0.9826288223266602,0.9977518320083618,0.9896228909492493,0.9356307983398438,0.6131539344787598,0.6974378824234009,0.6811118721961975,0.6686323285102844,0.6522839665412903,0.6598554849624634,0.999987781047821,0.9999827146530151,0.9999866485595703,0.9998944997787476,0.9940433502197266,0.6123788952827454,0.8220265507698059,0.7890961766242981,0.793836236000061,0.6984685659408569,0.6925595998764038
9,0.32145481762501316,0.32050005103335033,0.8074364553798329,0.853988154367967,0.9982317090034485,0.9792293310165405,0.9971685409545898,0.9906780123710632,0.9616840481758118,0.6073148846626282,0.6842275857925415,0.6838506460189819,0.6739203333854675,0.6488947868347168,0.6566011309623718,0.9999815225601196,0.9998313188552856,1.0,1.0,0.9949817657470703,0.6151580810546875,0.8184986114501953,0.7902109622955322,0.78902268409729,0.6909306049346924,0.6952541470527649
10,0.30911861626035136,0.318247453353307,0.8075467619028959,0.8547991405833851,0.9958257675170898,0.9911561012268066,0.9781036376953125,0.9986971020698547,0.9607839584350586,0.5863652229309082,0.7252076864242554,0.6903437376022339,0.6434863805770874,0.6547476053237915,0.6582971811294556,0.9999950528144836,0.9999987483024597,1.0,1.0,0.9918943643569946,0.6136439442634583,0.8197455406188965,0.792433500289917,0.7935605049133301,0.6976200342178345,0.6938988566398621
11,0.33265941664758697,0.3328900619999236,0.80296344648708,0.8563876422968778,0.9978832006454468,0.9594675898551941,0.9900131225585938,0.9807143211364746,0.9438573718070984,0.6150045394897461,0.6918779015541077,0.6832131743431091,0.6668862104415894,0.6486288905143738,0.655051589012146,1.0,1.0,0.9998928308486938,0.999986469745636,0.9965792894363403,0.6146771311759949,0.8229740262031555,0.7934587597846985,0.7996771931648254,0.6971135139465332,0.6959048509597778
12,0.29108192121341353,0.3014781252231025,0.8111762729558077,0.8554968454621055,0.9945737719535828,0.9993306398391724,0.9968056678771973,0.9975560307502747,0.9637920260429382,0.6081177592277527,0.7346859574317932,0.6852599382400513,0.6291263699531555,0.6525395512580872,0.6611512899398804,1.0,1.0,0.999992847442627,1.0,0.9884885549545288,0.6183145046234131,0.8233447074890137,0.7935187220573425,0.7960423231124878,0.6948376893997192,0.6959259510040283
13,0.31972297472300915,0.32558032003009035,0.8108967434276234,0.8558564186096191,0.9866889119148254,0.9991410970687866,0.9757645726203918,0.9975560307502747,0.9612445831298828,0.6118704080581665,0.7081443071365356,0.7002143859863281,0.6656581163406372,0.6615254282951355,0.6520563364028931,1.0,1.0,0.9999297857284546,1.0,0.9940098524093628,0.6167332530021667,0.8220952153205872,0.7908086776733398,0.7897883653640747,0.7016583681106567,0.699397087097168
14,0.33171521553491906,0.3337608322133156,0.808829665184021,0.8559063402089205,0.9994808435440063,0.9982830882072449,0.996224582195282,0.9971858859062195,0.9546526074409485,0.612587034702301,0.6717180013656616,0.6781330108642578,0.6716963052749634,0.6595718264579773,0.6575931310653687,1.0,0.9999904632568359,1.0,1.0,0.9928544163703918,0.6160569190979004,0.824694037437439,0.7926952242851257,0.792548656463623,0.7020969390869141,0.6940330862998962
15,0.2938311220964185,0.30154535600130145,0.8137384815649553,0.8559223955327814,0.9998286366462708,0.9998317956924438,0.9971739649772644,0.9953622817993164,0.9726698994636536,0.6074991822242737,0.6995710134506226,0.6834326982498169,0.6791666150093079,0.6642518043518066,0.6523354053497314,1.0,0.9999954104423523,1.0,1.0,0.9886132478713989,0.612743079662323,0.8248661756515503,0.7928532361984253,0.7998059988021851,0.7004955410957336,0.6957736611366272
16,0.3353042925336833,0.3429763507740438,0.8088303696025502,0.8502640507437966,0.990848183631897,0.9996477961540222,0.9975531697273254,0.9973785281181335,0.9449821710586548,0.6117700338363647,0.6928440928459167,0.682773768901825,0.658939003944397,0.6584484577178955,0.6619488596916199,0.9999993443489075,1.0,1.0,1.0,0.983971893787384,0.6076086759567261,0.8200398683547974,0.782027542591095,0.7671661972999573,0.6931732892990112,0.6989177465438843
17,0.3106828470393323,0.3131089101049039,0.8139708854935386,0.8575648448683999,0.9935687780380249,0.9988174438476562,0.9753716588020325,0.9979351758956909,0.98845374584198,0.6144676208496094,0.7010372877120972,0.6904910802841187,0.6732298135757446,0.6623430252075195,0.6579641103744507,1.0,0.9999960064888,0.9999963641166687,0.9999971389770508,0.9994605183601379,0.6185671091079712,0.8230253458023071,0.7947992086410522,0.7981494665145874,0.7012763619422913,0.697945773601532
18,0.29488133393173405,0.3006140457890144,0.8157776269045743,0.8516596013849432,0.9998309016227722,1.0,0.9948992729187012,0.9966332316398621,0.9917958378791809,0.6133508682250977,0.7274906039237976,0.687163770198822,0.643915057182312,0.6567146182060242,0.6617597341537476,1.0,1.0,0.9999993443489075,1.0,0.9874585866928101,0.6188439130783081,0.8187769651412964,0.7793202996253967,0.7658559083938599,0.700065553188324,0.6979350447654724
19,0.3001420395881448,0.30685258530449855,0.8150393420999701,0.8489966121586886,0.9993104934692383,0.9998317956924438,0.9950998425483704,0.9984820485115051,0.9891664385795593,0.6159096956253052,0.7264585494995117,0.6853629350662231,0.6342839002609253,0.6590958833694458,0.6624311804771423,0.9999994039535522,1.0,1.0,1.0,0.9904994964599609,0.6164185404777527,0.8129561543464661,0.7774182558059692,0.7511129379272461,0.6988705992698669,0.6916873455047607
20,0.36593141798430956,0.36849683000588696,0.8020231127738953,0.8432965549555692,0.9833027124404907,0.991685688495636,0.9874259233474731,0.9981154203414917,0.9274269938468933,0.6168414354324341,0.6887136697769165,0.678800106048584,0.6520228981971741,0.6512322425842285,0.6466871500015259,0.9999918937683105,0.9999977350234985,1.0,1.0,0.9912086725234985,0.6105338335037231,0.8076876401901245,0.7657003998756409,0.7180875539779663,0.6915215253829956,0.6915328502655029
21,0.3845533192303478,0.38979336682079396,0.798867485739968,0.8502455299550836,0.9559469223022461,0.99896240234375,0.9879850149154663,0.9973637461662292,0.9805901646614075,0.6184917688369751,0.642786979675293,0.6477968692779541,0.6648606061935425,0.6450064182281494,0.6477514505386353,1.0,1.0,1.0,1.0,0.9882971048355103,0.613011360168457,0.8108760714530945,0.7752268314361572,0.7746362686157227,0.6948636770248413,0.6957895159721375
22,0.3198061530047932,0.32400206058368336,0.8142646713690325,0.8532988049767234,1.0,0.9996509552001953,0.9971739649772644,0.9957283735275269,0.9713674783706665,0.6185528635978699,0.7269197106361389,0.68977290391922,0.6389197111129761,0.6586655378341675,0.6601598858833313,1.0,1.0,1.0,1.0,0.9974166750907898,0.6179660558700562,0.8208708763122559,0.7812440395355225,0.7725316286087036,0.6995818614959717,0.696675717830658
23,0.30356199729704914,0.3122278234453473,0.8164059682325884,0.8551302823153409,1.0,0.99913489818573,0.9973610043525696,0.998304009437561,0.9814826250076294,0.6050940752029419,0.7308157086372375,0.6925508379936218,0.654593825340271,0.6606649160385132,0.6604637503623962,1.0,1.0,1.0,1.0,0.991014838218689,0.617786705493927,0.8197678327560425,0.7919608950614929,0.7835501432418823,0.701447606086731,0.7009050846099854
24,0.32693203489471473,0.33594997003611066,0.8129477067427202,0.8467548381198536,0.9942373037338257,0.9840205907821655,0.9939628839492798,0.9947711229324341,0.9668211936950684,0.6234017610549927,0.7151639461517334,0.692288875579834,0.6639057397842407,0.6554557681083679,0.6583955883979797,1.0,0.9999889135360718,1.0,1.0,0.9918180704116821,0.6127901077270508,0.8114965558052063,0.7625703811645508,0.7394793629646301,0.6996613144874573,0.6964985132217407
25,0.31665437102026345,0.3241235840708043,0.8153883868997748,0.8437336845831438,0.9992918968200684,1.0,0.993951678276062,0.99756920337677,0.9846335649490356,0.6202380657196045,0.7115753889083862,0.6864799857139587,0.6552411913871765,0.663057267665863,0.6572340130805969,1.0,1.0,1.0,1.0,0.9867032766342163,0.6156748533248901,0.8093464970588684,0.7528107166290283,0.7157813310623169,0.7045223116874695,0.6962315440177917
26,0.3121928184277271,0.3189202729931658,0.8169511068951,0.854222530668432,1.0,1.0,0.9971685409545898,0.9975560307502747,0.9945721626281738,0.6186286807060242,0.7168135643005371,0.6907580494880676,0.6432711482048035,0.6630510687828064,0.6646429300308228,1.0,1.0,1.0,1.0,0.9961854219436646,0.6155036687850952,0.8219534158706665,0.7871385812759399,0.7660273909568787,0.709259569644928,0.7003797888755798
27,0.2957622546219884,0.3048068318377369,0.816281952641227,0.8463976003906943,0.99982088804245,0.9987907409667969,0.9977300763130188,0.9990407824516296,0.980352520942688,0.6134230494499207,0.7300233840942383,0.6900121569633484,0.6455743908882141,0.6592755913734436,0.665057897567749,1.0,1.0,1.0,1.0,0.9937222599983215,0.6169513463973999,0.8125540018081665,0.7589607834815979,0.7227969169616699,0.70733642578125,0.6980518698692322
