# model_name=fedavg_seed1
# seed=1
# started_at=20260320-150517
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7704961887937181,0.7736088903649908,0.5956626683473587,0.6834240339019082,0.8666855096817017,0.8043525815010071,0.8709951639175415,0.8009584546089172,0.09023047983646393,0.5155442953109741,0.4622202515602112,0.5650323033332825,0.4193245470523834,0.5521647334098816,0.6047810316085815,0.9657056927680969,0.9575839042663574,0.9900547862052917,0.9640449285507202,0.3480144441127777,0.5770536661148071,0.5029913783073425,0.5331164598464966,0.3785748779773712,0.6516135931015015,0.648910641670227
2,0.5774936130923084,0.5794594759333034,0.7368881594051014,0.7492566921494224,0.959820568561554,0.9570140838623047,0.9992612600326538,0.9996253848075867,0.46584004163742065,0.5937371253967285,0.6741793751716614,0.5953061580657959,0.5466446876525879,0.6502692103385925,0.6640718579292297,0.9921730756759644,0.9823611378669739,1.0,1.0,0.4758233428001404,0.6026743650436401,0.7005694508552551,0.6291496157646179,0.4816902279853821,0.6897321939468384,0.687650203704834
3,0.5148735520895001,0.5181682784705111,0.7463490312749689,0.7878151535987854,0.9633609056472778,0.9574097394943237,0.9994354248046875,0.9994327425956726,0.5350783467292786,0.591605544090271,0.5932657122612,0.6232023239135742,0.6311801075935364,0.6507538557052612,0.6651146411895752,0.9961338043212891,0.9875405430793762,1.0,1.0,0.6267892718315125,0.5943028926849365,0.7525051832199097,0.701895534992218,0.6328073740005493,0.6896982192993164,0.6842938661575317
4,0.4560177664617042,0.4601523988673925,0.7585706927559592,0.8019673770124262,0.9644781947135925,0.9572049975395203,0.9987176060676575,0.9994341731071472,0.5643766522407532,0.584500253200531,0.6803000569343567,0.6570107936859131,0.6236295700073242,0.649626612663269,0.6649987101554871,0.9960101246833801,0.9881401062011719,1.0,1.0,0.7792781591415405,0.5992590188980103,0.7480003237724304,0.6982183456420898,0.6438501477241516,0.6846597790718079,0.6842251420021057
5,0.4073831322210612,0.41236612092245056,0.7792015780102123,0.8226983113722368,0.959248423576355,0.9570476412773132,0.9998151659965515,0.9994327425956726,0.8226645588874817,0.5909963846206665,0.7030287981033325,0.6595077514648438,0.5660158395767212,0.6495374441146851,0.6639226078987122,0.9967110753059387,0.9910842776298523,1.0,1.0,0.9420837163925171,0.6036170721054077,0.7624186277389526,0.6995521783828735,0.6830630302429199,0.6865233182907104,0.6846281290054321
6,0.38282828056623064,0.3861779557702911,0.7993469400839373,0.8347067453644492,0.9862443804740906,0.9606423377990723,0.997022271156311,0.9990373849868774,0.9496122598648071,0.6014367341995239,0.6640847325325012,0.6571738123893738,0.6644526124000549,0.6531588435173035,0.6599509716033936,0.9997909665107727,0.9973905682563782,1.0,1.0,0.9916592836380005,0.6095812916755676,0.7756406664848328,0.7313723564147949,0.7001211047172546,0.687619686126709,0.6885982751846313
7,0.3659788791877155,0.3687131802383733,0.8004116199233315,0.8347526517781344,0.9715701341629028,0.9774913787841797,0.9973822832107544,0.9977449178695679,0.9504397511482239,0.6088361740112305,0.6864804625511169,0.6608619689941406,0.6423956155776978,0.6530002355575562,0.6583248972892761,0.9986312985420227,0.9982779622077942,1.0,1.0,0.9895037412643433,0.6032635569572449,0.7845343351364136,0.7319812774658203,0.7017494440078735,0.6837129592895508,0.6906245946884155
8,0.3363962093770722,0.33748066316008357,0.8048759427937594,0.8451549790122292,0.9678910374641418,0.9873135685920715,0.9992205500602722,0.9981061816215515,0.9626463055610657,0.6161296963691711,0.6969825029373169,0.663745105266571,0.6532377004623413,0.650421679019928,0.6579410433769226,0.9999164342880249,0.9996833801269531,1.0,1.0,0.9921118021011353,0.6123062372207642,0.7947385907173157,0.7586479783058167,0.7655133008956909,0.6840461492538452,0.6897408962249756
9,0.33939517876167435,0.34323547203741145,0.7958515123887495,0.8342419158328663,0.9660380482673645,0.9598537683486938,0.9996242523193359,1.0,0.9212414026260376,0.6082140803337097,0.6883680820465088,0.6570718884468079,0.6377354860305786,0.6543289422988892,0.6618906855583191,0.9994803667068481,0.998371422290802,1.0,1.0,0.9857912063598633,0.6085178256034851,0.781940758228302,0.7269418239593506,0.6899596452713013,0.6910999417304993,0.6945580840110779
10,0.32891863162409835,0.33184231633723427,0.8009089123119008,0.8443473360755227,0.9722825884819031,0.9613829851150513,0.999040424823761,0.9992238283157349,0.9725844264030457,0.6094568967819214,0.6866388916969299,0.6609076261520386,0.6356390118598938,0.6521762013435364,0.6606651544570923,0.999873161315918,0.9995047450065613,1.0,1.0,0.994732677936554,0.6100888252258301,0.7963699102401733,0.7502219676971436,0.7495851516723633,0.6907799243927002,0.6966643333435059
11,0.32676321428191824,0.3299688355761382,0.8040338537909768,0.838427955454046,0.9735217094421387,0.9738088846206665,0.9990357160568237,0.998842716217041,0.9792435765266418,0.6154300570487976,0.6884437799453735,0.657004714012146,0.6440793871879578,0.6540419459342957,0.6609199047088623,0.9999507665634155,0.999866783618927,1.0,1.0,0.9938536882400513,0.608150839805603,0.7875928282737732,0.7314425706863403,0.7211806178092957,0.6874648332595825,0.6932045817375183
12,0.322926270947206,0.3259344018483747,0.8036258925091136,0.8442723425951871,0.9624295234680176,0.9632905125617981,0.9998191595077515,0.999208927154541,0.9575654864311218,0.6068620681762695,0.7177486419677734,0.6736269593238831,0.64347904920578,0.6552292108535767,0.6606252789497375,0.9999338388442993,0.9995394945144653,1.0,1.0,0.9948848485946655,0.6115235686302185,0.799471378326416,0.7516905665397644,0.7468109726905823,0.6898329854011536,0.6933081150054932
13,0.320125203866225,0.3236862658933649,0.8017805381254717,0.8399237123402682,0.9726622700691223,0.9695754051208496,0.9996343851089478,0.9990184903144836,0.9485872387886047,0.6072882413864136,0.6900421977043152,0.666399359703064,0.6451146006584167,0.6597946286201477,0.6614691019058228,0.9999809265136719,0.9998699426651001,1.0,1.0,0.9934150576591492,0.6074974536895752,0.7938618659973145,0.7350704669952393,0.7236342430114746,0.6908301115036011,0.6950007677078247
14,0.3302710732406458,0.33216572756519747,0.8018845319747925,0.83066880161112,0.9645190238952637,0.9733844995498657,0.9996242523193359,0.9996204376220703,0.9874235391616821,0.6032541990280151,0.7046877145767212,0.6501591205596924,0.6186575889587402,0.6545541286468506,0.66484534740448,0.999781608581543,0.9998800158500671,1.0,1.0,0.9901245832443237,0.6080511808395386,0.7752997875213623,0.7095051407814026,0.6625229716300964,0.6929689645767212,0.6992225646972656
15,0.32979809058891546,0.33332276887209955,0.8032220927151766,0.8388610753146085,0.9627858996391296,0.960771918296814,0.9998191595077515,0.9998087882995605,0.9774629473686218,0.6146069169044495,0.7094560265541077,0.6589860320091248,0.633399486541748,0.6557422280311584,0.6626036167144775,0.9998944401741028,0.9995192289352417,1.0,1.0,0.9891907572746277,0.612024188041687,0.7921737432479858,0.734452486038208,0.7093756198883057,0.6946269869804382,0.6962143778800964
16,0.3302349866309882,0.3317506830040552,0.803854064507918,0.8409502126953818,0.9633657336235046,0.9730056524276733,0.9998191595077515,0.9996204376220703,0.9767559170722961,0.6029855012893677,0.7054247856140137,0.6646221280097961,0.6378080248832703,0.6567106246948242,0.6622767448425293,0.999913215637207,0.9998407363891602,1.0,1.0,0.9914767146110535,0.6111712455749512,0.7969366908073425,0.7446385622024536,0.7144907712936401,0.6938721537590027,0.6981122493743896
17,0.3243048395211007,0.32800847329605975,0.8048866607926108,0.835818962617354,0.9818652272224426,0.9667566418647766,0.9994394183158875,0.9994142651557922,0.9632875323295593,0.6158998608589172,0.6985358595848083,0.6667715907096863,0.6371661424636841,0.6597933173179626,0.6648234128952026,0.9999276399612427,0.9999510049819946,1.0,1.0,0.9883672595024109,0.611385703086853,0.7891803979873657,0.7279579043388367,0.6826328039169312,0.6970453858375549,0.6975604891777039
18,0.3258256574544569,0.3288102107504455,0.7979044805873524,0.8333168517459523,0.9937094449996948,0.9673274755477905,0.9990442395210266,0.9994422197341919,0.9506646990776062,0.6039134860038757,0.6983992457389832,0.6504859328269958,0.5959244966506958,0.6548749208450317,0.6631631255149841,0.9998570680618286,0.9998937845230103,1.0,1.0,0.9903571009635925,0.6066771745681763,0.7871508598327637,0.7161153554916382,0.6781439781188965,0.6934157609939575,0.6948742866516113
19,0.3185414235961597,0.324192276802439,0.801553336056796,0.8351976654746316,0.9942651987075806,0.960401177406311,0.9986778497695923,1.0,0.9503812789916992,0.6053732633590698,0.7145544290542603,0.6620839834213257,0.6099677085876465,0.656610906124115,0.6647709012031555,0.9999475479125977,0.9997915029525757,1.0,1.0,0.9923717379570007,0.6088591814041138,0.7931486964225769,0.7210608720779419,0.6730152368545532,0.6975658535957336,0.7014136910438538
20,0.3246943337140066,0.3290930628358787,0.7987216060811823,0.8249833258715543,0.9970470666885376,0.960610032081604,0.998855471611023,1.0,0.9629703760147095,0.6102860569953918,0.7209015488624573,0.6373567581176758,0.5776947736740112,0.6567078828811646,0.6635076999664307,0.999859631061554,0.9998986124992371,1.0,1.0,0.9981861114501953,0.6079717874526978,0.7757681012153625,0.685062050819397,0.6123857498168945,0.6947847604751587,0.7008997797966003
21,0.3267576440131708,0.3291694744828003,0.8045033704150807,0.8385399580001831,0.9829472303390503,0.9602335095405579,0.9994394183158875,1.0,0.9918535947799683,0.6143723726272583,0.6763275861740112,0.6530125737190247,0.6491862535476685,0.658340334892273,0.663824200630188,0.9999182820320129,0.999796986579895,1.0,1.0,0.9983288049697876,0.6100629568099976,0.7914666533470154,0.7253950238227844,0.7041165828704834,0.6950793266296387,0.6997749209403992
22,0.3208799534664923,0.3271939674378327,0.8050509745424445,0.8388615521517667,0.9840871691703796,0.9592952728271484,0.9998191595077515,1.0,0.9805582165718079,0.6161019206047058,0.711927592754364,0.6548320055007935,0.6296027898788452,0.656682014465332,0.6626545786857605,0.9998529553413391,0.9996002316474915,1.0,1.0,0.9956330060958862,0.6109345555305481,0.790932297706604,0.7217745780944824,0.7095483541488647,0.6987451314926147,0.7004559636116028
23,0.31126265397001973,0.31599784236083095,0.8068411296064203,0.8414226391098716,0.9895448684692383,0.9826024770736694,0.9992591738700867,0.9994142651557922,0.9767100214958191,0.6142507195472717,0.7134746313095093,0.6498616933822632,0.6287999153137207,0.6567972302436829,0.6645374298095703,0.9998309016227722,0.9999953508377075,1.0,1.0,0.9982348680496216,0.6126753687858582,0.7971690893173218,0.7388145923614502,0.7128701210021973,0.6961315274238586,0.6999272108078003
24,0.32022034721642334,0.32204653762214736,0.8019587397575378,0.8363730690696023,0.9975634813308716,0.9639643430709839,0.9986791610717773,1.0,0.9601291418075562,0.6187129020690918,0.6860142946243286,0.6506921052932739,0.6242127418518066,0.6587773561477661,0.6628006100654602,0.999682605266571,0.9997786283493042,1.0,1.0,0.9930742383003235,0.6116121411323547,0.791832447052002,0.7207211256027222,0.6890193223953247,0.6958014369010925,0.6985818147659302
25,0.31778396322177005,0.3216276127152575,0.7997672666202892,0.8369126753373579,0.9829733967781067,0.9680505990982056,1.0,0.9998087882995605,0.9501897692680359,0.6130900382995605,0.7069342136383057,0.6478056907653809,0.6190152764320374,0.6571537256240845,0.6524184346199036,0.9999435544013977,0.9999285936355591,1.0,1.0,0.9976746439933777,0.6094979047775269,0.7931596040725708,0.7234811782836914,0.6873726844787598,0.695341944694519,0.6996393203735352
26,0.3166997191087958,0.32037938831964735,0.8005470470948652,0.8300191760063171,0.996696949005127,0.9726507067680359,0.9994394183158875,0.9998087882995605,0.9687514305114746,0.6158522963523865,0.6949549913406372,0.6378838419914246,0.6008230447769165,0.6587115526199341,0.6604444980621338,0.9999837875366211,0.9999731183052063,1.0,1.0,0.9985449910163879,0.6100493669509888,0.781653881072998,0.7004117965698242,0.6454772353172302,0.6933547854423523,0.7007619738578796
27,0.3153601840083852,0.3205040196360317,0.8056581291285428,0.8412354371764443,0.9968650937080383,0.9673063158988953,0.9994394183158875,1.0,0.9637274742126465,0.614963710308075,0.6900123953819275,0.6670290231704712,0.6355716586112976,0.6624404191970825,0.6648839116096497,0.9994057416915894,0.9999248385429382,1.0,1.0,0.9943541288375854,0.6139905452728271,0.8020418882369995,0.739149272441864,0.7035566568374634,0.6992559432983398,0.7019107937812805
28,0.31920226804357166,0.3248035115517058,0.7964309833266519,0.8315161249854348,0.9971829652786255,0.964551568031311,0.9994394183158875,0.9998087882995605,0.9399547576904297,0.615384578704834,0.7070716023445129,0.6333637237548828,0.5870554447174072,0.6570656895637512,0.6598622798919678,0.9996510744094849,0.9999440908432007,1.0,1.0,0.9927505254745483,0.6111952662467957,0.7860981225967407,0.7058976292610168,0.6550652384757996,0.694813072681427,0.701262354850769
29,0.31380483817413757,0.3217473816304039,0.8048926104198803,0.8359917402267456,0.9935673475265503,0.9628735780715942,0.9998151659965515,1.0,0.9637432098388672,0.6139012575149536,0.7123600244522095,0.6583191156387329,0.626603901386261,0.6620204448699951,0.6606146693229675,0.9994755983352661,0.9999046325683594,1.0,1.0,0.9912902116775513,0.6103854179382324,0.7914031147956848,0.7247403860092163,0.6790391802787781,0.6993729472160339,0.7002976536750793
30,0.31320607291036473,0.3189405819101838,0.8083782087672841,0.8333813006227667,0.9932423830032349,0.9727956652641296,0.9998050928115845,1.0,0.989655613899231,0.6162654161453247,0.7173609137535095,0.66669762134552,0.6236585378646851,0.6545184850692749,0.6581605672836304,0.9998083114624023,0.9999151229858398,1.0,1.0,0.9965915679931641,0.6133115887641907,0.7892926931381226,0.7104256749153137,0.6601125001907349,0.6984878778457642,0.6992489695549011
31,0.3170072217272897,0.32453308573263784,0.8033094460313971,0.8366714390841398,0.9980719685554504,0.9598546028137207,0.9994394183158875,1.0,0.9749174118041992,0.6152364015579224,0.6976474523544312,0.654747486114502,0.6207275390625,0.6542386412620544,0.6615229845046997,0.9996875524520874,0.9996097683906555,1.0,1.0,0.9937499761581421,0.61381995677948,0.7941513657569885,0.7234771847724915,0.6758071184158325,0.6991925835609436,0.703890323638916
32,0.3207242534346924,0.3235049124938179,0.8019527359442278,0.8329438133673235,0.9977363348007202,0.9751717448234558,0.999620258808136,1.0,0.9748830795288086,0.6161366701126099,0.7052210569381714,0.6373391151428223,0.6095687747001648,0.6533868908882141,0.6524161696434021,0.9996365308761597,0.999954104423523,1.0,1.0,0.9967151880264282,0.6107004880905151,0.7898198962211609,0.7081651091575623,0.6601699590682983,0.6956385374069214,0.701582133769989
33,0.3192256644677475,0.32349078666975783,0.8020567135377363,0.8303358175537803,0.9973931312561035,0.9766489267349243,0.999620258808136,1.0,0.9771219491958618,0.6126066446304321,0.7036007046699524,0.6413748860359192,0.6008732914924622,0.652561366558075,0.6608226895332336,0.9996441006660461,0.9999521970748901,1.0,1.0,0.9906768798828125,0.6103655099868774,0.7858923673629761,0.7016674876213074,0.6490529775619507,0.6967402696609497,0.6997022032737732
34,0.3177246536891248,0.32363629101007524,0.8010814189910889,0.8355185497890819,0.9851350784301758,0.9676570892333984,0.9998050928115845,0.9998087882995605,0.9512826204299927,0.6162129640579224,0.7103190422058105,0.6559984087944031,0.6063534617424011,0.6568564176559448,0.6624666452407837,0.9995671510696411,0.9999126195907593,1.0,1.0,0.9962071180343628,0.6130714416503906,0.7919241189956665,0.7206889986991882,0.6719171404838562,0.6955488324165344,0.701866626739502
35,0.32503947641095543,0.33156735881300586,0.8040264519778165,0.8333389433947477,0.995502769947052,0.9626657366752625,1.0,1.0,0.9886295199394226,0.6134710907936096,0.7187904715538025,0.656886875629425,0.6029461622238159,0.6526100039482117,0.6527883410453796,0.9993823170661926,0.9998300671577454,1.0,1.0,0.9977234601974487,0.6111273169517517,0.7916855812072754,0.7123519778251648,0.6516652703285217,0.699491560459137,0.7034708261489868
36,0.32555413919345216,0.33060556696504806,0.7983071316372264,0.8270427151159807,0.9928510785102844,0.972325325012207,1.0,0.9998087882995605,0.9690865278244019,0.6056445240974426,0.7230843305587769,0.6395074129104614,0.5712184906005859,0.6531383395195007,0.6547136306762695,0.9996538162231445,0.9997891187667847,1.0,1.0,0.9904721975326538,0.6094328165054321,0.7812564373016357,0.6943729519844055,0.6211539506912231,0.6983022689819336,0.7030363082885742
37,0.32508970809797955,0.33218324555072176,0.8021895668723367,0.8287863189523871,0.9972131848335266,0.9691880941390991,0.9994394183158875,0.9998087882995605,0.9857460856437683,0.6159142255783081,0.7058473229408264,0.6438049077987671,0.5997745394706726,0.6537750363349915,0.6535736322402954,0.9990891218185425,0.9997450113296509,1.0,1.0,0.993625819683075,0.6098364591598511,0.7807270884513855,0.698392391204834,0.6322343349456787,0.6989063024520874,0.7040929794311523
38,0.3274574549425216,0.33290523160477903,0.800576470114968,0.8278509486805309,0.9932355880737305,0.9609882235527039,0.9998050928115845,1.0,0.9633386731147766,0.6160456538200378,0.7160966992378235,0.6493719220161438,0.6013296246528625,0.6529124975204468,0.6532171964645386,0.9991044998168945,0.9996228218078613,1.0,1.0,0.9946735501289368,0.6106871366500854,0.7823097109794617,0.6930877566337585,0.63469398021698,0.691851794719696,0.7003291845321655
39,0.33433407774338353,0.3388371903855659,0.7981532866304571,0.8269477107308127,0.9851254224777222,0.9596515893936157,1.0,1.0,0.9668674468994141,0.6098941564559937,0.7110404968261719,0.6414385437965393,0.5916277170181274,0.6528421640396118,0.661198616027832,0.9991657137870789,0.9995559453964233,1.0,1.0,0.9914687871932983,0.6111083626747131,0.779309868812561,0.6885538101196289,0.6259704828262329,0.6984404921531677,0.7028513550758362
40,0.3346859726131472,0.34211086139324964,0.7970281785184686,0.8259967023676092,0.9952810406684875,0.9607990980148315,0.9994394183158875,1.0,0.9710304141044617,0.6074644327163696,0.7041077613830566,0.6351128816604614,0.5888876914978027,0.6534358859062195,0.6517513394355774,0.9989698529243469,0.9995500445365906,1.0,1.0,0.9900870323181152,0.6113038063049316,0.7755792737007141,0.6838977336883545,0.621412456035614,0.6998840570449829,0.7052794694900513
41,0.3253545190897908,0.33322071979733875,0.7973933978514238,0.8255954168059609,0.9913250207901001,0.9598256945610046,1.0,1.0,0.9667530059814453,0.5980485081672668,0.7114280462265015,0.6479767560958862,0.5857518315315247,0.6524633169174194,0.6577551960945129,0.9989830851554871,0.9993855357170105,1.0,1.0,0.9923058748245239,0.6069973707199097,0.775977373123169,0.6819929480552673,0.6234863996505737,0.698501467704773,0.703919529914856
42,0.32789518082825986,0.3338629606508924,0.7976266633380543,0.830959677696228,0.9937736392021179,0.9613660573959351,1.0,1.0,0.9303029179573059,0.6152245402336121,0.7113121747970581,0.6452152729034424,0.6104428172111511,0.6534826159477234,0.6527732610702515,0.9991120100021362,0.9995437860488892,1.0,1.0,0.9930025935173035,0.6085475087165833,0.7890408039093018,0.7020385265350342,0.656119704246521,0.6960327625274658,0.6971187591552734
43,0.3244089202748405,0.3311243954216718,0.7993730360811407,0.8276137926361777,0.9771374464035034,0.9596763849258423,1.0,1.0,0.9734476804733276,0.6036558151245117,0.7247940301895142,0.6449542045593262,0.5932051539421082,0.6589930653572083,0.6572396159172058,0.9992955923080444,0.9996877908706665,1.0,1.0,0.9954859018325806,0.6112155914306641,0.7816743850708008,0.6895512938499451,0.6315447688102722,0.6968070864677429,0.6984893083572388
44,0.32420233572504603,0.33075420487945656,0.8008697520602833,0.8263334306803617,0.9977380037307739,0.9650738835334778,0.998855471611023,1.0,0.936884880065918,0.6145144701004028,0.7266389727592468,0.6589127779006958,0.6002185940742493,0.6567042469978333,0.6540259718894958,0.9989334344863892,0.9998120069503784,1.0,1.0,0.996658205986023,0.6129568219184875,0.7826640009880066,0.6849105954170227,0.622677206993103,0.698736310005188,0.6923191547393799
45,0.3309816207204546,0.3379152262431982,0.7991638833826239,0.8271275108510797,0.9956666827201843,0.9607868194580078,0.9994354248046875,1.0,0.9877647161483765,0.6079017519950867,0.710250973701477,0.6443594694137573,0.5755129456520081,0.6525810360908508,0.6565428972244263,0.9988466501235962,0.9995614886283875,1.0,1.0,0.9954056739807129,0.6118453145027161,0.7792317867279053,0.6845096349716187,0.6299256086349487,0.6992425918579102,0.699833869934082
46,0.33070634820376854,0.34003004929185066,0.8041024804115295,0.826978938146071,0.993924617767334,0.9613474011421204,0.9998050928115845,1.0,0.9932597875595093,0.6142475008964539,0.7183991074562073,0.6483147740364075,0.6012366414070129,0.6599489450454712,0.6546434164047241,0.9990276098251343,0.9996099472045898,1.0,1.0,0.9934085607528687,0.6137117147445679,0.781396210193634,0.6868463754653931,0.6226686239242554,0.6968761682510376,0.7032231092453003
