# model_name=fedavg_seed2
# seed=2
# started_at=20260319-202904
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.609379307845893,0.6096535556001267,0.7296994653615084,0.7471020953221754,0.9591135382652283,0.9571290016174316,0.9998021721839905,0.9996216297149658,0.454291969537735,0.5295276045799255,0.726323664188385,0.5933482646942139,0.4922851026058197,0.6492879390716553,0.6659632325172424,0.9887008666992188,0.9811198115348816,1.0,1.0,0.43629348278045654,0.6013858914375305,0.7315642237663269,0.6189231276512146,0.4834962785243988,0.69437175989151,0.6822676062583923
2,0.4288115937396698,0.43117323721332595,0.7577311098575592,0.800231397151947,0.9606224894523621,0.9571290016174316,1.0,1.0,0.46823862195014954,0.5997193455696106,0.6989341378211975,0.6673848032951355,0.6629275679588318,0.656918466091156,0.6631677746772766,0.9985539317131042,0.996606171131134,1.0,1.0,0.4947776794433594,0.6025557518005371,0.8080512881278992,0.7699773907661438,0.7339066863059998,0.6941906809806824,0.7039257884025574
3,0.35053079154940975,0.3543495459669524,0.8027901161800731,0.8526174859567122,0.960625410079956,0.9571290016174316,1.0,1.0,0.9347992539405823,0.5988489985466003,0.7137627601623535,0.6743073463439941,0.6654103398323059,0.6587584614753723,0.6670497059822083,0.9999522566795349,0.9988285899162292,1.0,1.0,0.9813528060913086,0.6091660261154175,0.8186740875244141,0.7875170111656189,0.7858786582946777,0.7001480460166931,0.6972748637199402
4,0.31847574626883424,0.3224522947027548,0.8061738285151395,0.8539479049769315,0.9996464848518372,0.9690739512443542,0.995103120803833,0.9994304776191711,0.9393995404243469,0.6178774237632751,0.694340169429779,0.6787071228027344,0.6688444018363953,0.6597928404808044,0.6456965804100037,0.9999995827674866,0.9999473690986633,1.0,1.0,0.9760565757751465,0.6045134663581848,0.8206632733345032,0.795225203037262,0.7834379076957703,0.7023347020149231,0.7112488746643066
5,0.3031651403260249,0.3074312546308406,0.8093073639002714,0.8532813353972002,1.0,0.9664760231971741,0.9965875744819641,0.9992367625236511,0.9772761464118958,0.6144868731498718,0.6758199334144592,0.6710806488990784,0.6846418380737305,0.6570789217948914,0.6596962809562683,1.0,0.9999982714653015,1.0,1.0,0.9908249378204346,0.6110665202140808,0.8183262944221497,0.7856352925300598,0.7777676582336426,0.7012564539909363,0.7012192606925964
6,0.2974376605108916,0.3017039735294875,0.8097074465318159,0.8566930890083313,0.9915716052055359,0.9902074933052063,0.9992196559906006,0.9994255900382996,0.9533944725990295,0.615353524684906,0.6929728388786316,0.6507793664932251,0.6918632388114929,0.6617196202278137,0.6602745056152344,0.9999997019767761,1.0,1.0,1.0,0.9906941056251526,0.6119937896728516,0.8218731880187988,0.792149543762207,0.7909514904022217,0.7094826102256775,0.706479549407959
7,0.29151037162660415,0.2969655857718981,0.8161846778609536,0.8574811707843434,0.9949230551719666,0.968889057636261,0.998858630657196,0.9996168613433838,0.9858492016792297,0.6037148833274841,0.7269289493560791,0.6772354245185852,0.6963663101196289,0.6640709042549133,0.6615781784057617,1.0,1.0,1.0,1.0,0.9957773089408875,0.6109073758125305,0.8231475949287415,0.794963538646698,0.7930929064750671,0.7043592929840088,0.7100448608398438
8,0.29487769553876503,0.2999250747916135,0.8131375258619135,0.8566114089705728,1.0,0.9973900318145752,0.9971535801887512,0.9977228045463562,0.9783508777618408,0.6133900880813599,0.6959454417228699,0.684503972530365,0.6826502680778503,0.6551117897033691,0.6422939300537109,1.0,1.0,1.0,1.0,0.9884435534477234,0.6123384833335876,0.8186860680580139,0.7929438948631287,0.7910731434822083,0.704410970211029,0.7148293852806091
9,0.28495253977842044,0.29197094484493064,0.8192560130899603,0.8547989617694508,1.0,0.9930073618888855,0.9969599843025208,0.9984779953956604,0.9794938564300537,0.6201966404914856,0.7270989418029785,0.6924745440483093,0.685840904712677,0.6545835137367249,0.6636824011802673,1.0,1.0,1.0,1.0,0.9885122179985046,0.6116666793823242,0.8186113238334656,0.7847641110420227,0.7830564379692078,0.7025066018104553,0.7136712074279785
10,0.2928207487152153,0.29886990667689406,0.8151143139058893,0.8495176217772744,0.9956905245780945,0.9996511340141296,0.9919010996818542,0.9965965747833252,0.9876695275306702,0.6210647225379944,0.6997055411338806,0.6882044672966003,0.6703742146492004,0.651751697063446,0.6636479496955872,1.0,1.0,1.0,1.0,0.9883964657783508,0.6147895455360413,0.8127241134643555,0.7705807089805603,0.7479580044746399,0.7005095481872559,0.7097354531288147
