# model_name=fedavg_seed1
# seed=1
# started_at=20260319-191909
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2962069099718901,0.3003431555886754,0.806204768744382,0.8375692801042036,0.9816624522209167,0.9887612462043762,0.9984847903251648,0.9985193014144897,0.9768274426460266,0.6041489839553833,0.7374547719955444,0.679257333278656,0.5851225852966309,0.6553875803947449,0.6626259684562683,0.9999974370002747,0.9999899864196777,1.0,1.0,0.9916146993637085,0.6151479482650757,0.8027332425117493,0.7263562083244324,0.6755534410476685,0.7047582864761353,0.6971108317375183
12,0.2891286200590996,0.29471351518214284,0.80999924919822,0.8453218124129556,0.9897842407226562,0.9656839370727539,0.9981129765510559,0.9994342923164368,0.9814242124557495,0.609701931476593,0.7289249897003174,0.6816933751106262,0.6365898251533508,0.6593224406242371,0.6593195199966431,1.0,0.9999839663505554,1.0,1.0,0.9978265762329102,0.6143890619277954,0.8081743121147156,0.7452496886253357,0.7312313914299011,0.7009094953536987,0.7007754445075989
13,0.29879932932573894,0.30460879826127274,0.8067667863585732,0.8420265154405073,0.9811338186264038,0.9746190309524536,0.9992473721504211,0.9994342923164368,0.9892362356185913,0.5891262888908386,0.7360094785690308,0.6781638860702515,0.605864405632019,0.6590510010719299,0.662548840045929,1.0,0.999991238117218,1.0,1.0,0.9886412620544434,0.6148055195808411,0.8045481443405151,0.7446878552436829,0.7066386938095093,0.7039671540260315,0.6990118026733398
14,0.2943030788146488,0.2977562700796387,0.8080039674585516,0.8369091803377325,0.9816740155220032,0.9874470829963684,0.9990514516830444,0.999242901802063,0.9678475260734558,0.6059850454330444,0.7308727502822876,0.6809255480766296,0.6190540194511414,0.6525410413742065,0.663402259349823,1.0,0.9999972581863403,1.0,1.0,0.9930117726325989,0.6138490438461304,0.7990046143531799,0.727554440498352,0.6637505292892456,0.707699716091156,0.7011336088180542
15,0.304444611473305,0.3084663636266506,0.8125207424163818,0.8326158902861855,0.9984272718429565,0.9956558346748352,0.9975446462631226,0.9985060691833496,0.9924871325492859,0.6070011854171753,0.7354784607887268,0.6821473836898804,0.6078363656997681,0.6583782434463501,0.6642655730247498,1.0,0.9999982714653015,1.0,1.0,0.9902477264404297,0.6104294061660767,0.792107880115509,0.7163749933242798,0.6482385396957397,0.7008638978004456,0.7005140781402588
16,0.29004398724269165,0.29542895917001855,0.8120803399519487,0.8333492766727101,0.9984326362609863,0.9957518577575684,0.9982892870903015,0.9983132481575012,0.9762922525405884,0.6064366698265076,0.7317849397659302,0.6792808175086975,0.6243468523025513,0.6606565713882446,0.6632986068725586,1.0,0.9999994039535522,1.0,1.0,0.9870554208755493,0.6146315336227417,0.7955880165100098,0.7133105993270874,0.6491872668266296,0.7058486938476562,0.7012211084365845
17,0.2984055784191654,0.30489536802747297,0.8054277138276533,0.8382959257472645,0.9973502159118652,0.9694463610649109,0.9981090426445007,0.9996129870414734,0.9868990182876587,0.5857165455818176,0.7370882630348206,0.6774619221687317,0.582734227180481,0.6600542068481445,0.6652320623397827,1.0,0.9999780654907227,1.0,1.0,0.9932023882865906,0.6121000647544861,0.8035774230957031,0.725114107131958,0.6793713569641113,0.7041622400283813,0.7037495374679565
18,0.29794979277624767,0.3030442960507157,0.8126304908232256,0.8308632211251692,0.9991198778152466,0.9841306805610657,0.997165858745575,0.9994342923164368,0.993992030620575,0.6183902025222778,0.7336047291755676,0.6676983833312988,0.6185786128044128,0.6620132923126221,0.6648074388504028,0.9999993443489075,0.999993622303009,1.0,1.0,0.9979338645935059,0.614737868309021,0.7871524095535278,0.7018169164657593,0.6273109912872314,0.7054063677787781,0.7051440477371216
19,0.29851979935373246,0.30340759075085516,0.8002028411084955,0.8297387036410245,0.9994783401489258,0.9640132784843445,0.9973610043525696,0.9998176693916321,0.9890092611312866,0.6043709516525269,0.6924779415130615,0.6506266593933105,0.5848610401153564,0.660736083984375,0.659479022026062,1.0,0.9993253946304321,1.0,1.0,0.9974575042724609,0.6089788675308228,0.7836609482765198,0.7019988894462585,0.6321424841880798,0.7044627070426941,0.6990989446640015
20,0.2884421583201308,0.29350380944180815,0.8162158023227345,0.8325673612681302,0.9987766146659851,0.9972013235092163,0.9981095194816589,0.9985193014144897,0.9911894798278809,0.6144000291824341,0.7359756231307983,0.6851291656494141,0.6318296194076538,0.6620503664016724,0.6651927828788757,1.0,1.0,1.0,1.0,0.9919157028198242,0.6157652139663696,0.7920223474502563,0.712307333946228,0.6421191096305847,0.7051000595092773,0.6990112066268921
21,0.29667632780914494,0.3025742648234323,0.8113363710316744,0.8361545746976679,0.9975584745407104,0.9975519180297852,0.9990514516830444,0.9971860647201538,0.9916616678237915,0.5930883288383484,0.7365808486938477,0.6771210432052612,0.6091843247413635,0.6637755036354065,0.6619404554367065,1.0,1.0,1.0,1.0,0.9948738217353821,0.6154742240905762,0.7965599298477173,0.7239179015159607,0.662124752998352,0.7056015133857727,0.6991481781005859
22,0.30240802077034573,0.30927630443703386,0.8092073039575056,0.8324858925559304,0.992619514465332,0.9930076599121094,0.9994357824325562,0.9990644454956055,0.989991307258606,0.5908320546150208,0.7381302714347839,0.6764266490936279,0.5990007519721985,0.6637780666351318,0.6589938402175903,0.9999881982803345,0.9999855160713196,1.0,1.0,0.993472695350647,0.6158232688903809,0.7895565032958984,0.7122937440872192,0.6431639790534973,0.706473708152771,0.6965872049331665
23,0.2997729671540645,0.3060642929777977,0.8050832585854963,0.8287342570044778,0.9980663061141968,0.9891179800033569,0.9988633990287781,0.999242901802063,0.9886374473571777,0.5604053735733032,0.737223207950592,0.6739499568939209,0.5874298214912415,0.660507082939148,0.6624723672866821,1.0,0.9999980926513672,1.0,1.0,0.9910885691642761,0.612619936466217,0.7867493629455566,0.695088803768158,0.6235867738723755,0.7042149901390076,0.7027302980422974
24,0.2938362043032145,0.2983620071940661,0.809848899191076,0.8305861733176492,0.9979017376899719,0.9891438484191895,0.9984889030456543,0.9996389150619507,0.9830511808395386,0.6173999905586243,0.7267357110977173,0.6744827032089233,0.6050817966461182,0.6520857214927673,0.6643273830413818,1.0,0.9999992251396179,1.0,1.0,0.9979853630065918,0.6150662899017334,0.7843189239501953,0.7025100588798523,0.6237086057662964,0.7069374322891235,0.70592200756073
25,0.30019078635061863,0.3061667996669983,0.8087049722671509,0.8234965096820485,0.9924470782279968,0.9986202120780945,0.9996247291564941,0.9979487657546997,0.9907349348068237,0.6092435121536255,0.7377718687057495,0.6679258346557617,0.5814903974533081,0.659002423286438,0.660944938659668,0.9999993443489075,1.0,1.0,1.0,0.9913509488105774,0.6142654418945312,0.7775799036026001,0.6808821558952332,0.587180495262146,0.7024765014648438,0.7047268152236938
26,0.29884006195954416,0.3046874932193577,0.8028615821491588,0.8215703801675276,0.9992966651916504,0.9961210489273071,0.9979199171066284,0.9971747398376465,0.9488668441772461,0.5909343957901001,0.7360044717788696,0.6623942255973816,0.5769136548042297,0.6623533368110657,0.6634981036186218,1.0,0.9999939203262329,1.0,1.0,0.9928634762763977,0.6138845682144165,0.7753812670707703,0.6792036294937134,0.5700012445449829,0.7042288780212402,0.70171719789505
27,0.30077685164356,0.3069657321396565,0.8047749075022611,0.8216330354863947,0.9993063807487488,0.9982466697692871,0.9971645474433899,0.9973767399787903,0.9936374425888062,0.5964573621749878,0.7357642650604248,0.6479347944259644,0.5763446092605591,0.6545796394348145,0.6557115316390991,0.9999935030937195,1.0,1.0,1.0,0.9929782748222351,0.6109620332717896,0.7729275226593018,0.6768903136253357,0.5755965709686279,0.7061004042625427,0.7025147676467896
28,0.3293554848447114,0.33620244276519246,0.7912672162055969,0.8181926012039185,0.9982460141181946,0.9918195009231567,0.9988657832145691,0.9992712736129761,0.9182313680648804,0.5462411642074585,0.7340154051780701,0.6538600921630859,0.5395053029060364,0.6587696075439453,0.6651138663291931,0.999919593334198,0.9999052882194519,1.0,1.0,0.9979705810546875,0.6086685061454773,0.7648128867149353,0.6688289046287537,0.5529834032058716,0.7042464017868042,0.7027830481529236
29,0.31011602446473313,0.3154279399398371,0.805460041219538,0.8221063451333479,0.998597264289856,0.9853278398513794,0.9984847903251648,0.9996389150619507,0.9867408871650696,0.56744784116745,0.7387655973434448,0.6760061979293823,0.5880376696586609,0.6624706983566284,0.6585427522659302,1.0,0.9998959302902222,1.0,1.0,0.9978458285331726,0.6146052479743958,0.7723535299301147,0.6795505881309509,0.5682947635650635,0.706257700920105,0.7043662071228027
30,0.3079444081829929,0.3138627499147144,0.8036734028296038,0.8139637437733737,0.9984272718429565,0.9926946759223938,0.9990545511245728,0.9996389150619507,0.9861112833023071,0.5604909062385559,0.7374883890151978,0.6672910451889038,0.5785276293754578,0.6636241674423218,0.657058596611023,0.9999815225601196,0.9999772906303406,1.0,1.0,0.9949759244918823,0.6091578602790833,0.7589512467384338,0.6538664102554321,0.5266997218132019,0.7067055702209473,0.7032856345176697
31,0.3464691968666604,0.35335878982279084,0.7749699299985712,0.8133719617670233,0.9968595504760742,0.9821513295173645,1.0,0.9996389150619507,0.7143349647521973,0.5562856197357178,0.734895646572113,0.6607085466384888,0.5569910407066345,0.6609768867492676,0.6618267297744751,1.0,0.9999657869338989,1.0,1.0,0.995204746723175,0.607338547706604,0.7541177868843079,0.649945855140686,0.5303930044174194,0.7059431076049805,0.7041827440261841
32,0.3226646375102344,0.32933441028556726,0.7978570027784868,0.8142239613966509,0.9980719685554504,0.9789003133773804,0.9998108148574829,0.9996389150619507,0.9861148595809937,0.54168701171875,0.7364389300346375,0.6581055521965027,0.5559498071670532,0.6598937511444092,0.6618151068687439,1.0,0.9998232126235962,1.0,1.0,0.9946798086166382,0.6072421669960022,0.7572339773178101,0.6543014049530029,0.537270188331604,0.7040959000587463,0.7018169164657593
33,0.315308691236967,0.3213511248024446,0.7980454455722462,0.8125321702523665,0.9992966651916504,0.9918297529220581,0.9986728429794312,0.9994497299194336,0.9840174913406372,0.567236602306366,0.7357162237167358,0.6466103792190552,0.5473373532295227,0.6548078656196594,0.6535249948501587,1.0,0.9998534917831421,1.0,1.0,0.991940975189209,0.6049362421035767,0.7557283639907837,0.6526109576225281,0.5289343595504761,0.703801155090332,0.7000483274459839
34,0.3036522478010952,0.31026473058224296,0.7984022823247042,0.816693744876168,0.9992966651916504,0.9980729222297668,0.9990514516830444,0.998153030872345,0.9669758677482605,0.6030336618423462,0.7096925973892212,0.6339565515518188,0.5662320852279663,0.6555379629135132,0.652422308921814,1.0,0.9999774098396301,1.0,1.0,0.9929491877555847,0.6079301834106445,0.7620671391487122,0.6624690890312195,0.5541530847549438,0.7028341293334961,0.7012509703636169
35,0.30519712466773896,0.3105685028468749,0.799146598035639,0.8163402405652133,0.9931419491767883,0.9962433576583862,1.0,0.9960619211196899,0.9867962002754211,0.5918852090835571,0.7157027125358582,0.6273051500320435,0.5602481961250305,0.660589873790741,0.6626380085945129,0.9999982714653015,0.9998553395271301,1.0,1.0,0.9965364336967468,0.6042963862419128,0.7603408694267273,0.6581834554672241,0.5510132312774658,0.7040518522262573,0.7054668068885803
36,0.3042343082521247,0.30961825198630744,0.8032346747138284,0.8184700987555764,0.9980831146240234,0.9978716969490051,0.9996247291564941,0.9983304738998413,0.9808207750320435,0.6020983457565308,0.7183717489242554,0.6447839140892029,0.5742981433868408,0.6594290733337402,0.6618694067001343,1.0,0.9999887347221375,1.0,1.0,0.99114590883255,0.6075916290283203,0.7677313685417175,0.667648434638977,0.5604416728019714,0.7030912637710571,0.7055320739746094
37,0.3149900944643907,0.3207544061369503,0.7969687689434398,0.8156089620156721,0.9982460141181946,0.9971721768379211,0.9996247291564941,0.9979090690612793,0.9397598505020142,0.5825383067131042,0.7141679525375366,0.6460996866226196,0.5704807043075562,0.661089301109314,0.6595686674118042,1.0,0.999987006187439,1.0,1.0,0.9771217107772827,0.6065356731414795,0.7624778747558594,0.6632788181304932,0.5509227514266968,0.7056784629821777,0.7056962847709656
38,0.3136563945588972,0.31992231991288705,0.798203934322704,0.8141167922453447,0.9982460141181946,0.9960999488830566,0.9998108148574829,0.9990910291671753,0.9786605834960938,0.5795968174934387,0.7161763906478882,0.6473919153213501,0.549225926399231,0.6555354595184326,0.6604083776473999,0.9999993443489075,0.9999914169311523,1.0,1.0,0.9919577836990356,0.6040021181106567,0.7557562589645386,0.6569631695747375,0.5387700200080872,0.704171359539032,0.703673243522644
39,0.32210456844064017,0.3283152051263061,0.7810686013915322,0.814172706820748,0.998597264289856,0.9959301948547363,0.9981095194816589,0.9989018440246582,0.7814542055130005,0.5751312375068665,0.7153614163398743,0.6481980085372925,0.5582045316696167,0.6602314710617065,0.6616349220275879,1.0,0.9999431371688843,1.0,1.0,0.9919395446777344,0.6039149165153503,0.7556659579277039,0.6551520228385925,0.5430594682693481,0.7025116682052612,0.703713059425354
40,0.3286637246317269,0.3345542192282616,0.7968199361454357,0.8118715340440924,0.9984272718429565,0.997512936592102,0.9990514516830444,0.9985193014144897,0.9726595878601074,0.5666871666908264,0.7329153418540955,0.6481505632400513,0.54592365026474,0.6537367105484009,0.6514353156089783,0.9999961853027344,0.9999707341194153,1.0,1.0,0.9923914074897766,0.6018872857093811,0.7524163126945496,0.6477733254432678,0.530086874961853,0.7023354768753052,0.7037292718887329
41,0.32763492660300947,0.33366750332165146,0.7951320626518943,0.8072824857451699,0.9994756579399109,0.9984264373779297,0.9984889030456543,0.9972101449966431,0.9867866635322571,0.5506352782249451,0.7244776487350464,0.644611656665802,0.5407570600509644,0.6525567770004272,0.6530264616012573,0.9999719858169556,0.9999396204948425,1.0,1.0,0.9955573081970215,0.6000937223434448,0.7438095211982727,0.6341909766197205,0.5018105506896973,0.7026149034500122,0.7021187543869019
42,0.32764029830767066,0.33372840149519967,0.7889263575727289,0.8064050782810558,0.9989479184150696,0.9949208498001099,0.9983007311820984,0.998126208782196,0.8974963426589966,0.5744500160217285,0.7142771482467651,0.6421704888343811,0.5424607992172241,0.6545408964157104,0.6624985337257385,0.9999974966049194,0.9999449849128723,1.0,1.0,0.9940817952156067,0.5987014770507812,0.7428619861602783,0.6310802698135376,0.4990262985229492,0.7007692456245422,0.7039923071861267
43,0.3279396175318067,0.33334993690924963,0.7922705466097052,0.8092918666926298,0.998778223991394,0.9973797798156738,0.9990514516830444,0.9990910291671753,0.9315840601921082,0.5814370512962341,0.7171705961227417,0.6477065086364746,0.5370814800262451,0.6553951501846313,0.6503006815910339,0.9999960660934448,0.9999758005142212,1.0,1.0,0.9896230697631836,0.6022285223007202,0.7495096325874329,0.6418243646621704,0.5135930776596069,0.7007381916046143,0.7047218084335327
44,0.333431300222145,0.33930409259849326,0.7928924072872509,0.8034449490633878,0.9994756579399109,0.9977119565010071,0.998858630657196,0.9960753321647644,0.9600569009780884,0.5777915716171265,0.7150866389274597,0.6425372362136841,0.5315357446670532,0.6522069573402405,0.6504798531532288,0.9999994039535522,0.9999009966850281,1.0,1.0,0.9846956133842468,0.5988620519638062,0.7398970723152161,0.6247617602348328,0.4863419532775879,0.6998639106750488,0.7035716772079468
45,0.36847101621930933,0.37406123826690435,0.7665382840416648,0.7921824048865925,0.9993066787719727,0.9918876886367798,0.998858630657196,0.9994497299194336,0.7370346784591675,0.5477498769760132,0.7134631276130676,0.6264505386352539,0.510890007019043,0.6547651886940002,0.6520649790763855,0.9999033808708191,0.9998704791069031,1.0,1.0,0.8966948390007019,0.5950013399124146,0.7319240570068359,0.6172444224357605,0.47469839453697205,0.6982570290565491,0.7004125118255615
46,0.3435083331134908,0.348914842954635,0.7850834944031455,0.8005507398735393,0.998597264289856,0.9964777231216431,0.9983035922050476,0.997177243232727,0.8655821084976196,0.5682106018066406,0.716498851776123,0.6444757580757141,0.5457724332809448,0.6528368592262268,0.6519860029220581,0.9997674226760864,0.9998510479927063,1.0,1.0,0.954512894153595,0.597970187664032,0.7397314310073853,0.6250086426734924,0.4888433516025543,0.7003626823425293,0.7000104784965515
47,0.33105021401839035,0.3362390309829958,0.7762252905152061,0.8026466559280049,0.9987668991088867,0.9985960721969604,0.9986704587936401,0.998153030872345,0.7779403924942017,0.5733238458633423,0.715867817401886,0.6321619749069214,0.5353667736053467,0.6549144387245178,0.6547164916992188,0.9998815655708313,0.9999825358390808,1.0,1.0,0.9811099171638489,0.5964574813842773,0.737138032913208,0.6260572075843811,0.4869932234287262,0.6998194456100464,0.7016738057136536
48,0.34939110665274714,0.3564108399122159,0.7667234756729819,0.7979269379919226,0.9992966651916504,0.9978920221328735,0.9986704587936401,0.9975943565368652,0.71614670753479,0.5293079614639282,0.7170731425285339,0.6407392621040344,0.5324096083641052,0.6534139513969421,0.6514140963554382,0.9999968409538269,0.9998819231987,1.0,1.0,0.9507667422294617,0.5933606624603271,0.7336281538009644,0.6180801391601562,0.48043498396873474,0.7000769972801208,0.7009698748588562
49,0.35164560140782286,0.35701865838769187,0.7802352471785112,0.8030661669644442,0.998597264289856,0.9953947067260742,0.998858630657196,0.9984928369522095,0.7974979281425476,0.5668550729751587,0.7167052030563354,0.6428864598274231,0.5498435497283936,0.6582854390144348,0.6591706275939941,0.9999980926513672,0.999869167804718,1.0,1.0,0.9926676750183105,0.5990774035453796,0.7358465194702148,0.6233718991279602,0.48272770643234253,0.6998683214187622,0.7003010511398315
50,0.3503363659300256,0.35758284010749686,0.7834924025969072,0.7981290194121274,0.9984272718429565,0.9964379072189331,0.9992399215698242,0.9992691278457642,0.8742491602897644,0.5512722134590149,0.7135152220726013,0.6392377614974976,0.5332156419754028,0.6575047373771667,0.6560474634170532,1.0,0.9999387860298157,1.0,1.0,0.9526756405830383,0.5956912636756897,0.7321619391441345,0.6189319491386414,0.47913703322410583,0.7002954483032227,0.7005871534347534
51,0.3640197374127022,0.3699573767704702,0.7655402421951294,0.7954361465844241,0.9980758428573608,0.9916938543319702,0.9992399215698242,0.9996389150619507,0.7037026286125183,0.5399143695831299,0.7120805978775024,0.6431862711906433,0.5252581238746643,0.6554745435714722,0.652677595615387,0.9999993443489075,0.9999076724052429,1.0,1.0,0.9436337351799011,0.591708242893219,0.7278430461883545,0.613589882850647,0.47202810645103455,0.7006598711013794,0.7004277110099792
52,0.39191522239764337,0.39725427353396775,0.7438293695449829,0.7832497520880266,0.9982460141181946,0.9971270561218262,0.9998108148574829,0.9987085461616516,0.4800822138786316,0.5349578857421875,0.7130941152572632,0.63634192943573,0.5165547728538513,0.6525312662124634,0.6546684503555298,0.9999961853027344,0.9998863339424133,1.0,1.0,0.8289121389389038,0.5871177911758423,0.7255867123603821,0.6091698408126831,0.464691698551178,0.6986115574836731,0.7017750144004822
53,0.3551133708586611,0.3616253321110402,0.7609468698501587,0.789176266301762,0.9991272687911987,0.9940077662467957,0.998858630657196,0.9996389150619507,0.6717783212661743,0.5427399277687073,0.7174634337425232,0.6328690648078918,0.5145999193191528,0.6524383425712585,0.6468939781188965,0.9999988675117493,0.9999087452888489,1.0,1.0,0.8863180875778198,0.5917235612869263,0.7284480929374695,0.6086772680282593,0.46629413962364197,0.698813259601593,0.7007569074630737
54,0.3688181385142879,0.3752582733373221,0.7609001289714467,0.786210217259147,0.998597264289856,0.9936447143554688,0.998858630657196,0.9990631341934204,0.7464150190353394,0.4885551333427429,0.7091724276542664,0.622400164604187,0.5042505860328674,0.6553818583488464,0.6535624861717224,0.9999077916145325,0.9997995495796204,1.0,1.0,0.884431004524231,0.5843203067779541,0.72303307056427,0.6015564203262329,0.4576643109321594,0.6979871988296509,0.6996127367019653
55,0.37090227751102306,0.37633270151148446,0.7731393575668335,0.7926014743068002,0.9984272718429565,0.9966506958007812,0.998858630657196,0.9958988428115845,0.8276326060295105,0.527368426322937,0.7115846872329712,0.633283257484436,0.5083839297294617,0.6538751721382141,0.6525694131851196,0.9999895095825195,0.9997321963310242,1.0,1.0,0.9503711462020874,0.5864117741584778,0.7233055233955383,0.6030259132385254,0.456289678812027,0.6979929208755493,0.7014975547790527
56,0.3861196994927227,0.3923532108622846,0.7519047070633281,0.7859923243522644,0.9977105855941772,0.9917410612106323,0.9998108148574829,0.9947465658187866,0.7191382646560669,0.4365280568599701,0.6995956301689148,0.61215740442276,0.5152973532676697,0.6510084867477417,0.6532175540924072,0.9999527931213379,0.9994350671768188,1.0,1.0,0.9075807332992554,0.5747391581535339,0.7193248867988586,0.5965543985366821,0.4506185054779053,0.6956832408905029,0.7020267844200134
57,0.38328477252083476,0.38819953874920793,0.7586731856519525,0.7741499868306246,0.9984272718429565,0.9912127256393433,0.9992375373840332,0.995505154132843,0.6921018362045288,0.5363521575927734,0.7103733420372009,0.6325979232788086,0.48436403274536133,0.6536850929260254,0.6515479683876038,0.9999248385429382,0.9995953440666199,1.0,1.0,0.744945228099823,0.5869868993759155,0.7228145003318787,0.6052272319793701,0.4569397568702698,0.6976897716522217,0.7015262842178345
58,0.38805466372984254,0.393416766320728,0.7345522506670519,0.7541015581651167,0.998778223991394,0.9984264373779297,0.9990514516830444,0.9975895881652832,0.5194278359413147,0.4747920036315918,0.7034206986427307,0.6209239959716797,0.46383413672447205,0.6524282693862915,0.6514021158218384,0.9999968409538269,0.9997979998588562,1.0,1.0,0.5628740787506104,0.5765155553817749,0.710476815700531,0.5992610454559326,0.4494361877441406,0.6961720585823059,0.7005865573883057
59,0.39416360213878976,0.39888787920952345,0.7409432422031056,0.7561944370920007,0.9754525423049927,0.9980621337890625,0.9977401494979858,0.9992824792861938,0.5437390208244324,0.5238564610481262,0.7096725702285767,0.622719407081604,0.4783654808998108,0.6531820893287659,0.6483033299446106,0.9998396635055542,0.9998315572738647,1.0,1.0,0.5588721632957458,0.5820304155349731,0.7224194407463074,0.6008843183517456,0.45289334654808044,0.6985292434692383,0.702838659286499
60,0.3785996708864105,0.3842324998626352,0.7625211341814562,0.7809000963514502,0.9984272718429565,0.9978988766670227,0.9992375373840332,0.9996389150619507,0.7877177000045776,0.48322248458862305,0.705056369304657,0.6170498132705688,0.4793950617313385,0.655684232711792,0.6644042134284973,0.999991238117218,0.9997623562812805,1.0,1.0,0.873967170715332,0.5763858556747437,0.7083449363708496,0.5936095714569092,0.4380122125148773,0.6967984437942505,0.7030292749404907
