# model_name=fedavg_seed2
# seed=2
# started_at=20260327-172258
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6850532879164866,0.6830396711736025,0.6934793428941206,0.7097011804580688,0.944462776184082,0.9407273530960083,0.999250054359436,0.9926055073738098,0.3502856492996216,0.3798728585243225,0.6738623976707458,0.57881098985672,0.4629393219947815,0.6414502263069153,0.6640056371688843,0.9748412370681763,0.9734725952148438,0.9999986886978149,1.0,0.43138328194618225,0.565076470375061,0.6820341348648071,0.5119673013687134,0.3593784272670746,0.6619821786880493,0.6465786695480347
2,0.49273361976105895,0.49211586518042855,0.7596466758034446,0.7804365645755421,0.9589141011238098,0.9571919441223145,1.0,1.0,0.5509859323501587,0.5945676565170288,0.7151968479156494,0.644350528717041,0.6205205321311951,0.6498767137527466,0.6645091772079468,0.9941487312316895,0.9856438636779785,1.0,1.0,0.5564815402030945,0.5986087918281555,0.7718198895454407,0.6890708208084106,0.6096340417861938,0.6903589963912964,0.6890355348587036
3,0.4488110462144418,0.44941878776074623,0.7952664928002791,0.8352981534871188,0.9590978622436523,0.9571919441223145,1.0,1.0,0.8930547833442688,0.5985418558120728,0.7121642231941223,0.6702835559844971,0.6496275067329407,0.6501524448394775,0.6578172445297241,0.9915074110031128,0.9868961572647095,1.0,1.0,0.9649786949157715,0.6041499376296997,0.797804057598114,0.7693885564804077,0.7013838887214661,0.6843459010124207,0.687825083732605
4,0.3798999706224008,0.38154360766622625,0.8023378523913297,0.8402341983535073,0.959671676158905,0.9571919441223145,1.0,1.0,0.9710909128189087,0.597190260887146,0.7126134634017944,0.6631730794906616,0.6518582105636597,0.6499282121658325,0.662998616695404,0.9985235929489136,0.992047131061554,1.0,1.0,0.9860948324203491,0.6079808473587036,0.8009511232376099,0.7528541088104248,0.7273382544517517,0.6896589994430542,0.6871272921562195
5,0.3649817631559442,0.3671058748500577,0.7947539687156677,0.8354589505629106,0.9636203646659851,0.9571919441223145,0.9996179342269897,1.0,0.9873929023742676,0.5904412269592285,0.6826559901237488,0.6379504203796387,0.6164383888244629,0.6546040177345276,0.6523804664611816,0.9989908337593079,0.9964855313301086,1.0,1.0,0.9946748614311218,0.6071149706840515,0.7887253165245056,0.7292729020118713,0.6862656474113464,0.6925708651542664,0.695947527885437
6,0.33314975236330757,0.33619990833893787,0.8026485714045438,0.8408937129107389,0.9626868963241577,0.9592416882514954,0.9996210336685181,1.0,0.9753785133361816,0.600473165512085,0.7055810689926147,0.6665498614311218,0.6474432945251465,0.6494994163513184,0.6626593470573425,0.9998897314071655,0.9994985461235046,1.0,1.0,0.9896858334541321,0.6068538427352905,0.7998979687690735,0.7413872480392456,0.7236354351043701,0.6929603815078735,0.6960218548774719
7,0.3350536781010243,0.3382143472718334,0.8013670119372281,0.8465085896578702,0.9643685221672058,0.9584923982620239,0.9990503191947937,1.0,0.9828478097915649,0.601166844367981,0.676838755607605,0.661175549030304,0.6637077331542969,0.6536761522293091,0.653713047504425,0.9999922513961792,0.9988346099853516,1.0,1.0,0.9912830591201782,0.6082125902175903,0.8049920797348022,0.7627987861633301,0.7519485354423523,0.699438750743866,0.6940938234329224
8,0.33286288278610027,0.3359395188075012,0.804525917226618,0.8432904481887817,0.9615486860275269,0.9590644836425781,1.0,1.0,0.9842047691345215,0.6052544713020325,0.7029088735580444,0.664666473865509,0.6621628403663635,0.651513397693634,0.6584610939025879,0.9999843835830688,0.9988093376159668,1.0,1.0,0.9982848167419434,0.6081043481826782,0.8013099431991577,0.7488244771957397,0.7263346910476685,0.6975473165512085,0.6969956159591675
9,0.344465903445969,0.3471676338194263,0.8002630905671553,0.8384388793598522,0.9622893333435059,0.9619024991989136,0.9998108148574829,1.0,0.9606882333755493,0.6126607656478882,0.7010051012039185,0.6593780517578125,0.6371853947639465,0.6527297496795654,0.6552440524101257,0.9999844431877136,0.9999529719352722,1.0,1.0,0.9952787160873413,0.6066099405288696,0.7956074476242065,0.7340357303619385,0.6907496452331543,0.6990514993667603,0.7015572786331177
10,0.33896426211650915,0.3422151792526168,0.792153694412925,0.8314150355078957,0.9809510111808777,0.9597904086112976,0.9986728429794312,1.0,0.9743126034736633,0.6013657450675964,0.6602112650871277,0.6239302754402161,0.6061665415763855,0.6564337611198425,0.6518561840057373,0.9999957084655762,0.9996401071548462,1.0,1.0,0.9924634099006653,0.6066609621047974,0.7854920029640198,0.7172676920890808,0.6464084386825562,0.6964637637138367,0.7011733055114746
11,0.3184254278763582,0.3217822604577337,0.8032602667808533,0.8353340571576898,0.9883267283439636,0.9745933413505554,0.9983007311820984,0.9998213052749634,0.9813318252563477,0.6065354347229004,0.6975396871566772,0.6536892652511597,0.6252094507217407,0.6503973007202148,0.6601178646087646,1.0,0.9999982118606567,1.0,1.0,0.9962770342826843,0.6076564192771912,0.7939860224723816,0.7306309938430786,0.6703246235847473,0.6952198147773743,0.6945815086364746
12,0.3102271073750587,0.3140339132575162,0.8025145043026317,0.8358298648487438,0.9670030474662781,0.9811005592346191,0.9996179342269897,0.9996166229248047,0.96839839220047,0.6152319312095642,0.6881131529808044,0.6553183794021606,0.6445592045783997,0.6500633358955383,0.6586369872093201,0.9999905824661255,0.9999936819076538,1.0,1.0,0.9906169772148132,0.6104265451431274,0.7937859892845154,0.7323171496391296,0.6710392236709595,0.6968911290168762,0.699067234992981
13,0.3148010344697677,0.3164330161052297,0.7968769615346735,0.8392968015237288,0.9693889617919922,0.9680755734443665,0.9996179342269897,1.0,0.9047318696975708,0.6069345474243164,0.6876057386398315,0.6547806262969971,0.6578187942504883,0.6565381288528442,0.660154402256012,1.0,0.9999868273735046,1.0,1.0,0.9958754777908325,0.6083979606628418,0.803845226764679,0.7359765768051147,0.6922433376312256,0.695097029209137,0.7008423805236816
14,0.3067267370981809,0.31048305478768967,0.8121965852650729,0.8414264104583047,0.9969854354858398,0.967329204082489,0.9983007311820984,0.9998213052749634,0.9808634519577026,0.6170446276664734,0.7120603322982788,0.6823632717132568,0.6690399050712585,0.6591289043426514,0.6512252688407898,1.0,0.9999805688858032,1.0,1.0,0.9907916188240051,0.6109753847122192,0.8060314059257507,0.7455453276634216,0.7045592069625854,0.6988078355789185,0.6989991664886475
15,0.31604558346032513,0.32028202148670404,0.8004138794812289,0.8351618918505582,0.9986066818237305,0.9759355783462524,0.9981154203414917,1.0,0.9880248308181763,0.600409746170044,0.6921698451042175,0.6293562650680542,0.6115832328796387,0.6567378044128418,0.653613269329071,1.0,0.9999964833259583,1.0,1.0,0.9884648323059082,0.6067997217178345,0.7972992658615112,0.7257353067398071,0.6675974726676941,0.6985713243484497,0.702316403388977
16,0.31691387259289805,0.32002529939297975,0.8050276799635454,0.8349218151786111,0.9987802505493164,0.963939368724823,0.9973610043525696,1.0,0.9625694155693054,0.6114010810852051,0.7119817733764648,0.6704035401344299,0.6233944296836853,0.658105731010437,0.6573678851127625,1.0,0.999968409538269,1.0,1.0,0.9951736330986023,0.6060123443603516,0.7934861183166504,0.7227461338043213,0.6599851250648499,0.6999819278717041,0.7067862749099731
