# model_name=fedavg_seed0
# seed=0
# started_at=20260319-195333
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8113215864068568,0.8168124072207931,0.36857141893018375,0.6349773190238259,0.5857521295547485,0.06792791932821274,0.11742677539587021,0.9018839001655579,0.16749431192874908,0.04064246267080307,0.6111936569213867,0.5082030296325684,0.0,0.5508554577827454,0.5029059648513794,0.9232013821601868,0.7563678622245789,0.8953812718391418,0.9001779556274414,0.35538142919540405,0.42543768882751465,0.5552172660827637,0.46044206619262695,0.4158385396003723,0.664759635925293,0.6325454115867615
2,0.7272245777686728,0.7325307819084378,0.6194220916791395,0.7277249314568259,0.6253213882446289,0.7715110182762146,0.5425122976303101,0.7906341552734375,0.5294322371482849,0.4540387690067291,0.6641865968704224,0.613723874092102,0.5201253890991211,0.6382116079330444,0.6639456748962402,0.9749833941459656,0.9824672937393188,0.9972022771835327,0.9941961169242859,0.5147767663002014,0.5783709287643433,0.6451418399810791,0.5348659753799438,0.40568476915359497,0.6825984716415405,0.6946864128112793
3,0.6229255965050032,0.6266392348669013,0.7608467557213523,0.7816672975366766,0.9590679407119751,0.9568570852279663,0.9998143911361694,0.9992717504501343,0.6090742349624634,0.6079186201095581,0.6843487024307251,0.6561800837516785,0.580501914024353,0.6527249217033386,0.6635546684265137,0.9912613034248352,0.9899031519889832,1.0,0.9999628067016602,0.6813880205154419,0.6049140095710754,0.7156925797462463,0.6656545400619507,0.5637776255607605,0.6851140260696411,0.7006722092628479
4,0.5837679849585042,0.5856847585619569,0.7703456553545865,0.7980662205002524,0.9600102305412292,0.9576660394668579,1.0,0.9988822937011719,0.7434870600700378,0.5980976819992065,0.678712785243988,0.6517779231071472,0.5705334544181824,0.6518893241882324,0.6627454161643982,0.9943186640739441,0.9910885691642761,1.0,0.9998939633369446,0.8573463559150696,0.6023828387260437,0.7218537330627441,0.6675470471382141,0.554532527923584,0.6882332563400269,0.7015314698219299
5,0.5253416905327449,0.5277601131046695,0.7884614684365012,0.8155240416526794,0.9615097045898438,0.957931399345398,1.0,0.9973806142807007,0.9239645004272461,0.6015219688415527,0.6944142580032349,0.658187210559845,0.5659894943237305,0.6521636247634888,0.6600133776664734,0.9963744878768921,0.9943647384643555,1.0,0.9999874234199524,0.9678484797477722,0.6053003072738647,0.7417817711830139,0.6781196594238281,0.5980032682418823,0.6878561973571777,0.7011281251907349
6,0.4968612024490068,0.4993749140719993,0.7800271673636003,0.8188663721084595,0.9677860140800476,0.958438515663147,0.9996242523193359,0.9994488954544067,0.8235781788825989,0.6013063192367554,0.6951541900634766,0.6601871848106384,0.5731362104415894,0.6521636247634888,0.6494754552841187,0.9979599118232727,0.9953452348709106,1.0,0.9999898076057434,0.9839469194412231,0.6053974628448486,0.7508119344711304,0.6908301115036011,0.5967103242874146,0.6879525184631348,0.6985858678817749
7,0.4817086837740026,0.4836856447371397,0.7840686928142201,0.823183688250455,0.963170051574707,0.9588233232498169,1.0,0.9994488954544067,0.8300930261611938,0.6081572771072388,0.697424054145813,0.6655232906341553,0.5862852334976196,0.6516337394714355,0.6641967296600342,0.9979487657546997,0.9973085522651672,1.0,0.9999762773513794,0.9878442883491516,0.606220543384552,0.7604066133499146,0.7057241797447205,0.6042210459709167,0.6921072006225586,0.7032631039619446
8,0.46016802506860216,0.46309832872119616,0.7927434823729775,0.8229611245068637,0.9627960324287415,0.9605768918991089,0.9998050928115845,0.9977596402168274,0.9138786196708679,0.6091188192367554,0.7086647748947144,0.6656643748283386,0.5936874151229858,0.650216817855835,0.6580098271369934,0.9980983734130859,0.9977418780326843,1.0,0.9998815655708313,0.9836505055427551,0.6053261756896973,0.7612969279289246,0.7003594636917114,0.6091955304145813,0.6925914883613586,0.7044304609298706
9,0.4415058962300292,0.443107303683521,0.7928208437832919,0.8277585452253168,0.9639164805412292,0.959916889667511,0.9998050928115845,0.9990581274032593,0.9066769480705261,0.611153244972229,0.7082184553146362,0.6665219664573669,0.5977907776832581,0.6506078839302063,0.6573634147644043,0.9982495307922363,0.9976338148117065,1.0,0.9999483823776245,0.989299476146698,0.6039606928825378,0.7683182954788208,0.7203337550163269,0.6330302357673645,0.6923831105232239,0.7021867036819458
10,0.43027759377045216,0.43239088321012825,0.7988822405988519,0.8315447081219066,0.9715722799301147,0.9621726870536804,0.9998050928115845,0.9979316592216492,0.9451526403427124,0.6111809611320496,0.7016059160232544,0.672014594078064,0.6147942543029785,0.6523493528366089,0.6591252088546753,0.9992154240608215,0.9987711906433105,1.0,0.9998909831047058,0.9874874949455261,0.6067231297492981,0.7785245776176453,0.7335554361343384,0.646196186542511,0.6941803097724915,0.7024470567703247
