# model_name=fedavg_seed2
# seed=2
# started_at=20260320-185850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6933451715552036,0.6953191831463335,0.6994785531000658,0.7108827937733043,0.957992672920227,0.9263836741447449,0.9950433969497681,0.9804475903511047,0.41419553756713867,0.4904268682003021,0.6787155866622925,0.5993437767028809,0.35132211446762085,0.64677894115448,0.6536139249801636,0.9879788160324097,0.9781612157821655,1.0,1.0,0.41471749544143677,0.5394209027290344,0.6756844520568848,0.5570865869522095,0.35552072525024414,0.6564651727676392,0.6546753644943237
2,0.5424424949146452,0.5432720103711415,0.7009870111942291,0.7473738464442167,0.9574140310287476,0.9414862394332886,0.9943703413009644,0.9870649576187134,0.4359850287437439,0.5705770254135132,0.6278584599494934,0.5125710964202881,0.3812001645565033,0.6526249647140503,0.6497048139572144,0.9870746731758118,0.9841716885566711,1.0,1.0,0.4839060306549072,0.5936295986175537,0.7171050310134888,0.6496865749359131,0.4712090492248535,0.6627466082572937,0.6715830564498901
3,0.5658875039354494,0.5651004305336664,0.5804499590938742,0.7935201308944009,0.8147145509719849,0.8021402359008789,0.894671618938446,0.9287158846855164,0.3617229461669922,0.5636240839958191,0.4269433617591858,0.17654554545879364,0.1551727056503296,0.6200647354125977,0.6406338810920715,0.9951131939888,0.9926770925521851,1.0,1.0,0.6658111810684204,0.6055911779403687,0.7622290253639221,0.7175084948539734,0.6239984631538391,0.6774950623512268,0.6882977485656738
4,0.5258288293603867,0.5234574360759265,0.6488691460002552,0.801755731756037,0.8759838342666626,0.8650593757629395,0.9522203207015991,0.9585533142089844,0.39162999391555786,0.5901007652282715,0.5606423616409302,0.3458086848258972,0.3087978959083557,0.6437219381332397,0.6450421214103699,0.9920752644538879,0.9932724237442017,1.0,1.0,0.7448296546936035,0.6021078824996948,0.759629487991333,0.7331928610801697,0.6419242024421692,0.6725238561630249,0.6797574162483215
5,0.4891774108922234,0.4884515070916322,0.6701537804170088,0.81088341366161,0.8603823781013489,0.8867331743240356,0.9459630846977234,0.9695078134536743,0.4421508312225342,0.5847282409667969,0.5741424560546875,0.4032992720603943,0.409925639629364,0.6442388296127319,0.6506198644638062,0.9954430460929871,0.9967836141586304,1.0,1.0,0.8255870938301086,0.6041354537010193,0.7622506022453308,0.7207466959953308,0.6398016810417175,0.6836784482002258,0.6912909150123596
6,0.4721611106133723,0.4665081381749549,0.7229918187314813,0.8119277628985319,0.9673935174942017,0.9709969758987427,0.983948826789856,0.988602340221405,0.4484030604362488,0.5895301699638367,0.6616240739822388,0.5448592305183411,0.5030568242073059,0.6454700231552124,0.6490249633789062,0.9985988736152649,0.9984393119812012,1.0,1.0,0.8752522468566895,0.6003010869026184,0.7506910562515259,0.6967834830284119,0.6347491145133972,0.6842036843299866,0.6921865344047546
7,0.44210534032447873,0.43733138427075346,0.7289112156087701,0.8198604421182112,0.9784300923347473,0.9765263795852661,0.9891544580459595,0.9897028207778931,0.5197291374206543,0.5886404514312744,0.6333013772964478,0.5180891752243042,0.5314645767211914,0.64812833070755,0.6448565721511841,0.999640941619873,0.9986625909805298,1.0,1.0,0.9213212728500366,0.6087528467178345,0.7629550099372864,0.7079428434371948,0.6346396207809448,0.6877075433731079,0.6968421936035156
8,0.4470165897711147,0.43917847141426974,0.7378947301344438,0.8248107650063254,0.9665188789367676,0.9730854034423828,0.9759934544563293,0.985420823097229,0.5829499959945679,0.5933295488357544,0.6326947212219238,0.5577266812324524,0.5589693784713745,0.6475833058357239,0.6425698399543762,0.999856173992157,0.9989546537399292,1.0,1.0,0.9255809783935547,0.6102029085159302,0.7766175270080566,0.7178376317024231,0.6568009257316589,0.6873292922973633,0.6997383236885071
9,0.493695173362527,0.48972585970161464,0.6960113102739508,0.8249694000590931,0.8594767451286316,0.804465651512146,0.9527473449707031,0.9441997408866882,0.535141110420227,0.5967349410057068,0.6121239066123962,0.5103027820587158,0.5592001676559448,0.6398292779922485,0.64190274477005,0.999859631061554,0.9999606013298035,0.9999973177909851,1.0,0.9158272743225098,0.6101027727127075,0.7732440829277039,0.7231524586677551,0.6657316088676453,0.6876989603042603,0.6990886926651001
10,0.4752808791813833,0.4687191705681418,0.7121265801516447,0.8249821337786588,0.8591541051864624,0.8703365325927734,0.9475557208061218,0.9490958452224731,0.5855928659439087,0.5947442650794983,0.6113349199295044,0.5529026985168457,0.5727862119674683,0.6436554193496704,0.6462337970733643,0.9998542070388794,0.9999288320541382,0.9999420046806335,0.9999971389770508,0.9536978602409363,0.6090025901794434,0.7679724097251892,0.7133502960205078,0.6467512845993042,0.6873906254768372,0.6969162225723267
11,0.45934460560480755,0.451055243159791,0.7302696271376177,0.8236226764592257,0.9715733528137207,0.8902755975723267,0.9809100031852722,0.9664778709411621,0.55097496509552,0.6089979410171509,0.6484880447387695,0.5573886632919312,0.5624611973762512,0.6447022557258606,0.6507160067558289,0.9999176859855652,0.9999914169311523,0.9999686479568481,0.9999985694885254,0.9327989816665649,0.6086701154708862,0.771093487739563,0.7191627621650696,0.6441909670829773,0.685882568359375,0.698174238204956
12,0.4505312490812588,0.44686016779041837,0.7260645627975464,0.8238331621343439,0.97198486328125,0.8420866131782532,0.9831738471984863,0.9559818506240845,0.5855734348297119,0.6045215129852295,0.6065397262573242,0.5570831298828125,0.5847280621528625,0.64757239818573,0.6474647521972656,0.9999474287033081,0.9999974966049194,0.9999973177909851,0.999913215637207,0.9088432192802429,0.6111330986022949,0.7764161825180054,0.7182720899581909,0.660528302192688,0.6899881362915039,0.6971282958984375
13,0.4674769370692699,0.4586798660633584,0.7125774459405378,0.8201460946689952,0.8414027094841003,0.9272446632385254,0.9533630609512329,0.9549306631088257,0.6159853935241699,0.5908769965171814,0.5774857401847839,0.5519281625747681,0.5457369089126587,0.6415525674819946,0.6378450393676758,0.9999837875366211,0.9999054670333862,0.9999826550483704,0.999992847442627,0.9364921450614929,0.6085729002952576,0.7633082270622253,0.6984185576438904,0.6322405934333801,0.6870651245117188,0.695644736289978
14,0.4533126710826515,0.4421580462092325,0.7414993697946722,0.8173342618075284,0.8807454109191895,0.9668983221054077,0.9624786376953125,0.9823188781738281,0.5863572955131531,0.6038572788238525,0.6720651984214783,0.6080477237701416,0.606547474861145,0.6475216150283813,0.6396552324295044,0.9999719858169556,0.9999480247497559,0.9999839663505554,1.0,0.9381697773933411,0.6048649549484253,0.7563326358795166,0.6888941526412964,0.6185677647590637,0.686863124370575,0.6970804929733276
15,0.48641034243889925,0.47998587606969706,0.7090631560845808,0.8223446986892007,0.7554727792739868,0.889421820640564,0.9439877271652222,0.9558048248291016,0.6636028289794922,0.5892850160598755,0.610559344291687,0.5538756251335144,0.5565828084945679,0.6428961157798767,0.6382058262825012,1.0,0.9999746084213257,0.9999947547912598,1.0,0.9269181489944458,0.6122639775276184,0.7734659314155579,0.712976336479187,0.6382403373718262,0.6837602257728577,0.6981973648071289
16,0.4994185782323099,0.48983595375821165,0.7093043598261747,0.8205169114199552,0.8227783441543579,0.9187973141670227,0.9549482464790344,0.9617581367492676,0.535657525062561,0.5941778421401978,0.6077335476875305,0.5558124780654907,0.5675365328788757,0.6426479816436768,0.640500009059906,0.9999939203262329,0.9999563097953796,0.999904990196228,1.0,0.9135156869888306,0.6095660924911499,0.768164336681366,0.7087543606758118,0.6408090591430664,0.6867578029632568,0.6982634663581848
17,0.4440661498478481,0.4382303820235759,0.7201699343594637,0.8129191777922891,0.8944460153579712,0.9043803215026855,0.9632978439331055,0.9606959223747253,0.650626540184021,0.5851868391036987,0.609161376953125,0.5277900099754333,0.5386990904808044,0.6447575092315674,0.6428278088569641,0.9999936819076538,0.9999531507492065,0.9999866485595703,1.0,0.8857452273368835,0.6094346046447754,0.7595489621162415,0.6929934024810791,0.6110159158706665,0.6872832179069519,0.6961561441421509
18,0.49706043195666266,0.48924243119010347,0.7129007252779874,0.8095978606830944,0.8555818796157837,0.9361729621887207,0.9669041633605957,0.964154839515686,0.483628511428833,0.6001113653182983,0.6217828392982483,0.5868401527404785,0.5436294078826904,0.6430514454841614,0.6400504112243652,0.9999915361404419,0.9999727010726929,0.9999756813049316,1.0,0.8481681942939758,0.6089044809341431,0.7623037695884705,0.6885363459587097,0.6103714108467102,0.6873241662979126,0.7000281810760498
19,0.47733204679902513,0.4721569316458362,0.7065979675813154,0.810310726816004,0.8630287051200867,0.9103983640670776,0.9561058282852173,0.9559496641159058,0.5585587620735168,0.587549090385437,0.5956803560256958,0.5373587608337402,0.5259021520614624,0.6431617140769958,0.6388842463493347,0.999978244304657,0.9999961853027344,0.9999945759773254,0.9999985694885254,0.8681834936141968,0.6095009446144104,0.7535378336906433,0.6840697526931763,0.6021872758865356,0.6948151588439941,0.701155960559845
20,0.43144106002517674,0.4259068927312997,0.7201211018995806,0.8053790059956637,0.8163688778877258,0.9623380899429321,0.9567962884902954,0.9723529815673828,0.640495777130127,0.5988790988922119,0.6002762317657471,0.5404096841812134,0.545823335647583,0.6458484530448914,0.6417433023452759,0.9999988675117493,0.9999874830245972,0.9999391436576843,1.0,0.8446574211120605,0.611026406288147,0.7622247934341431,0.6810078620910645,0.5691383481025696,0.6914865374565125,0.6997022032737732
21,0.4977584477600452,0.49035694979487054,0.6901959831064398,0.799456845630299,0.7798967361450195,0.9129351377487183,0.9565545916557312,0.9585765600204468,0.5545378923416138,0.580082356929779,0.5717253684997559,0.5266036987304688,0.46894150972366333,0.6424468755722046,0.6398550868034363,1.0,0.9999829530715942,0.9999839663505554,1.0,0.8360298275947571,0.6051167249679565,0.7514552474021912,0.6620516777038574,0.5584897994995117,0.6812387108802795,0.6996763944625854
