# model_name=fedavg_seed1
# seed=1
# started_at=20260320-174901
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.43886816322322464,0.4457950081340702,0.7351177524436604,0.8519704396074469,0.9790661931037903,0.9331648349761963,0.9764968752861023,0.974562406539917,0.835059642791748,0.60518479347229,0.47772684693336487,0.5319741368293762,0.5040058493614197,0.6347624659538269,0.6342912316322327,0.9999225735664368,0.9999659061431885,0.9999586939811707,0.9999991059303284,0.9918217658996582,0.6217446327209473,0.8320842385292053,0.7796842455863953,0.7216408252716064,0.7100542187690735,0.714798629283905
12,0.5783000966248404,0.5866639123312024,0.6559588854963129,0.843052327632904,0.7666249871253967,0.8514657616615295,0.9596371054649353,0.958174467086792,0.7433567643165588,0.5661407113075256,0.4084745943546295,0.3716435432434082,0.3565400540828705,0.6239610314369202,0.6095287203788757,1.0,1.0,0.9996242523193359,0.9999995231628418,0.9808452129364014,0.6205689311027527,0.815894603729248,0.7460678219795227,0.6778407096862793,0.7171011567115784,0.7156333923339844
13,0.5165099345491987,0.5244829828670162,0.6835834411057559,0.8402793136509982,0.8309593200683594,0.8438491821289062,0.9620774388313293,0.9648132920265198,0.6974228024482727,0.5844781398773193,0.43305066227912903,0.4796012341976166,0.46502193808555603,0.6324070692062378,0.6257367730140686,1.0,1.0,0.9995973706245422,0.9999991059303284,0.9776778221130371,0.6122181415557861,0.8042827248573303,0.7521898150444031,0.6660919785499573,0.7141817212104797,0.716833770275116
14,0.51416847190696,0.5247993861012373,0.6658119478008964,0.8393790342591025,0.9457187056541443,0.9160173535346985,0.9592698216438293,0.9778122305870056,0.5535343289375305,0.5801251530647278,0.3809075653553009,0.40001964569091797,0.3370925188064575,0.6416900753974915,0.6317440271377563,1.0,0.9999802708625793,0.999894917011261,1.0,0.9699168801307678,0.6160964965820312,0.8093071579933167,0.7450667023658752,0.6546785831451416,0.7160687446594238,0.7221596240997314
15,0.6165045488869015,0.6333232176505191,0.6821566738865592,0.8457421660423279,0.8274814486503601,0.820648193359375,0.9638126492500305,0.9641011357307434,0.7571210861206055,0.586804986000061,0.4450508654117584,0.4159757196903229,0.45440956950187683,0.634211540222168,0.6341062188148499,1.0,0.99995356798172,0.999625027179718,0.9999864101409912,0.9864964485168457,0.625392496585846,0.8213464617729187,0.7554426789283752,0.6880431771278381,0.7110217213630676,0.7158558368682861
16,0.5165173171288986,0.5228311336913004,0.6884229427034204,0.8330319794741544,0.9831072688102722,0.9057169556617737,0.9793858528137207,0.963914155960083,0.902730405330658,0.5941805243492126,0.3334369659423828,0.33453893661499023,0.2821302115917206,0.6534631252288818,0.6400479674339294,0.9999439120292664,0.9999997019767761,0.9996208548545837,0.9999995231628418,0.9901173114776611,0.6183591485023499,0.8038874268531799,0.7194972038269043,0.6163797974586487,0.7096905708312988,0.7058563232421875
17,0.4404721466478668,0.4508008853922087,0.7161951606923883,0.8260681141506542,0.998259961605072,0.9876863360404968,0.9891396164894104,0.9847248196601868,0.7627900242805481,0.5888763070106506,0.4872410297393799,0.4376104176044464,0.3810633718967438,0.6440139412879944,0.6167409420013428,1.0,0.9999982714653015,0.9999786019325256,1.0,0.9736177325248718,0.6139655113220215,0.7875323295593262,0.7080472111701965,0.5811123251914978,0.7107798457145691,0.711717426776886
18,0.6920539289822232,0.6997069625258866,0.608595154502175,0.8188969872214578,0.7838588356971741,0.7724434733390808,0.9561586976051331,0.9550601840019226,0.5865049362182617,0.5639147162437439,0.2475244402885437,0.29340291023254395,0.2731599807739258,0.6278761029243469,0.6346424221992493,1.0,0.999980628490448,0.999625027179718,1.0,0.9095298647880554,0.6112499833106995,0.7854485511779785,0.6963137984275818,0.5724024772644043,0.7161899209022522,0.7171266078948975
19,0.48832622487494287,0.49455257708402645,0.6851777190511877,0.82111487605355,0.8920355439186096,0.9392274022102356,0.9558332562446594,0.9618241190910339,0.6399372220039368,0.5929747223854065,0.4358958899974823,0.44598904252052307,0.3939293324947357,0.6506451964378357,0.628663182258606,1.0,0.9999982714653015,0.9996195435523987,1.0,0.9668371081352234,0.6093613505363464,0.7820526957511902,0.6923497319221497,0.5625293850898743,0.7016953825950623,0.7178201675415039
20,0.42036174993172165,0.4246251846262658,0.729472740129991,0.8145122907378457,0.961247444152832,0.9748054146766663,0.9622421860694885,0.9740468859672546,0.9069265723228455,0.5802364349365234,0.5221601128578186,0.4444331228733063,0.4040937125682831,0.6545628905296326,0.6394453644752502,1.0,0.9999992847442627,1.0,1.0,0.9732179641723633,0.6056724190711975,0.7613840103149414,0.6635534167289734,0.523054301738739,0.708611786365509,0.7241420149803162
21,0.45105548518944205,0.4568211170717031,0.7161692353812131,0.8098229386589744,0.95677250623703,0.9844202399253845,0.9633099436759949,0.9798116087913513,0.5620878338813782,0.6043482422828674,0.5792279839515686,0.5146104693412781,0.4323534071445465,0.6486072540283203,0.6523120999336243,1.0,0.999976396560669,0.999936044216156,1.0,0.9059703350067139,0.60249924659729,0.764629602432251,0.6726293563842773,0.5364667773246765,0.708888053894043,0.7170565128326416
22,0.5549331834363482,0.5566574911319052,0.6887047372081063,0.8269648010080511,0.7974684834480286,0.8954946994781494,0.9601518511772156,0.9576601386070251,0.9039654731750488,0.5744839310646057,0.3760218620300293,0.44204485416412354,0.41137704253196716,0.6303344964981079,0.6267492771148682,1.0,0.9999930262565613,0.999625027179718,0.9996168613433838,0.9747735857963562,0.6168271899223328,0.7976441979408264,0.7015665173530579,0.5839208960533142,0.7180296778678894,0.7046158313751221
23,0.5138825365750124,0.519349878961803,0.674222547899593,0.8063639619133689,0.9037005305290222,0.9766290783882141,0.9648709297180176,0.9749248027801514,0.6928803324699402,0.5720347762107849,0.3674827516078949,0.37504518032073975,0.31315791606903076,0.6416422128677368,0.6340795159339905,1.0,0.9999950528144836,0.9996237754821777,1.0,0.8576210141181946,0.6104903221130371,0.7715160250663757,0.661398708820343,0.5349959135055542,0.7206991314888,0.713663637638092
24,0.5180381089558255,0.5266771372669099,0.6824782572009347,0.8067005710168318,0.8738319873809814,0.9993125796318054,0.9693665504455566,0.982901394367218,0.5096798539161682,0.5849161148071289,0.5080741047859192,0.42189720273017883,0.3836379051208496,0.6498624086380005,0.6237807273864746,1.0,0.9999930262565613,0.99961918592453,1.0,0.8744030594825745,0.6109294295310974,0.7609370350837708,0.66957026720047,0.5258140563964844,0.7119879126548767,0.7204523086547852
25,0.4875594777870248,0.502360375121532,0.6836847012693231,0.8120721686970104,0.8406102657318115,0.9965458512306213,0.9625915884971619,0.9852747917175293,0.8053085207939148,0.5848343372344971,0.4170202314853668,0.3771272897720337,0.29341623187065125,0.6483328342437744,0.6094697713851929,1.0,0.9999982714653015,0.9996233582496643,1.0,0.930320680141449,0.605774462223053,0.7612276077270508,0.6555977463722229,0.5293207764625549,0.7248556017875671,0.7260753512382507
26,0.5009694288997902,0.5013329265399401,0.681676371531053,0.8040982268073342,0.825927734375,0.9593846201896667,0.9596112370491028,0.9838207364082336,0.632879912853241,0.596124529838562,0.49680837988853455,0.4271126985549927,0.32557156682014465,0.6552853584289551,0.6359133124351501,1.0,0.9999635219573975,0.999625027179718,1.0,0.8108174204826355,0.6077867150306702,0.7613024711608887,0.6706678867340088,0.5482597947120667,0.7262358665466309,0.7204217910766602
27,0.5537196671971484,0.5581566544866668,0.6690004169940948,0.7996455430984497,0.8096793293952942,0.9389808177947998,0.9559198021888733,0.9581696391105652,0.5257173180580139,0.5948778986930847,0.4764081537723541,0.4456060230731964,0.38241228461265564,0.6490523219108582,0.6221809983253479,1.0,0.9999909996986389,0.999625027179718,1.0,0.7242448925971985,0.6136043071746826,0.772028923034668,0.6874207854270935,0.575038492679596,0.7062320113182068,0.7179155349731445
28,0.5554849049752894,0.5617677428751997,0.6635507318106565,0.809356689453125,0.92143315076828,0.8800539970397949,0.9619138240814209,0.9569628238677979,0.4800940454006195,0.5796370506286621,0.45186689496040344,0.4241628646850586,0.3657071888446808,0.6580576300621033,0.6191685795783997,1.0,0.9999809265136719,0.9996233582496643,1.0,0.8846794962882996,0.6115270853042603,0.7650366425514221,0.6719825863838196,0.5339242815971375,0.7164883613586426,0.7196808457374573
29,0.43602256790645316,0.4414826301608364,0.7099550772796978,0.7975683808326721,0.9828177094459534,0.9821169972419739,0.9708048701286316,0.9627024531364441,0.5489897727966309,0.602148175239563,0.6029587388038635,0.4736210107803345,0.38605770468711853,0.6599918007850647,0.6372966170310974,1.0,0.9999895095825195,0.9999995827674866,1.0,0.7491679787635803,0.6144058108329773,0.7554941773414612,0.6737386584281921,0.5441087484359741,0.7154905200004578,0.7208572030067444
30,0.5333600051247365,0.534860340823338,0.6923986212773756,0.7809296738017689,0.9845209121704102,0.9482575058937073,0.9702003598213196,0.95747971534729,0.396420955657959,0.6065139174461365,0.5970838665962219,0.4761650562286377,0.3827284872531891,0.6514824628829956,0.6455315947532654,1.0,0.9999566078186035,1.0,1.0,0.6652277708053589,0.6050524115562439,0.7381111979484558,0.6489474177360535,0.5070353150367737,0.7105725407600403,0.7153231501579285
31,0.48668738626769076,0.4877318362365057,0.6879210905595259,0.7609078829938715,0.9968379139900208,0.9956733584403992,0.9915387630462646,0.9686897397041321,0.47442755103111267,0.5757102966308594,0.4889492690563202,0.41641855239868164,0.3586764335632324,0.6582722067832947,0.6419379115104675,1.0,0.9999985694885254,1.0,1.0,0.38993775844573975,0.6070573329925537,0.7530215382575989,0.6574255228042603,0.5372194647789001,0.7136403918266296,0.7116861343383789
32,0.45997470031305876,0.46994397847648517,0.695546873591163,0.7707524299621582,0.9784560203552246,0.9998279213905334,0.9676011204719543,0.971903383731842,0.5282357335090637,0.6011292934417725,0.5422773361206055,0.41878804564476013,0.35953664779663086,0.6544313430786133,0.628828763961792,1.0,0.999995768070221,0.9999979138374329,1.0,0.5309481620788574,0.5994935631752014,0.744060218334198,0.654651939868927,0.5132589340209961,0.7137828469276428,0.7220873832702637
33,0.6436157116580342,0.6465864504884657,0.6644257307052612,0.7731018716638739,0.7766761183738708,0.9674399495124817,0.9592573046684265,0.9590645432472229,0.4157150089740753,0.5948713421821594,0.5562198758125305,0.42184945940971375,0.370591402053833,0.6548398733139038,0.6321581602096558,1.0,0.9999982714653015,0.999625027179718,1.0,0.5554470419883728,0.606044590473175,0.7376160621643066,0.6510640978813171,0.5186660289764404,0.7181482315063477,0.7175112366676331
34,0.5212529075994092,0.5206818683684035,0.6848894330588254,0.7686699249527671,0.9724287986755371,0.9819456934928894,0.9622614979743958,0.9578372836112976,0.41473111510276794,0.5847849249839783,0.52273029088974,0.43603837490081787,0.3945450782775879,0.6573796272277832,0.6491010785102844,1.0,0.9999940395355225,1.0,1.0,0.5320267677307129,0.6077290177345276,0.7430257797241211,0.6406043767929077,0.5064687728881836,0.7132313251495361,0.7122890949249268
35,0.5065632690774634,0.511755890891243,0.684067736972462,0.7768736264922402,0.929023027420044,0.9361512064933777,0.970089852809906,0.9564295411109924,0.543402373790741,0.5909900069236755,0.49089837074279785,0.4543699026107788,0.36609745025634766,0.6524960994720459,0.6347972750663757,1.0,0.9999985694885254,0.9999979138374329,1.0,0.6001358032226562,0.6072335839271545,0.7520525455474854,0.6451407670974731,0.5178070068359375,0.7076358199119568,0.7156078815460205
36,0.7512847116915339,0.7542341213947107,0.6367866965857419,0.7747179703278975,0.8753061294555664,0.838749885559082,0.9605157971382141,0.9566152095794678,0.35667261481285095,0.5628001689910889,0.4458983242511749,0.4157239496707916,0.3138256072998047,0.6369069814682007,0.641638994216919,1.0,0.9999887347221375,0.999625027179718,1.0,0.5421882271766663,0.6054388880729675,0.7529420852661133,0.6559925079345703,0.5353512763977051,0.7214575409889221,0.7089133858680725
37,0.5459153397242461,0.551736814040279,0.6685162836855109,0.7741212790662592,0.7615031599998474,0.9984407424926758,0.9589160084724426,0.9672977924346924,0.5505416989326477,0.5712407231330872,0.4624393880367279,0.43111464381217957,0.3609638214111328,0.6523104906082153,0.6389106512069702,1.0,1.0,0.999625027179718,1.0,0.5196236968040466,0.6062793731689453,0.7534680962562561,0.6570143699645996,0.5392903685569763,0.71685791015625,0.7231752276420593
38,0.5500077948969073,0.5555145320601369,0.6669391014359214,0.7752017107876864,0.9771092534065247,0.7596039772033691,0.9656584858894348,0.9574772715568542,0.4980485141277313,0.5719959735870361,0.5079975128173828,0.41622257232666016,0.38009944558143616,0.6507703065872192,0.6513468027114868,1.0,0.9998740553855896,0.9996246695518494,1.0,0.5797494649887085,0.6037051677703857,0.7415912747383118,0.6558380722999573,0.5149959921836853,0.7080986499786377,0.7237414717674255
39,0.47210299509549436,0.4773849907356253,0.7010240392251448,0.7934397513216193,0.9869071841239929,0.9993076324462891,0.9713391661643982,0.9910096526145935,0.4435987174510956,0.5819551944732666,0.5735062956809998,0.48054027557373047,0.3769032657146454,0.6569567322731018,0.6492403149604797,1.0,0.9999997019767761,0.9999536871910095,1.0,0.786690890789032,0.6012918949127197,0.7458856701850891,0.6395071744918823,0.5136317610740662,0.7177870869636536,0.7230893969535828
40,0.5392650801822357,0.5393021723581843,0.666153379461982,0.7734521952542391,0.8174791932106018,0.9781495928764343,0.9685118198394775,0.954538881778717,0.5549964308738708,0.5583276748657227,0.4793983995914459,0.38409534096717834,0.3322924077510834,0.650658130645752,0.6492393016815186,1.0,0.9999756217002869,0.9996027946472168,0.9996168613433838,0.5582606196403503,0.6071266531944275,0.7473244667053223,0.6533997654914856,0.5353783965110779,0.6995090842247009,0.7077798843383789
41,0.6948322061222437,0.6954384175943455,0.6284403692592274,0.7590763893994418,0.7316060066223145,0.9504249095916748,0.9343497157096863,0.9618249535560608,0.3832666873931885,0.5655582547187805,0.4197547137737274,0.3727569580078125,0.2886897623538971,0.652739942073822,0.6518721580505371,1.0,0.9999029040336609,0.999625027179718,1.0,0.3922617435455322,0.6035637259483337,0.7477133870124817,0.6536550521850586,0.5218851566314697,0.7127911448478699,0.7184421420097351
42,0.5648874688131006,0.5707489438623495,0.6580798869783228,0.7634894495660608,0.8247461915016174,0.8585265278816223,0.9580414295196533,0.9538472294807434,0.4968463182449341,0.5738834738731384,0.4904922544956207,0.413284569978714,0.36833199858665466,0.6539610028266907,0.6469177603721619,1.0,0.9999856948852539,0.999625027179718,1.0,0.4597080647945404,0.6032347679138184,0.7457650303840637,0.639849841594696,0.5061557292938232,0.7185087203979492,0.7255510687828064
43,0.5428570795828861,0.5463046001152388,0.6638184108517386,0.7552151083946228,0.768990695476532,0.9648303985595703,0.958404004573822,0.948884904384613,0.4505639970302582,0.5813931226730347,0.548634946346283,0.431124210357666,0.3613220453262329,0.641017735004425,0.6468364596366882,1.0,0.9999706149101257,0.999625027179718,1.0,0.3810231685638428,0.606038510799408,0.7309930324554443,0.6445067524909973,0.5178875923156738,0.7136452794075012,0.7136762142181396
44,0.5276183253119994,0.5379995649301031,0.6688887029886246,0.7509740563956174,0.9421682357788086,0.9643542766571045,0.9589160084724426,0.9559307098388672,0.2198733538389206,0.5919299125671387,0.5583384037017822,0.4599987268447876,0.38457345962524414,0.6559141874313354,0.6657784581184387,1.0,0.9999887347221375,0.999579668045044,1.0,0.26890841126441956,0.6024194359779358,0.7478439807891846,0.668917715549469,0.5443165898323059,0.7110415101051331,0.7176985740661621
45,0.6801466161244422,0.6882024298664632,0.6745051010088488,0.7508033026348461,0.8083085417747498,0.9839730262756348,0.9617536067962646,0.9594139456748962,0.3557570278644562,0.5927126407623291,0.5863325595855713,0.4841608703136444,0.39372768998146057,0.6466881632804871,0.6467280387878418,1.0,0.9999866485595703,0.9999691843986511,1.0,0.3525669574737549,0.5913928151130676,0.727764904499054,0.6490214467048645,0.500045120716095,0.7124101519584656,0.7256790995597839
46,0.5269509623003461,0.5323992768584808,0.6877131841399453,0.7644857384941794,0.9668276309967041,0.9977569580078125,0.960869312286377,0.9729664325714111,0.40430212020874023,0.593393087387085,0.5290746092796326,0.46081653237342834,0.3755740821361542,0.6616078019142151,0.6416564583778381,1.0,0.9999997019767761,0.9996246695518494,1.0,0.3878750801086426,0.6121541261672974,0.751054048538208,0.6756628155708313,0.5516158938407898,0.7143370509147644,0.7170197367668152
47,0.585583812422553,0.5888002673951952,0.6790714778683402,0.7586221965876493,0.9583945274353027,0.9989709854125977,0.9597826600074768,0.9724238514900208,0.369413286447525,0.5819337964057922,0.5387060642242432,0.4313023090362549,0.36445534229278564,0.6561281085014343,0.6382753252983093,1.0,1.0,0.9996242523193359,1.0,0.40619492530822754,0.6099058985710144,0.7439846992492676,0.6516725420951843,0.5041881203651428,0.7092285752296448,0.7200451493263245
48,0.5397410673073609,0.5435956573276594,0.6507083177566528,0.7489323047074404,0.7602927088737488,0.9090793132781982,0.9578695893287659,0.962695837020874,0.37583431601524353,0.5883201956748962,0.5229672789573669,0.4371732473373413,0.34723028540611267,0.6514583230018616,0.644870400428772,1.0,0.9998858571052551,0.999625027179718,1.0,0.296021968126297,0.6017211079597473,0.7534459233283997,0.6484127044677734,0.5153052806854248,0.7013545632362366,0.7224829196929932
49,0.6897068886702671,0.6903038808690436,0.6468528807163239,0.7592532526363026,0.7490420937538147,0.9492318034172058,0.9512194991111755,0.963222324848175,0.3874486982822418,0.5750949382781982,0.5120813250541687,0.3992479741573334,0.3298814594745636,0.6562067866325378,0.6427047848701477,1.0,0.9999307990074158,0.9980878233909607,1.0,0.43726587295532227,0.6018991470336914,0.7425073981285095,0.6442767977714539,0.5042340755462646,0.7060684561729431,0.7175154089927673
50,0.5583995057656672,0.5570242945005144,0.683314090425318,0.7468042400750247,0.9419986605644226,0.9987820982933044,0.9603219032287598,0.9849122166633606,0.3712271749973297,0.5757154822349548,0.572243332862854,0.435138463973999,0.35624590516090393,0.6580617427825928,0.6618080139160156,1.0,0.9999585151672363,0.9995932579040527,1.0,0.34689629077911377,0.5973072648048401,0.7298088073730469,0.6289698481559753,0.49773654341697693,0.697484016418457,0.7170920968055725
51,0.5059275832232184,0.5071030524412737,0.6853097135370428,0.7540136250582609,0.9696595072746277,0.998626708984375,0.9654772877693176,0.9641044735908508,0.4085068702697754,0.5746477246284485,0.5176589488983154,0.4615415036678314,0.38497987389564514,0.6598599553108215,0.6333439946174622,1.0,0.9999923706054688,0.9996230006217957,1.0,0.39240479469299316,0.5940306782722473,0.7435445189476013,0.6415215730667114,0.5034164786338806,0.7067837119102478,0.7128327488899231
52,0.5820251357791534,0.5860239655261926,0.6721933890472759,0.7472901588136499,0.7854407429695129,0.9948424696922302,0.9594284892082214,0.9686986804008484,0.3767465651035309,0.5882013440132141,0.5430996417999268,0.5004052519798279,0.3929407596588135,0.6571198105812073,0.6272035241127014,1.0,0.999995768070221,1.0,1.0,0.36125704646110535,0.5926828384399414,0.7341846823692322,0.6299900412559509,0.4907935857772827,0.7000558376312256,0.7112319469451904
53,0.48480556519348134,0.4901326368789512,0.6788065487688238,0.7546307715502653,0.9471126198768616,0.9986169934272766,0.9589160084724426,0.9965965747833252,0.42902055382728577,0.5876750946044922,0.49239563941955566,0.4268152713775635,0.3318347632884979,0.6564662456512451,0.6414222717285156,1.0,0.9999997019767761,1.0,1.0,0.4077874422073364,0.5918681621551514,0.7379393577575684,0.638090193271637,0.5005183815956116,0.7101051211357117,0.714630126953125
54,0.5934817421899853,0.5995313472699548,0.6516920978372748,0.7382738359949805,0.7535802721977234,0.9752549529075623,0.9501199722290039,0.9562783241271973,0.2557259500026703,0.5862991809844971,0.5922523140907288,0.42699190974235535,0.3770875930786133,0.652676522731781,0.6423460841178894,1.0,0.9999675750732422,0.999625027179718,1.0,0.22072939574718475,0.6021357178688049,0.7271461486816406,0.6376222968101501,0.5083925724029541,0.7116648554801941,0.7137286067008972
55,0.5019695925651363,0.5047817992347707,0.6958929679610513,0.7445297146385367,0.9598979353904724,0.9759253859519958,0.961925745010376,0.9614874720573425,0.3353102505207062,0.5941109657287598,0.6165546774864197,0.5300654172897339,0.4205552637577057,0.6535051465034485,0.6454843878746033,1.0,0.9999752640724182,1.0,1.0,0.242076113820076,0.5981593728065491,0.7404068112373352,0.6512038707733154,0.537348747253418,0.706825315952301,0.71383136510849
56,0.45866569717054584,0.461197399280169,0.7068824876438488,0.7542144656181335,0.9826067090034485,0.9993125796318054,0.9622824788093567,0.977287769317627,0.4513218104839325,0.5970073342323303,0.5970351099967957,0.48870041966438293,0.3928041458129883,0.6656138896942139,0.6617351174354553,1.0,0.9999909996986389,0.9999672770500183,1.0,0.3640235662460327,0.6027948260307312,0.7401585578918457,0.6449944972991943,0.5154697895050049,0.7120553851127625,0.7169042229652405
57,0.5542043000568997,0.5559315500313519,0.6906575885686007,0.7639742656187578,0.978581964969635,0.9910476207733154,0.9604809284210205,0.9569680690765381,0.3970576524734497,0.5886884331703186,0.5419568419456482,0.47345709800720215,0.4268035888671875,0.6469188332557678,0.6352724432945251,1.0,0.9999746680259705,1.0,1.0,0.44817233085632324,0.6024103760719299,0.7456360459327698,0.653637707233429,0.5347220301628113,0.7064293026924133,0.7127344608306885
58,0.49429892411322957,0.4964974438343901,0.6828648556362499,0.7581379061395471,0.9802563190460205,0.9958668351173401,0.9697393774986267,0.9639434218406677,0.4554837644100189,0.5864435434341431,0.54946368932724,0.41115856170654297,0.3265638053417206,0.6546934247016907,0.6179006695747375,1.0,0.999995768070221,1.0,1.0,0.410107284784317,0.5999559760093689,0.7407646775245667,0.6431772112846375,0.515099823474884,0.7129355072975159,0.7174807190895081
59,0.46408937903160746,0.4675902442044362,0.6814548671245575,0.7518478388136084,0.9924352765083313,0.9986273646354675,0.9640655517578125,0.9592175483703613,0.43246397376060486,0.5910083651542664,0.5595093369483948,0.39018532633781433,0.30066242814064026,0.6553295254707336,0.6524988412857056,1.0,0.9999961853027344,1.0,1.0,0.3463415801525116,0.5957674980163574,0.7367188930511475,0.6469244956970215,0.5223808884620667,0.7092888951301575,0.7129077911376953
