# model_name=fedavg_seed1
# seed=1
# started_at=20260319-201357
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6848976874409795,0.6834401530230568,0.7128770676526156,0.7325061315839941,0.959102988243103,0.9571919441223145,0.9990444183349609,0.9998086094856262,0.43808040022850037,0.44238486886024475,0.6667349934577942,0.6139702796936035,0.45168381929397583,0.649642825126648,0.6640025973320007,0.9854499697685242,0.9827983975410461,1.0,1.0,0.41402387619018555,0.6063240766525269,0.6691607236862183,0.5786272883415222,0.4335598051548004,0.6940762400627136,0.6935470700263977
2,0.5126109729477712,0.5115161092032237,0.7582074837251143,0.7846906997940757,0.9589141011238098,0.9570292234420776,1.0,0.9998213052749634,0.5232676267623901,0.5736058354377747,0.7141455411911011,0.684982180595398,0.6142531633377075,0.6498767137527466,0.6643866300582886,0.9917140007019043,0.9940468668937683,1.0,1.0,0.5477671027183533,0.6059123277664185,0.7682309150695801,0.692055881023407,0.6373834609985352,0.6964403390884399,0.6980468034744263
3,0.40492784000550625,0.4061856401562496,0.774527370929718,0.8115972009572116,0.9589141011238098,0.9577829241752625,1.0,0.9998213052749634,0.645776629447937,0.5949287414550781,0.726165235042572,0.6861515045166016,0.6355134844779968,0.6506120562553406,0.6641350984573364,0.9982488751411438,0.9983723759651184,1.0,1.0,0.7479170560836792,0.6080232858657837,0.7909949421882629,0.7151157855987549,0.6797233819961548,0.6992483139038086,0.6899251937866211
4,0.3502991501159948,0.35253420133350855,0.8020632429556414,0.8403460708531466,0.9606188535690308,0.9581366777420044,1.0,1.0,0.9765306711196899,0.5992974042892456,0.7323045134544373,0.678109347820282,0.6009321212768555,0.6530869007110596,0.6636791825294495,0.9992164373397827,0.9994440078735352,1.0,1.0,0.986254870891571,0.6109813451766968,0.7998666763305664,0.7382411956787109,0.7287592887878418,0.6904853582382202,0.690557599067688
5,0.3385869012485215,0.3414006052982683,0.8036016496745023,0.8353442603891547,0.9634283185005188,0.9646767377853394,0.9996247291564941,0.9996129870414734,0.979889988899231,0.6128886938095093,0.7130598425865173,0.6779087781906128,0.605948805809021,0.6540699005126953,0.6685093641281128,0.9998419880867004,0.999852180480957,1.0,1.0,0.9901328086853027,0.6107942461967468,0.793792188167572,0.7259057760238647,0.6795993447303772,0.6948577165603638,0.6940106153488159
6,0.3202126595239476,0.32402759193185976,0.8049585765058344,0.8389437415383079,0.9619362950325012,0.9599790573120117,0.9998139142990112,0.9996129870414734,0.9892960786819458,0.6066238880157471,0.7325466275215149,0.6743125319480896,0.6128217577934265,0.6535606384277344,0.6640405654907227,0.9999617338180542,0.9998714327812195,1.0,1.0,0.9970324635505676,0.6137369275093079,0.7983130216598511,0.7317901849746704,0.7004579305648804,0.69983971118927,0.6873777508735657
7,0.31279763754247747,0.3190746538707518,0.8010123588822105,0.8381547819484364,0.9598609209060669,0.9623870849609375,1.0,0.9994342923164368,0.9756556749343872,0.5919672250747681,0.7274246215820312,0.6742757558822632,0.6052247881889343,0.652539849281311,0.662365734577179,0.9997714161872864,0.9998869895935059,1.0,1.0,0.9944804906845093,0.6107072830200195,0.7912293076515198,0.7284203767776489,0.6974684596061707,0.7016803622245789,0.696057915687561
8,0.31830487347465275,0.32422579596111945,0.8018501509319652,0.8401864821260626,0.9617537260055542,0.9741910099983215,1.0,0.9992558360099792,0.9835554957389832,0.5870212316513062,0.7326260805130005,0.6779857873916626,0.5872743725776672,0.6521521210670471,0.6645359992980957,0.9999761581420898,0.9999650120735168,1.0,1.0,0.9932991862297058,0.6132358312606812,0.8009184002876282,0.7318289279937744,0.7017557621002197,0.7041147351264954,0.6969572901725769
9,0.3118873471735742,0.3164780559677188,0.8064619627865878,0.8305304538119923,0.9820377230644226,0.9655547142028809,0.9992473721504211,0.9992558360099792,0.9857039451599121,0.5999725461006165,0.7361645698547363,0.679162323474884,0.6036621332168579,0.6577900052070618,0.6625304222106934,0.9999887347221375,0.9999515414237976,1.0,1.0,0.990574836730957,0.613019585609436,0.7896069288253784,0.7069610357284546,0.6338551044464111,0.7030521631240845,0.6988250613212585
10,0.308833304710668,0.3134341459731615,0.8098960843953219,0.8382057601755316,0.9642041921615601,0.9841235876083374,0.9996247291564941,0.9990666508674622,0.9873245358467102,0.6126421093940735,0.730098307132721,0.6785210371017456,0.6383023262023926,0.6514783501625061,0.6634711027145386,0.9999980926513672,0.9999994039535522,1.0,1.0,0.9898161888122559,0.613135039806366,0.8028461337089539,0.7322686910629272,0.6787565350532532,0.701890766620636,0.7015525102615356
11,0.30181763282906454,0.30704882473786327,0.8065665310079401,0.8301560878753662,0.9894092679023743,0.9795591235160828,0.9984847903251648,0.9994342923164368,0.983498215675354,0.60431969165802,0.7318086624145508,0.67782062292099,0.5894626975059509,0.6567506194114685,0.6616838574409485,0.9999961853027344,0.9999987483024597,1.0,1.0,0.9947592616081238,0.614229679107666,0.7879652976989746,0.7048386931419373,0.6263963580131531,0.7043670415878296,0.6991657018661499
12,0.3167658677019525,0.32169241377937846,0.802511150186712,0.8306134018031034,0.9687076807022095,0.9877325296401978,0.9994357824325562,0.9985060691833496,0.9651363492012024,0.5901821851730347,0.7332991361618042,0.6761205196380615,0.5886346101760864,0.6570327281951904,0.6628350615501404,0.9999994039535522,0.9999994039535522,1.0,1.0,0.9949421882629395,0.6141964197158813,0.7852391004562378,0.7069033980369568,0.6342812180519104,0.7006770372390747,0.700509250164032
13,0.31158876790685586,0.31718175766425827,0.7982206073674288,0.8249931335449219,0.9668405652046204,0.9875903129577637,0.9996247291564941,0.9988752603530884,0.9931340217590332,0.582710325717926,0.6988860368728638,0.6421973705291748,0.5930287837982178,0.6557306051254272,0.6618086695671082,0.9999993443489075,1.0,1.0,1.0,0.9928302764892578,0.6016563177108765,0.7777178287506104,0.6930407285690308,0.6101493835449219,0.7009601593017578,0.6985704302787781
14,0.302430161855623,0.30843775897943904,0.8076795935630798,0.8207296837459911,0.9982396364212036,0.9904783964157104,0.9975446462631226,0.9983175992965698,0.9853031039237976,0.6009477972984314,0.7342724204063416,0.664828360080719,0.5911966562271118,0.6593540906906128,0.6639928221702576,0.9999994039535522,0.9999960064888,1.0,1.0,0.9961119890213013,0.6102991104125977,0.7723333239555359,0.6730736494064331,0.572003185749054,0.7039874792098999,0.700222373008728
15,0.30186575993640496,0.30691195457494763,0.8058333559469744,0.8208896517753601,0.9984272718429565,0.9880157709121704,0.9973610043525696,0.9986971020698547,0.9794372320175171,0.600293755531311,0.7359329462051392,0.6604514122009277,0.5809624195098877,0.661119282245636,0.6634687185287476,1.0,0.9999977946281433,1.0,1.0,0.993728518486023,0.6095473170280457,0.7737957835197449,0.6765731573104858,0.5699626207351685,0.7033324241638184,0.7028485536575317
16,0.3034012266651051,0.3096220646102166,0.8087716590274464,0.824912119995464,0.9982460141181946,0.9756150245666504,0.9979242086410522,0.9994342923164368,0.9912688136100769,0.6006000638008118,0.7383466362953186,0.6709632277488708,0.5969976186752319,0.661551296710968,0.6655410528182983,1.0,0.9999866485595703,1.0,1.0,0.9972280263900757,0.6132963299751282,0.7791486978530884,0.6872937679290771,0.5921877026557922,0.701168417930603,0.7037237286567688
17,0.30379428931291064,0.3102399622393051,0.8068142370744185,0.8269416202198375,0.9987691640853882,0.9648137092590332,0.9973610043525696,0.9996389150619507,0.9952225685119629,0.5912400484085083,0.7370750308036804,0.6715807914733887,0.5980321168899536,0.6586722135543823,0.6625510454177856,1.0,0.999984622001648,1.0,1.0,0.9972259402275085,0.6127982139587402,0.7820793390274048,0.6942881345748901,0.6039489507675171,0.7017892599105835,0.7042433619499207
18,0.29528074516643815,0.3032051406450993,0.8050483356822621,0.8316035053946755,0.9762011766433716,0.9601939916610718,0.9994357824325562,0.9998176693916321,0.9821216464042664,0.6010705828666687,0.7332816123962402,0.6754596829414368,0.6070235967636108,0.6599758863449097,0.6609500646591187,1.0,0.9996762275695801,1.0,1.0,0.9967589378356934,0.6139254570007324,0.7905452847480774,0.7075722217559814,0.6355948448181152,0.7030800580978394,0.7004855275154114
19,0.2953054652820298,0.2995435339830207,0.8129472244869579,0.8318230238827792,0.9986066818237305,0.9978913068771362,0.9977321624755859,0.9971747398376465,0.9921077489852905,0.6091951131820679,0.7312017679214478,0.6743727922439575,0.6211778521537781,0.6622670888900757,0.6606922149658203,1.0,1.0,1.0,1.0,0.999142050743103,0.6143574118614197,0.7896564602851868,0.7075471878051758,0.6341295838356018,0.7031027674674988,0.7021178007125854
20,0.30676158468414344,0.3128739091165468,0.8081213127483021,0.8251652609218251,0.9956095814704895,0.99931401014328,0.9984898567199707,0.9971903562545776,0.9905909299850464,0.6066897511482239,0.7386360168457031,0.6540237665176392,0.5852918028831482,0.6575997471809387,0.6658986210823059,1.0,0.9999994039535522,1.0,1.0,0.9975101351737976,0.6122332811355591,0.7796266078948975,0.6850771903991699,0.5932728052139282,0.703981339931488,0.7051171064376831
21,0.30322558248830017,0.30895391349659274,0.8066038380969655,0.8253176320682872,0.9986082911491394,0.9984313249588013,0.9973610043525696,0.9979376792907715,0.9933754801750183,0.6060436964035034,0.7310574650764465,0.643293023109436,0.5816693305969238,0.6630324125289917,0.6618325114250183,1.0,1.0,1.0,1.0,0.9919806718826294,0.6136719584465027,0.7798620462417603,0.6911870241165161,0.5943495631217957,0.7034306526184082,0.7040120363235474
22,0.2998149400818319,0.30546978665018953,0.8051616766236045,0.8229063099080866,0.9985992312431335,0.9973800778388977,0.9983040690422058,0.9984928369522095,0.9843720197677612,0.6047752499580383,0.7313586473464966,0.6487317085266113,0.5740154981613159,0.6591706275939941,0.6615784764289856,1.0,1.0,1.0,1.0,0.9944978952407837,0.6120628118515015,0.7750698328018188,0.6838304996490479,0.5820043683052063,0.7018332481384277,0.7026707530021667
