# model_name=fedavg_seed1
# seed=1
# started_at=20260327-170628
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6889946586053937,0.6873774421243317,0.7167365171692588,0.7333751781420275,0.959102988243103,0.9566519856452942,0.9992333650588989,1.0,0.42792683839797974,0.47937947511672974,0.6644612550735474,0.6277152895927429,0.456134557723999,0.6494933366775513,0.6640025973320007,0.9834396243095398,0.9800570607185364,1.0,1.0,0.4112545847892761,0.6067074537277222,0.6667167544364929,0.5943060517311096,0.4383367598056793,0.6903978586196899,0.6959108114242554
2,0.5139790034527301,0.5133523373052326,0.7569745074618947,0.7841162139719183,0.9589141011238098,0.9571919441223145,1.0,0.9998213052749634,0.502346396446228,0.5823233127593994,0.7115069627761841,0.682874321937561,0.6172263622283936,0.6501282453536987,0.6643866300582886,0.9935894012451172,0.9946216344833374,1.0,1.0,0.550564706325531,0.6030177474021912,0.7717713117599487,0.6949752569198608,0.6196709871292114,0.6978355646133423,0.699231743812561
3,0.4111860108841894,0.41237226792815307,0.7727668881416321,0.8130951848897067,0.9589141011238098,0.9577829241752625,1.0,0.9996389150619507,0.6517492532730103,0.5891691446304321,0.7268300652503967,0.6798988580703735,0.6199575662612915,0.6523631811141968,0.664131760597229,0.9978302717208862,0.9988114237785339,1.0,1.0,0.7904404401779175,0.6089444756507874,0.7867474555969238,0.7084935903549194,0.664875328540802,0.6973990201950073,0.6905050277709961
4,0.3620223243399762,0.36424435319512816,0.8021442673423074,0.8398005745627664,0.9596797227859497,0.9581236839294434,1.0,1.0,0.9829822778701782,0.5980474352836609,0.7311767935752869,0.6752468943595886,0.6011193990707397,0.6527560949325562,0.6644546389579773,0.9996652603149414,0.9993395805358887,1.0,1.0,0.9920970797538757,0.6104965209960938,0.7989619970321655,0.7287108302116394,0.722345232963562,0.6966243386268616,0.6895654797554016
5,0.3461500863137047,0.3490581515340652,0.8012227036736228,0.8376452706076882,0.9608036875724792,0.9601911306381226,1.0,0.9996129870414734,0.9739649891853333,0.610275387763977,0.7221275568008423,0.6754159927368164,0.5930036306381226,0.6514877080917358,0.6665666699409485,0.9998437166213989,0.9998098611831665,1.0,1.0,0.99006187915802,0.6101977229118347,0.7963926792144775,0.7313795685768127,0.6913968920707703,0.69803386926651,0.6969817876815796
6,0.32861652963027393,0.3319039907900736,0.8045869252898477,0.8400011170994152,0.9714750051498413,0.9592531323432922,0.9984928369522095,0.9998176693916321,0.9898818731307983,0.5985420346260071,0.7342962026596069,0.6759501695632935,0.6042324304580688,0.6544497609138489,0.6640650629997253,0.9999674558639526,0.9998660087585449,1.0,1.0,0.9970763325691223,0.6124190092086792,0.8017768859863281,0.7355109453201294,0.6999964118003845,0.7015763521194458,0.69182288646698
7,0.3132057629325279,0.31867521734438886,0.8006289384581826,0.8377140760421753,0.9600534439086914,0.9601957201957703,1.0,0.9998176693916321,0.9753857851028442,0.5915783047676086,0.7282902598381042,0.6715298891067505,0.6050287485122681,0.6534377336502075,0.6616007685661316,0.9997814297676086,0.9998602867126465,1.0,1.0,0.9944709539413452,0.610934853553772,0.7963491678237915,0.7297624349594116,0.6886746287345886,0.7005888223648071,0.694432258605957
8,0.31936315467130294,0.3250411860314751,0.7994213700294495,0.8411590131846342,0.9609905481338501,0.9681320190429688,1.0,0.9996129870414734,0.9849100112915039,0.5790263414382935,0.7310566306114197,0.6704075932502747,0.5838357210159302,0.653457760810852,0.6622054576873779,0.9999788999557495,0.9999756813049316,1.0,1.0,0.9940235018730164,0.6099091172218323,0.802587628364563,0.7362654805183411,0.7077204585075378,0.7042067646980286,0.6980816125869751
9,0.31290045424312135,0.31773479360459667,0.7994103485887701,0.8291106765920465,0.9653113484382629,0.9600009918212891,0.9994357824325562,0.9998176693916321,0.9768242835998535,0.5776849389076233,0.7354442477226257,0.6721171140670776,0.5895521640777588,0.6570029258728027,0.660322368144989,0.9999895095825195,0.9998934864997864,1.0,1.0,0.9912300109863281,0.612302303314209,0.7875526547431946,0.7007710337638855,0.6226641535758972,0.7035643458366394,0.7022499442100525
10,0.3081377380343113,0.3132510409225583,0.8036297505552118,0.8368179689754139,0.9647618532180786,0.9639511108398438,0.9994357824325562,0.9996129870414734,0.977501392364502,0.5974797606468201,0.7344878911972046,0.6747680306434631,0.612992525100708,0.652766227722168,0.6621696949005127,0.9999993443489075,0.9999922513961792,1.0,1.0,0.9896124601364136,0.6092010736465454,0.8012164831161499,0.7269347906112671,0.6736305952072144,0.700291097164154,0.7041195631027222
11,0.3030683260529432,0.3078938756137915,0.804896972396157,0.8289640600031073,0.9896043539047241,0.962438702583313,0.9981014132499695,0.9996129870414734,0.9820413589477539,0.5993660688400269,0.7278088331222534,0.6732195615768433,0.5972872972488403,0.66185462474823,0.6625314950942993,0.9999871253967285,0.9999774694442749,1.0,1.0,0.9960962533950806,0.611639678478241,0.7875691652297974,0.6975829005241394,0.6203453540802002,0.7050986289978027,0.700308084487915
12,0.31025636713487303,0.3161888937132876,0.8034301671114835,0.8321762193333019,0.9630516171455383,0.9802888631820679,0.9992473721504211,0.9992558360099792,0.9921771287918091,0.5831848382949829,0.7311984896659851,0.6737073063850403,0.6000334620475769,0.6544474363327026,0.6611394882202148,0.9999987483024597,0.9999939203262329,1.0,1.0,0.9953792691230774,0.6122156977653503,0.7914479970932007,0.7092028856277466,0.6428647041320801,0.7005826234817505,0.7022525668144226
13,0.3030144882668493,0.307476576798437,0.8031321655620228,0.8297786224972118,0.9690790176391602,0.9924468994140625,0.9990514516830444,0.998304009437561,0.9843945503234863,0.590906023979187,0.7113088369369507,0.659609854221344,0.6076894998550415,0.6614886522293091,0.6601750254631042,1.0,1.0,1.0,1.0,0.9913202524185181,0.6046915650367737,0.7870209813117981,0.7050921320915222,0.6377087235450745,0.7023120522499084,0.6994191408157349
