# model_name=fedavg_seed0
# seed=0
# started_at=20260327-172031
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.739658609851376,0.7374143773549826,0.5907187786969271,0.7076045599850741,0.7373263239860535,0.8835263848304749,0.850800096988678,0.8563050627708435,0.4083445966243744,0.5574115514755249,0.17512139678001404,0.4566710889339447,0.32360103726387024,0.606739342212677,0.6420596837997437,0.8977410197257996,0.967504620552063,0.9399206042289734,0.9881076812744141,0.38783276081085205,0.5669102072715759,0.7681238651275635,0.41097182035446167,0.5008939504623413,0.6605331897735596,0.6951104402542114
2,0.6528485310383332,0.6485800703204624,0.6687905571677468,0.7148538421500813,0.8215391635894775,0.8489251732826233,0.8792615532875061,0.9385015964508057,0.38587620854377747,0.5280521512031555,0.6512581706047058,0.5701530575752258,0.467788964509964,0.6188827753067017,0.646457314491272,0.9672253131866455,0.9785159826278687,0.9842349886894226,0.9991229772567749,0.4464346468448639,0.5787256956100464,0.7031203508377075,0.4999522566795349,0.33819496631622314,0.6747162938117981,0.6931487917900085
3,0.5454955340086759,0.5489075090535912,0.7068228911269795,0.753517047925429,0.943600058555603,0.9624493718147278,0.9395503401756287,0.9958319067955017,0.4809799790382385,0.6109890341758728,0.5350014567375183,0.5216336250305176,0.4851042330265045,0.6500336527824402,0.6498781442642212,0.9893196821212769,0.9944871664047241,0.999981701374054,1.0,0.498582661151886,0.6084388494491577,0.7408496141433716,0.5984544157981873,0.4749625325202942,0.6867736577987671,0.6968372464179993
4,0.5205247203509012,0.5256414878471867,0.6784410991451957,0.7799554196271029,0.8975067138671875,0.9653377532958984,0.8570232391357422,0.9930499792098999,0.47188955545425415,0.5996338129043579,0.5029064416885376,0.4789503812789917,0.4029061496257782,0.6501248478889465,0.6435232162475586,0.997558057308197,0.9950420260429382,1.0,1.0,0.6440999507904053,0.605648398399353,0.7506210207939148,0.645369827747345,0.5597856044769287,0.6849521994590759,0.6964325308799744
5,0.4844360779493283,0.48939326523582566,0.681799281727184,0.7866251468658447,0.8812358379364014,0.9631505608558655,0.8812654614448547,0.9981120824813843,0.4582075774669647,0.5979375839233398,0.533730685710907,0.4966548979282379,0.3923865556716919,0.6504681706428528,0.6466426849365234,0.997917115688324,0.995790421962738,1.0,1.0,0.7592349648475647,0.6050254702568054,0.740400493144989,0.6418459415435791,0.5320584177970886,0.6827309727668762,0.6978728175163269
6,0.4558106197978987,0.4606372406427565,0.7101169770414179,0.7915073958310214,0.9466089606285095,0.965751051902771,0.9423807263374329,0.9981003403663635,0.5596500039100647,0.5975027680397034,0.5665786862373352,0.4853537976741791,0.45076170563697815,0.651474118232727,0.6471245884895325,0.9956219792366028,0.9975736141204834,1.0,1.0,0.8059739470481873,0.6056972742080688,0.7374531030654907,0.6525170803070068,0.5252043008804321,0.6865329146385193,0.7000071406364441
7,0.45099797724804164,0.45655073896700493,0.7091936008496718,0.795433602549813,0.8650152683258057,0.9804060459136963,0.9069886803627014,0.9937800765037537,0.6186058521270752,0.5939438343048096,0.572240948677063,0.5001304149627686,0.47341641783714294,0.6496073603630066,0.6469947099685669,0.9977684020996094,0.9983799457550049,1.0,1.0,0.847428023815155,0.604043185710907,0.7359092831611633,0.6545202136039734,0.5242382287979126,0.6866603493690491,0.7008219957351685
8,0.4509684313566257,0.4546236766168663,0.6951342712749135,0.7947279594161294,0.8625430464744568,0.9854311347007751,0.896706223487854,0.9947109818458557,0.5477563142776489,0.5951974391937256,0.5435975790023804,0.47641509771347046,0.4506169557571411,0.6487385630607605,0.6447636485099792,0.9978179931640625,0.9985924959182739,1.0,1.0,0.8326981067657471,0.6059620380401611,0.7379888892173767,0.6573697924613953,0.5309973359107971,0.6830524206161499,0.6975284814834595
9,0.4332840250525282,0.43774812757156467,0.6958937536586415,0.8015954819592562,0.9092580676078796,0.9716176390647888,0.9449171423912048,0.9979402422904968,0.5500595569610596,0.5927180647850037,0.5161688923835754,0.48552873730659485,0.39359328150749207,0.6480251550674438,0.6450045108795166,0.9970784783363342,0.9968674778938293,1.0,1.0,0.8800356984138489,0.606140673160553,0.7396734952926636,0.6637881994247437,0.5481428503990173,0.6848299503326416,0.7009934782981873
10,0.44479178814660936,0.4479650912838734,0.6842346326871351,0.8018449382348494,0.8580415844917297,0.9816809296607971,0.8993669152259827,0.9956313371658325,0.5069245100021362,0.5878861546516418,0.5224830508232117,0.4660443663597107,0.4180541932582855,0.6478191018104553,0.6426488161087036,0.9981357455253601,0.998749315738678,1.0,1.0,0.8883958458900452,0.6070106625556946,0.7397247552871704,0.6666145920753479,0.5443861484527588,0.6834640502929688,0.6938132047653198
