# model_name=fedavg_seed2
# seed=2
# started_at=20260320-094101
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6307888597905782,0.6307140712138702,0.7173216613856229,0.7289602973244407,0.959667980670929,0.9580990672111511,0.9952878952026367,0.9965855479240417,0.4517013132572174,0.5260671377182007,0.6397041082382202,0.5688279271125793,0.47951850295066833,0.6497570872306824,0.6653217077255249,0.9802224040031433,0.9799025654792786,1.0,0.999981701374054,0.4368817210197449,0.5878438353538513,0.7025272846221924,0.567221462726593,0.4132598042488098,0.6772112846374512,0.6735112071037292
2,0.44118406559843887,0.44274784118950705,0.7525351806120439,0.7918789495121349,0.9592915773391724,0.9582880139350891,1.0,1.0,0.4768543839454651,0.5915125012397766,0.7070075273513794,0.6579041481018066,0.6102267503738403,0.6528753638267517,0.6639267206192017,0.9971944689750671,0.9897127151489258,1.0,1.0,0.5724622011184692,0.5962435007095337,0.7881662845611572,0.7455429434776306,0.6899702548980713,0.6669414043426514,0.6644346714019775
3,0.3861259788201899,0.38680844061350406,0.7667352015321905,0.8298084031451832,0.9600343704223633,0.966112494468689,0.9996247291564941,0.9992467761039734,0.583690345287323,0.6003986597061157,0.6748117208480835,0.6653721928596497,0.6664666533470154,0.6544171571731567,0.6639121174812317,0.9952182769775391,0.9958624839782715,1.0,1.0,0.8644835352897644,0.6043423414230347,0.7979282140731812,0.7587003707885742,0.7441387176513672,0.6854113340377808,0.6818071603775024
4,0.33275870727443463,0.33375959626164686,0.7934492392973467,0.8400691693479364,0.9790360331535339,0.9571919441223145,0.9988704919815063,1.0,0.8858623504638672,0.6082144975662231,0.671497106552124,0.6531636118888855,0.6663392782211304,0.6563457250595093,0.6514205932617188,0.998730480670929,0.9923418760299683,1.0,1.0,0.9938057661056519,0.603672444820404,0.7981528043746948,0.765472412109375,0.7354057431221008,0.6758776307106018,0.6773017048835754
5,0.30319570081449665,0.3067402518007853,0.8072466362606395,0.8526754433458502,0.9647712707519531,0.9752191305160522,0.9986745715141296,0.9990407824516296,0.9808856248855591,0.6103164553642273,0.6898977160453796,0.6678739786148071,0.6791731119155884,0.6548815965652466,0.6589787602424622,0.9991482496261597,0.9998348355293274,1.0,1.0,0.997349739074707,0.612774133682251,0.816085934638977,0.7801533341407776,0.7889172434806824,0.6959444284439087,0.689221978187561
6,0.31251230172831157,0.31605151797720554,0.8009943203492598,0.8443277369845997,0.9970612525939941,0.9601713418960571,0.994705080986023,0.9996389150619507,0.9691898226737976,0.610357940196991,0.6960375905036926,0.6182466149330139,0.6574069261550903,0.6569198966026306,0.6512021422386169,0.9999338984489441,0.9994220733642578,1.0,1.0,0.9959844350814819,0.6126480102539062,0.8046326637268066,0.7560875415802002,0.722883939743042,0.6961792707443237,0.6998332738876343
7,0.316826947306654,0.31820522864896,0.8005638447674838,0.8517764644189314,0.979730486869812,0.9904962778091431,0.9986774325370789,0.9799773097038269,0.9506053924560547,0.6031910181045532,0.6583764553070068,0.6642358899116516,0.6654661297798157,0.6574205160140991,0.6580253839492798,0.9999204874038696,0.9994179010391235,0.9999985694885254,1.0,0.9918429255485535,0.6086488962173462,0.8178026080131531,0.786898136138916,0.7893772125244141,0.6949506998062134,0.6806836724281311
8,0.3060013262741723,0.30773401360292674,0.8052323135462675,0.8510545925660566,0.9972039461135864,0.9931188821792603,0.9896499514579773,0.9867889285087585,0.9628826379776001,0.6096855998039246,0.6692532300949097,0.6676893830299377,0.6696944236755371,0.6561728119850159,0.6554156541824341,0.9999910593032837,0.9997914433479309,1.0,1.0,0.98949134349823,0.6138956546783447,0.818276047706604,0.7812204360961914,0.7715436220169067,0.6934199333190918,0.6939709782600403
9,0.2996866977739451,0.3009120703479144,0.8087413311004639,0.8543795563957908,0.9993149638175964,0.9826569557189941,0.9956853985786438,0.9986820220947266,0.9699975848197937,0.6103889346122742,0.6822046041488647,0.6722181439399719,0.6828540563583374,0.6560644507408142,0.6460875272750854,1.0,0.9999850392341614,1.0,1.0,0.994879424571991,0.6151768565177917,0.822594165802002,0.7892694473266602,0.7883437275886536,0.6966893672943115,0.6912370920181274
10,0.3167100640555757,0.3195136405209838,0.7990334900942716,0.8496276031840931,0.9540122747421265,0.9955426454544067,0.9666145443916321,0.9951602816581726,0.9528392553329468,0.6113524436950684,0.6671156883239746,0.669445812702179,0.6729148626327515,0.6596012115478516,0.6447693705558777,0.9999977350234985,0.9999908208847046,1.0,1.0,0.9937319755554199,0.6095801591873169,0.816423773765564,0.7859025597572327,0.7742890119552612,0.6979290246963501,0.6680585741996765
11,0.2932597532831952,0.2974434933223257,0.8096191774715077,0.8503584319894965,0.9805951118469238,0.9958484768867493,0.9984865188598633,0.9975299835205078,0.9714377522468567,0.605768620967865,0.7020353078842163,0.6852004528045654,0.6556721925735474,0.6543999910354614,0.6588365435600281,0.9999993443489075,0.9999982118606567,1.0,1.0,0.991046130657196,0.6109338998794556,0.8204041719436646,0.7766628861427307,0.7834731936454773,0.6920000314712524,0.6794248819351196
12,0.3072864978339678,0.3078110034220566,0.8029088594696738,0.8526979305527427,1.0,0.9883338212966919,0.9949262738227844,0.9973546862602234,0.8973858952522278,0.6066188216209412,0.6842057108879089,0.680921196937561,0.6746850609779358,0.6554094552993774,0.6521565318107605,1.0,1.0,1.0,1.0,0.9919912219047546,0.6096653342247009,0.8186949491500854,0.7827824950218201,0.7844178080558777,0.6940719485282898,0.6980534791946411
13,0.30898371367990823,0.3108276402750733,0.8069807128472761,0.8499653176827864,0.9994837045669556,0.9994940757751465,0.9950886964797974,0.996444821357727,0.9918401837348938,0.6138336658477783,0.661772608757019,0.6674938201904297,0.6565331220626831,0.6484497785568237,0.6463533639907837,1.0,0.999996542930603,1.0,1.0,0.9914830923080444,0.6082883477210999,0.8148220777511597,0.7789126634597778,0.7699557542800903,0.6946405172348022,0.6915194988250732
14,0.3318771126800761,0.3304824713235671,0.7968852682547136,0.8497057015245612,0.9973511695861816,0.9896798133850098,0.9911467432975769,0.9996389150619507,0.9817876815795898,0.6090537905693054,0.609282910823822,0.6338773965835571,0.6559383273124695,0.6488731503486633,0.6491080522537231,1.0,0.999995231628418,1.0,1.0,0.9939852952957153,0.6140183806419373,0.8163517713546753,0.782654345035553,0.7550706267356873,0.6919201612472534,0.6927669048309326
15,0.2995716605909296,0.30163560457931216,0.8067701133814725,0.8484469489617781,1.0,0.999649703502655,0.9968097805976868,0.9975428581237793,0.9516623616218567,0.6132735013961792,0.672164797782898,0.6741868853569031,0.6611326336860657,0.6546987295150757,0.6533499956130981,1.0,1.0,1.0,1.0,0.9939306378364563,0.6126142740249634,0.8148881196975708,0.7739429473876953,0.7491692304611206,0.691996693611145,0.6963745355606079
16,0.2914602969998544,0.2944189928933002,0.811481546271931,0.8525779843330383,0.998595118522644,0.9940729141235352,0.9968022108078003,0.9998176693916321,0.9722903966903687,0.6195703744888306,0.6938897371292114,0.6812964677810669,0.6586874127388,0.66020667552948,0.6510680317878723,1.0,0.9999909400939941,1.0,1.0,0.996008574962616,0.614517331123352,0.8172070384025574,0.7847604155540466,0.7740815877914429,0.7018598318099976,0.689932107925415
17,0.2907502460304857,0.2951947228370898,0.8093184720386158,0.8447851972146467,0.9996476173400879,0.9934412240982056,0.9979199171066284,0.9998213052749634,0.9590578079223633,0.6168417930603027,0.6960939168930054,0.6650584936141968,0.6678528189659119,0.6532553434371948,0.6535129547119141,1.0,0.9999951124191284,1.0,1.0,0.9934002757072449,0.6101937890052795,0.808648407459259,0.7678951621055603,0.7306320667266846,0.6864927411079407,0.6953796148300171
18,0.2998969663471931,0.304146183303406,0.8062187866731123,0.849240633574399,0.9998213052749634,0.9844293594360352,0.9941868782043457,0.9996166229248047,0.9339638948440552,0.6211515665054321,0.7016335725784302,0.6825485229492188,0.639359176158905,0.6561110019683838,0.6555847525596619,1.0,0.9999492764472961,1.0,1.0,0.9946284294128418,0.6116729974746704,0.8155845403671265,0.7797020077705383,0.7625396847724915,0.6951791048049927,0.6823909282684326
19,0.30822712157495447,0.3103360516068228,0.8035378781231967,0.8482152277773077,0.9721518754959106,0.9989787936210632,0.9786363840103149,0.9992558360099792,0.95978844165802,0.6198879480361938,0.6720117330551147,0.6796320676803589,0.65712571144104,0.6552571058273315,0.6461907625198364,1.0,0.9999987483024597,1.0,1.0,0.993116021156311,0.609139084815979,0.816571056842804,0.7760804295539856,0.7359505891799927,0.699022650718689,0.7004889249801636
20,0.28809582064962036,0.29034422371083785,0.8147464448755438,0.8467066125436262,1.0,0.9887337684631348,0.9969889521598816,0.9996389150619507,0.9813271760940552,0.6071944832801819,0.7337267398834229,0.6903404593467712,0.6471382975578308,0.6624446511268616,0.6546774506568909,1.0,0.999987781047821,1.0,1.0,0.995956301689148,0.6072975993156433,0.8144811391830444,0.7673752903938293,0.7324596047401428,0.7001447677612305,0.6960702538490295
21,0.29009916001252267,0.29478969311088093,0.8091346133839,0.8463821519504894,0.99982088804245,0.9795853495597839,0.9969889521598816,0.9994605183601379,0.9849244952201843,0.6101671457290649,0.7049164175987244,0.671877920627594,0.6382182836532593,0.6542050242424011,0.660315752029419,1.0,0.9999614953994751,1.0,1.0,0.9923957586288452,0.6123241186141968,0.8133589029312134,0.7680104970932007,0.7312580347061157,0.7006716728210449,0.6922231912612915
22,0.2945401774933402,0.2959592699643662,0.8119755495678295,0.8396976861086759,0.998957633972168,0.9722253680229187,0.9973546862602234,0.9996389150619507,0.9861714243888855,0.6093900799751282,0.7241738438606262,0.682086169719696,0.6454280018806458,0.6597923040390015,0.6565126180648804,0.9999994039535522,0.9999858736991882,1.0,1.0,0.991828441619873,0.6099280118942261,0.8096456527709961,0.7477921843528748,0.6942554712295532,0.6972150802612305,0.6860244274139404
23,0.29759133721913567,0.3033435908836265,0.8085519346323881,0.8398922031575983,0.9998193979263306,0.960189163684845,0.9973576664924622,0.9998176693916321,0.9749261140823364,0.6151517629623413,0.7070412635803223,0.6780534982681274,0.6515973210334778,0.6590202450752258,0.6510971784591675,1.0,0.9995759129524231,1.0,1.0,0.9972800016403198,0.6097201108932495,0.8073471188545227,0.7499548196792603,0.7007371187210083,0.6958398222923279,0.67835932970047
24,0.2890343216491503,0.29248990922168505,0.8107980164614591,0.8425316106189381,1.0,0.987758994102478,0.9967938661575317,0.9998213052749634,0.987031102180481,0.6000550389289856,0.7121476531028748,0.6917351484298706,0.6350588798522949,0.6542870998382568,0.654089093208313,1.0,0.9999971389770508,1.0,1.0,0.9974130392074585,0.6079978346824646,0.8014548420906067,0.7649513483047485,0.7059875726699829,0.6986470818519592,0.6913988590240479
25,0.307313327174315,0.3123434505802171,0.8005403171886097,0.8379822265018116,0.9994718432426453,0.9614840745925903,0.9956592321395874,0.9998213052749634,0.9523023366928101,0.61195307970047,0.6985732913017273,0.6822201609611511,0.6007682085037231,0.6535201668739319,0.6501697897911072,1.0,0.9998737573623657,1.0,1.0,0.9951413869857788,0.6089142560958862,0.8015294075012207,0.7445179224014282,0.6732263565063477,0.6900687217712402,0.7045326828956604
