# model_name=fedavg_seed0
# seed=0
# started_at=20260327-170455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8114067810213464,0.817034008779688,0.3642876317555254,0.6356561969627034,0.5611618161201477,0.07712499052286148,0.12053785473108292,0.8941162824630737,0.17693611979484558,0.03293599933385849,0.6160327196121216,0.5078930854797363,0.0,0.5241000056266785,0.4963250756263733,0.9134699106216431,0.7709861993789673,0.8942376971244812,0.8966658711433411,0.3595450818538666,0.42216458916664124,0.5596641302108765,0.4638826251029968,0.4184848368167877,0.6598647832870483,0.6332524418830872
2,0.7373997247408307,0.7426337050816294,0.5609366189349781,0.7250893820415844,0.5848353505134583,0.6008947491645813,0.46304458379745483,0.5479038953781128,0.523222804069519,0.38499730825424194,0.6619719862937927,0.5965145826339722,0.5063201189041138,0.6360912322998047,0.664506196975708,0.9728914499282837,0.9758350253105164,0.9947165250778198,0.9818490743637085,0.525305449962616,0.571169376373291,0.6482224464416504,0.5287624001502991,0.40140122175216675,0.6827782988548279,0.6930519342422485
3,0.6287611501703041,0.632187628439355,0.76019963351163,0.7809964201667092,0.9590679407119751,0.9572580456733704,0.9993902444839478,0.998501181602478,0.5963966250419617,0.6080564856529236,0.6832388639450073,0.6596331596374512,0.5814711451530457,0.6559478640556335,0.6632344126701355,0.9909967184066772,0.989948570728302,1.0,0.9999594688415527,0.6747718453407288,0.6047872304916382,0.7195027470588684,0.6633676290512085,0.5600553750991821,0.6877157688140869,0.6998552680015564
4,0.5732713089175567,0.5755329145580864,0.7748972881924022,0.8010928901759061,0.959262490272522,0.9574983716011047,1.0,0.9983078241348267,0.7626511454582214,0.6023216247558594,0.6818099021911621,0.659628689289093,0.5822714567184448,0.6546950340270996,0.6654236316680908,0.9940394163131714,0.9916502833366394,1.0,0.999925434589386,0.8614555597305298,0.6044662594795227,0.7275127172470093,0.6753510236740112,0.5674505829811096,0.6890503168106079,0.7011201977729797
5,0.5304112312121269,0.5322670296445761,0.7878905588930304,0.8132018988782709,0.9672689437866211,0.9579125642776489,1.0,0.9958600997924805,0.9162321090698242,0.6035302877426147,0.6887503862380981,0.664702832698822,0.5668493509292603,0.6521636247634888,0.6535259485244751,0.9970495104789734,0.9954721331596375,1.0,1.0,0.9647215604782104,0.6068962812423706,0.7404013872146606,0.672610878944397,0.5822024345397949,0.6865460872650146,0.6993206143379211
6,0.5105553672208891,0.512672214170372,0.7738134264945984,0.8198979984630238,0.9742695093154907,0.9565626978874207,0.9994394183158875,0.9969752430915833,0.75993812084198,0.6010240316390991,0.6827181577682495,0.663666844367981,0.5751268267631531,0.6518862843513489,0.6503405570983887,0.9980024099349976,0.9958950877189636,1.0,0.9997447729110718,0.9801521301269531,0.6065461039543152,0.748928427696228,0.6951326131820679,0.6043930053710938,0.6883994340896606,0.7016839981079102
7,0.4825756340236454,0.48410870461316946,0.7789576649665833,0.8245932514017279,0.9652212858200073,0.9591951370239258,1.0,0.998508095741272,0.7630349397659302,0.6093713045120239,0.6926435232162476,0.6703426241874695,0.5942919850349426,0.6517478823661804,0.6641775369644165,0.9981199502944946,0.9968447685241699,1.0,0.999982476234436,0.9806587100028992,0.607450008392334,0.7614813446998596,0.7124384641647339,0.6205199360847473,0.6911224126815796,0.7019076943397522
8,0.4594142930047707,0.46180694237943776,0.7973062125119296,0.8274516517465765,0.9618616104125977,0.9613372683525085,1.0,0.9977596402168274,0.9560064077377319,0.6120226979255676,0.7008205652236938,0.6707245707511902,0.6005298495292664,0.6517413854598999,0.6575643420219421,0.9981611967086792,0.9981139302253723,1.0,0.9998712539672852,0.985211968421936,0.6069615483283997,0.7665548324584961,0.7166730761528015,0.6349523067474365,0.6922022104263306,0.7032658457756042
9,0.44615836574335527,0.4470278011880423,0.792289061979814,0.8275128494609486,0.9633442163467407,0.9608929753303528,0.9998050928115845,0.9986922144889832,0.8816555142402649,0.6141265034675598,0.7149084210395813,0.6700711250305176,0.6027843356132507,0.6508074402809143,0.6580918431282043,0.9983214139938354,0.9978941679000854,1.0,0.9999410510063171,0.9895881414413452,0.6050999164581299,0.7678900957107544,0.7246817350387573,0.6254807710647583,0.691888689994812,0.7018553614616394
10,0.437604267736931,0.4396106770101264,0.793846536766399,0.8311473618854176,0.9790773391723633,0.9695612192153931,0.9992676973342896,0.9971739053726196,0.8655182123184204,0.612758994102478,0.713222086429596,0.6715795397758484,0.6154656410217285,0.6509913206100464,0.6576959490776062,0.9992986917495728,0.9991315603256226,1.0,0.9999314546585083,0.9845069050788879,0.6076288819313049,0.7784990072250366,0.7307115197181702,0.6471816897392273,0.6935545206069946,0.7021767497062683
11,0.41798134095357303,0.4192865227825758,0.802721457047896,0.8312648101286455,0.9898502230644226,0.9662410616874695,0.9979321360588074,0.9968167543411255,0.9851350784301758,0.6137436032295227,0.6885860562324524,0.6760351061820984,0.6147112846374512,0.6518862843513489,0.6489984393119812,0.9993283152580261,0.9976566433906555,1.0,0.9994920492172241,0.9918522834777832,0.6046414375305176,0.7778643369674683,0.724892795085907,0.6518157720565796,0.6927431225776672,0.7036261558532715
12,0.42192371577133625,0.4235782313645121,0.7948921431194652,0.8293920755386353,0.9696170687675476,0.9802120923995972,0.9996242523193359,0.9969819188117981,0.8896220922470093,0.6141313314437866,0.7050585150718689,0.6693807244300842,0.6102889180183411,0.6520466804504395,0.6568499803543091,0.9996293783187866,0.9988592863082886,1.0,0.9998098611831665,0.9915629625320435,0.6055679321289062,0.7742859125137329,0.7140302658081055,0.6417337656021118,0.693910539150238,0.7039229273796082
13,0.4009015155508114,0.4030463574490065,0.8060790679671548,0.8290779644792731,0.991610050201416,0.9907015562057495,0.9983192682266235,0.9958559274673462,0.9755454063415527,0.6153568029403687,0.7141976952552795,0.672242283821106,0.6118412017822266,0.6520700454711914,0.6491295099258423,0.9993708729743958,0.9997032880783081,1.0,0.999864935874939,0.9909900426864624,0.6076682209968567,0.7745515704154968,0.7111696004867554,0.6383414268493652,0.6944476366043091,0.7037500143051147
14,0.40093554401717924,0.40308200887240053,0.8040161241184581,0.8307532288811423,0.9895851016044617,0.991773247718811,0.9977472424507141,0.995866596698761,0.9856925010681152,0.6097543835639954,0.6862016916275024,0.6727344989776611,0.6116882562637329,0.6521598696708679,0.6509739756584167,0.9995720982551575,0.9995894432067871,1.0,0.9998380541801453,0.9904199838638306,0.6077993512153625,0.7799495458602905,0.7167786359786987,0.6457140445709229,0.694902777671814,0.7037215828895569
15,0.3957417582563137,0.3975536422428571,0.8023971752686934,0.8286704529415477,0.985487163066864,0.9959768056869507,0.9988986849784851,0.9960331916809082,0.9860633611679077,0.6094843149185181,0.6830256581306458,0.670669436454773,0.5989640951156616,0.6520700454711914,0.6496961712837219,0.999617874622345,0.9998815655708313,1.0,0.999919056892395,0.9935387372970581,0.6071568727493286,0.7754665017127991,0.7056937217712402,0.6341534852981567,0.6955960988998413,0.7043510675430298
16,0.3935684296092125,0.3960882534703283,0.8053450909527865,0.8267747272144664,0.9915836453437805,0.9915685653686523,0.9990827441215515,0.9964239001274109,0.969315230846405,0.6143566370010376,0.7101062536239624,0.6735274195671082,0.611304759979248,0.6519910097122192,0.6495358347892761,0.9993821382522583,0.9996970891952515,1.0,0.9996881484985352,0.9880361557006836,0.6081372499465942,0.774753212928772,0.7019344568252563,0.6243131756782532,0.6951781511306763,0.7034022212028503
17,0.3770207643727243,0.37861446855698355,0.8077921271324158,0.8279789035970514,0.9932026863098145,0.9912153482437134,0.9973880052566528,0.9968048930168152,0.9901213645935059,0.6145479083061218,0.7196874618530273,0.6748977899551392,0.6067196726799011,0.6520399451255798,0.6490883231163025,0.9996636509895325,0.9998056292533875,1.0,0.9998968243598938,0.9947720766067505,0.606549084186554,0.7786509394645691,0.7060612440109253,0.6258904337882996,0.694037675857544,0.7024403810501099
18,0.3775395527936891,0.3791403522371367,0.8077385750683871,0.8339120854030956,0.9909470677375793,0.993148148059845,0.9990827441215515,0.9962361454963684,0.9623289108276367,0.6177427172660828,0.722131609916687,0.6792739033699036,0.6212667226791382,0.6516622304916382,0.6513041257858276,0.9996297955513,0.9997881054878235,1.0,0.9998607635498047,0.9889335632324219,0.6085709929466248,0.7901817560195923,0.7246671915054321,0.6646944284439087,0.6947001218795776,0.7020062208175659
19,0.3739532532127203,0.3755644313238816,0.8037635846571489,0.8276289213787426,0.9963472485542297,0.9952648878097534,0.9977751970291138,0.996044933795929,0.9889165759086609,0.6133583188056946,0.6901242733001709,0.6640763878822327,0.596551239490509,0.6520700454711914,0.6508703231811523,0.9998624920845032,0.999874472618103,1.0,0.9998027682304382,0.9990024566650391,0.6075475215911865,0.7759659886360168,0.7023473381996155,0.6217576265335083,0.6943074464797974,0.7034500241279602
20,0.3752649577473255,0.3770239051029944,0.8048985437913374,0.8258716843344949,0.9968734979629517,0.9938122630119324,0.9964753985404968,0.996044933795929,0.9797981381416321,0.6148479580879211,0.7061539888381958,0.664518415927887,0.6036192178726196,0.6521598696708679,0.6495802998542786,0.9996346235275269,0.9998262524604797,1.0,0.9997252225875854,0.9972819089889526,0.6081060767173767,0.7750827670097351,0.6954444050788879,0.6139517426490784,0.6943968534469604,0.7011386752128601
21,0.36691375900974205,0.36867414065574317,0.8021435845981945,0.8302218047055331,0.99494868516922,0.9924134016036987,0.9977556467056274,0.9958537220954895,0.9844368100166321,0.6089178919792175,0.6923675537109375,0.6634618639945984,0.5918389558792114,0.65199214220047,0.6495927572250366,0.9998507499694824,0.9997922778129578,1.0,0.9997280240058899,0.9942078590393066,0.6086632609367371,0.779729962348938,0.7081745266914368,0.6470061540603638,0.6936284303665161,0.7016586065292358
22,0.38375812670686743,0.385059571716101,0.8023658719929782,0.8260130340402777,0.9921616315841675,0.992259681224823,0.9988986849784851,0.9966319799423218,0.9130545854568481,0.6155413389205933,0.7190521359443665,0.6713170409202576,0.6128671169281006,0.6519972085952759,0.6622431874275208,0.999550998210907,0.9996589422225952,1.0,0.9996360540390015,0.995139479637146,0.6094229221343994,0.774006187915802,0.6984936594963074,0.612230658531189,0.6946263909339905,0.7033780813217163
23,0.3714986641110081,0.37323974178946157,0.8047623092477972,0.8278628533536737,0.9918447732925415,0.9929526448249817,0.9994440078735352,0.9970073699951172,0.9820806384086609,0.6145133972167969,0.6994728446006775,0.6703278422355652,0.6002624034881592,0.6542718410491943,0.6502076387405396,0.9997398257255554,0.9998682737350464,1.0,0.9998930096626282,0.9927040338516235,0.6080430150032043,0.7780355215072632,0.7043815851211548,0.6288177371025085,0.6932930946350098,0.7017152905464172
24,0.3677730821937286,0.3697099670645774,0.8029865893450651,0.8283809965307062,0.9972041249275208,0.9914150238037109,0.9981781244277954,0.9964134097099304,0.9747502207756042,0.6149773597717285,0.6986666917800903,0.6692473292350769,0.590263843536377,0.6533104181289673,0.6484259366989136,0.9995824098587036,0.9995481371879578,1.0,0.9997364282608032,0.9912199974060059,0.610264778137207,0.7778713703155518,0.7049670219421387,0.6306077241897583,0.6943567991256714,0.704036295413971
25,0.37321356433797376,0.375067904646028,0.8039900931445035,0.8243083845485341,0.9980827569961548,0.9950656890869141,0.9970169067382812,0.9964364171028137,0.9725454449653625,0.6156435012817383,0.7078427672386169,0.6670346856117249,0.5930212140083313,0.6519872546195984,0.6492143869400024,0.9997158050537109,0.9998530149459839,1.0,0.9996207356452942,0.9893844723701477,0.6085390448570251,0.7751227617263794,0.6922049522399902,0.607261061668396,0.6938714385032654,0.7018189430236816
26,0.36964243348410425,0.3708308613362338,0.8076157895001498,0.8237153562632474,0.9980551600456238,0.9846267700195312,0.9975903630256653,0.9960547685623169,0.987143337726593,0.6162640452384949,0.7228606939315796,0.6730533838272095,0.5961397290229797,0.6520639657974243,0.6599214673042297,0.999841034412384,0.9994359016418457,1.0,0.9997259378433228,0.9947126507759094,0.60844886302948,0.7727915048599243,0.6895759701728821,0.597396194934845,0.6944624185562134,0.7044784426689148
27,0.37589802071725054,0.3776063031639353,0.8021754839203574,0.8265186819163236,0.9980551600456238,0.9917066693305969,0.9975903630256653,0.9962559938430786,0.9781856536865234,0.6122741103172302,0.6960439682006836,0.6682348251342773,0.5836002230644226,0.6527783274650574,0.6492050290107727,0.9998935461044312,0.9995810389518738,1.0,0.9997771382331848,0.9923162460327148,0.6084398031234741,0.7761232256889343,0.6994138956069946,0.6154389381408691,0.6963077187538147,0.7044139504432678
28,0.37041744884553846,0.3727640360476928,0.8052329312671315,0.8276981548829512,0.9980769157409668,0.9930232167243958,0.9974068403244019,0.9958440065383911,0.9788937568664551,0.6154175996780396,0.7087633013725281,0.6722933053970337,0.596084713935852,0.6530424356460571,0.648716151714325,0.9997246861457825,0.9995399713516235,1.0,0.9998550415039062,0.9944073557853699,0.609359085559845,0.7788909673690796,0.701967716217041,0.6213954091072083,0.6953722238540649,0.7041672468185425
29,0.3686928375736698,0.3701844549023276,0.8050920367240906,0.824946636503393,0.9980769157409668,0.9956210255622864,0.9968341588973999,0.9962193369865417,0.9700120687484741,0.6175816059112549,0.7179110646247864,0.6684253811836243,0.5959596633911133,0.6509374976158142,0.6484336853027344,0.9994305372238159,0.9997472763061523,1.0,0.9998729825019836,0.9919029474258423,0.6090778708457947,0.7741168737411499,0.6918013691902161,0.6072985529899597,0.695564866065979,0.7055997252464294
30,0.3692930269808996,0.370846698119755,0.7981081117283214,0.8217195001515475,0.9956082105636597,0.9915449023246765,0.9968341588973999,0.9960352182388306,0.9538742303848267,0.6158487796783447,0.6908023953437805,0.6576551198959351,0.5767078399658203,0.653783917427063,0.6504944562911987,0.9995344281196594,0.9996862411499023,1.0,0.9998971223831177,0.9916713833808899,0.6101565361022949,0.7701849937438965,0.6818310022354126,0.5869828462600708,0.6934179067611694,0.7055520415306091
31,0.3662971400079273,0.36845365183312156,0.792621292851188,0.8244640176946466,0.9977394938468933,0.9938710331916809,0.9972206354141235,0.9962193369865417,0.8883252143859863,0.6149128675460815,0.7050870060920715,0.6494605541229248,0.5735594034194946,0.6527820229530334,0.6496566534042358,0.9997562170028687,0.9995476603507996,1.0,0.9999014735221863,0.9889510273933411,0.611023485660553,0.77522212266922,0.6891435980796814,0.604412317276001,0.6953516602516174,0.705794632434845
32,0.37238723199737234,0.37487760153327426,0.799022067676891,0.8215013525702737,0.9978979825973511,0.993152916431427,0.9977633357048035,0.9958482980728149,0.9446182250976562,0.6173403859138489,0.7127589583396912,0.6580089330673218,0.5706483125686646,0.6519910097122192,0.6492143869400024,0.9996751546859741,0.9995757341384888,1.0,0.999909520149231,0.9913721084594727,0.6091245412826538,0.7709764242172241,0.6794508695602417,0.583387017250061,0.6960412263870239,0.7070022821426392
33,0.38059020246195996,0.3831049663947038,0.7988769249482588,0.8185910907658663,0.9910074472427368,0.9887449145317078,0.995745837688446,0.9960476756095886,0.9826008081436157,0.6156479120254517,0.6988485455513,0.6442025303840637,0.5738048553466797,0.6517812609672546,0.6492143869400024,0.9995248913764954,0.9994345903396606,1.0,0.9997699856758118,0.9927858114242554,0.6082057952880859,0.7650572657585144,0.6723526120185852,0.5665239691734314,0.6949530839920044,0.7058939933776855
34,0.3766068001078744,0.3800866054161758,0.7994532205841758,0.819159822030501,0.9961599111557007,0.9864143133163452,0.9966596364974976,0.9960414171218872,0.9688308835029602,0.6166647672653198,0.7201036810874939,0.6585221886634827,0.5531983375549316,0.6521759033203125,0.6492143869400024,0.9997217059135437,0.9994082450866699,1.0,0.9996970891952515,0.9932726621627808,0.6093390583992004,0.7647114992141724,0.6716073751449585,0.5688547492027283,0.6966214776039124,0.7075241804122925
35,0.37459221132945664,0.3769972408655253,0.7937370321967385,0.8187489780512723,0.9966962933540344,0.9885369539260864,0.9972003698348999,0.9950941205024719,0.9493982195854187,0.6066941022872925,0.6903114318847656,0.642163097858429,0.564343273639679,0.6519872546195984,0.6486822366714478,0.9993648529052734,0.9993618130683899,1.0,0.9994564056396484,0.9947490692138672,0.6095196008682251,0.7627742290496826,0.6687714457511902,0.5708106756210327,0.6953891515731812,0.7060415148735046
36,0.3730364469163147,0.37458505882214427,0.7958932031284679,0.8192110115831549,0.9822685122489929,0.9910804629325867,0.9920535087585449,0.9956604838371277,0.9574785232543945,0.616055965423584,0.7081091403961182,0.6506153345108032,0.5604075193405151,0.6518813967704773,0.6492143869400024,0.9997793436050415,0.9992143511772156,1.0,0.999752402305603,0.9924464225769043,0.608031153678894,0.7643407583236694,0.6716564893722534,0.5750197172164917,0.6954845786094666,0.7055959105491638
37,0.36982139733975916,0.37156946634736804,0.8027679920196533,0.8172875859520652,0.997552216053009,0.9926980137825012,0.9968721270561218,0.9956604838371277,0.9503984451293945,0.616568922996521,0.7259187698364258,0.6664365530014038,0.5865275263786316,0.6525102853775024,0.6493045687675476,0.999615490436554,0.9992256164550781,1.0,0.9997538328170776,0.9893779754638672,0.6094561815261841,0.7658648490905762,0.6670656800270081,0.5566843152046204,0.6967037320137024,0.7064157724380493
38,0.37581188949473177,0.3763472995781783,0.8032251271334562,0.8189595450054515,0.9956391453742981,0.9907281994819641,0.9970461130142212,0.9956660270690918,0.9857631921768188,0.6187244653701782,0.708411455154419,0.6654442548751831,0.5777339935302734,0.6514953374862671,0.6488242149353027,0.9995671510696411,0.9991663694381714,1.0,0.9997144937515259,0.9940292239189148,0.6087420582771301,0.7675272226333618,0.6728747487068176,0.5645530819892883,0.6961930394172668,0.7061876058578491
39,0.3763325655416691,0.37773164688511024,0.8030561750585382,0.8183196078647267,0.9975476264953613,0.9937009811401367,0.9975889325141907,0.9958572387695312,0.9774951934814453,0.6147839426994324,0.7260029911994934,0.6564518809318542,0.5722405910491943,0.6520463228225708,0.6499022245407104,0.9998058080673218,0.9992445111274719,1.0,0.9997394680976868,0.9936161041259766,0.6099005341529846,0.7660538554191589,0.6693533062934875,0.5627531409263611,0.6942934393882751,0.706755518913269
