# model_name=fedavg_seed1
# seed=1
# started_at=20260320-093544
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6116470642065355,0.6113417157724502,0.7260869253765453,0.7677436985752799,0.9598508477210999,0.9571290016174316,0.9990636706352234,1.0,0.37350067496299744,0.456421822309494,0.6963459849357605,0.6874926090240479,0.5449500679969788,0.6493424773216248,0.6628590226173401,0.9929451942443848,0.9944553971290588,1.0,1.0,0.43364259600639343,0.608099639415741,0.7485864758491516,0.682456910610199,0.5854515433311462,0.7029047608375549,0.6966381669044495
2,0.4242367346279777,0.4277085022484625,0.7351989231326364,0.8061744245615873,0.9753096699714661,0.8577069640159607,0.998304545879364,0.9621853232383728,0.4226559102535248,0.6110907196998596,0.6061826348304749,0.6393007636070251,0.6944413185119629,0.6627039313316345,0.6573063731193542,0.9995571970939636,0.9995617866516113,1.0,1.0,0.5102382302284241,0.6066484451293945,0.8137496113777161,0.7765460014343262,0.7649886608123779,0.7068659663200378,0.6897627711296082
3,0.3798041396821499,0.38339402572856224,0.7673212452368303,0.8222016583789479,0.9716348052024841,0.9599569439888,0.9990424513816833,0.9998083114624023,0.4889247417449951,0.6118231415748596,0.7121128439903259,0.6844236850738525,0.6830269694328308,0.667395830154419,0.6623839735984802,1.0,0.9993970394134521,1.0,1.0,0.6476801037788391,0.6143997311592102,0.8156307339668274,0.776295006275177,0.7803286910057068,0.7065898776054382,0.7038970589637756
4,0.32795581864418566,0.33331794872108994,0.7967744144526395,0.8498699610883539,0.9894072413444519,0.9818118214607239,0.979185163974762,0.9986733794212341,0.8414177298545837,0.6127644181251526,0.6905394196510315,0.6757326126098633,0.6768794059753418,0.657507598400116,0.6605997681617737,1.0,0.9983524680137634,0.9999995827674866,1.0,0.9841651916503906,0.6107038855552673,0.807175874710083,0.7682590484619141,0.7823554873466492,0.6948349475860596,0.7027230858802795
5,0.31523439740749815,0.31962684038963934,0.8099403598091819,0.8530537540262396,0.9634268879890442,0.9980985522270203,0.9994272589683533,0.9906201958656311,0.9664552807807922,0.614597737789154,0.7093496322631836,0.6800481677055359,0.6533016562461853,0.6699099540710449,0.6641086339950562,0.9999880194664001,0.9999759793281555,1.0,1.0,0.9956591129302979,0.6145861744880676,0.8144425749778748,0.7733790278434753,0.7761567234992981,0.7080634236335754,0.7013402581214905
6,0.3587796894050397,0.36389175271398555,0.8011066480116411,0.8560440594499762,0.9996591210365295,0.9979212880134583,0.9954819679260254,0.9952839016914368,0.8078622221946716,0.616897702217102,0.7021148204803467,0.6768806576728821,0.6942468285560608,0.6651843786239624,0.6606402397155762,0.9999989867210388,0.9999882578849792,0.9999436736106873,0.9999973177909851,0.9938347935676575,0.6126015782356262,0.8203126788139343,0.788101851940155,0.7938432097434998,0.7071483731269836,0.7007139325141907
7,0.3145894212204135,0.3222046919813311,0.8111425150524486,0.8549553535201333,1.0,0.9994795322418213,0.9969735741615295,0.995658814907074,0.887096107006073,0.6136462092399597,0.7364677786827087,0.6909759044647217,0.665477991104126,0.6683284640312195,0.6684632897377014,1.0,0.9999992251396179,0.999997079372406,1.0,0.9840276837348938,0.6153061389923096,0.8204413056373596,0.7803199291229248,0.7862706184387207,0.7089061737060547,0.709240734577179
8,0.3012622742970376,0.3106036953027434,0.814272327856584,0.8541804877194491,0.9977248311042786,0.9982419610023499,0.99602872133255,0.9950992465019226,0.9735638499259949,0.5972704291343689,0.7341222167015076,0.6991009712219238,0.6287229061126709,0.6655420660972595,0.6715784072875977,1.0,0.9999992251396179,0.9999995827674866,1.0,0.9902141690254211,0.6182966232299805,0.8167031407356262,0.7837715148925781,0.7665111422538757,0.7101993560791016,0.7102906107902527
9,0.3274665824790169,0.33678004483863216,0.8129121281883933,0.8488265330141241,0.9998171329498291,0.9998281002044678,0.996577262878418,0.9964087605476379,0.9546535015106201,0.5948172211647034,0.7358064651489258,0.6937723159790039,0.6463608741760254,0.6613717079162598,0.6626200675964355,1.0,1.0,0.9999987483024597,0.9999995231628418,0.9837895035743713,0.6142777800559998,0.8131731152534485,0.7698430418968201,0.7343376278877258,0.7089425921440125,0.7127299308776855
10,0.3235549675088898,0.33917997717784365,0.8076154427094893,0.8464854738929055,0.9996466636657715,0.969257652759552,0.9969703555107117,0.9992416501045227,0.906807005405426,0.6106510758399963,0.7256819605827332,0.6926639676094055,0.6466712355613708,0.6671500205993652,0.6690282821655273,1.0,0.9999968409538269,1.0,1.0,0.9906190037727356,0.6064301133155823,0.8080554008483887,0.7564477920532227,0.723552405834198,0.7095697522163391,0.7166689038276672
