# model_name=fedavg_seed1
# seed=1
# started_at=20260319-181228
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5311882327955082,0.5312064418491328,0.7486667172475294,0.7706411995671012,0.9670202136039734,0.9592081904411316,0.9990457892417908,0.9996168613433838,0.4607662260532379,0.6060509085655212,0.7106001973152161,0.6699525713920593,0.5453020930290222,0.6512613892555237,0.6665094494819641,0.9914520382881165,0.9956915974617004,1.0,1.0,0.4531506597995758,0.607323169708252,0.7501173615455627,0.7124630808830261,0.5758957266807556,0.6922979950904846,0.6986615657806396
2,0.3938038031449671,0.3971063819552094,0.7651063474741849,0.8074819012121721,0.9745480418205261,0.9681504368782043,0.9992433190345764,0.9998083114624023,0.5070345997810364,0.5801185965538025,0.727791965007782,0.6847178339958191,0.6525907516479492,0.6532907485961914,0.6688752174377441,0.9997332692146301,0.9999300837516785,1.0,0.9999869465827942,0.5505831837654114,0.6087159514427185,0.8104381561279297,0.7681705951690674,0.7338290214538574,0.7089444994926453,0.7019692063331604
3,0.3247565518209187,0.3264977644311715,0.8004104495048523,0.8447843302379955,0.9890421032905579,0.9991299510002136,0.9971601366996765,0.9971561431884766,0.8627941012382507,0.5763716697692871,0.7318201661109924,0.685459315776825,0.6479246020317078,0.6535179018974304,0.6641388535499573,0.999998152256012,1.0,0.9999983310699463,0.9999856948852539,0.9805812835693359,0.5981919765472412,0.8053279519081116,0.7636322379112244,0.741229772567749,0.701633870601654,0.7020483613014221
4,0.3008621131682868,0.3030629290621119,0.8130485144528475,0.8532588265158914,0.9977138042449951,0.9972259402275085,0.996798038482666,0.9960379600524902,0.9512403607368469,0.6137897372245789,0.7149853706359863,0.6862924098968506,0.6650120615959167,0.660624086856842,0.6638138890266418,1.0,1.0,0.9999701380729675,0.9999911189079285,0.978420078754425,0.6096940636634827,0.8192562460899353,0.790092945098877,0.7940310835838318,0.6951196789741516,0.6992717385292053
5,0.2951634986734705,0.2996605424735299,0.8110978115688671,0.852748762477528,1.0,0.986985445022583,0.9969735741615295,0.9982876777648926,0.9554834961891174,0.6186857223510742,0.7151835560798645,0.6886868476867676,0.6545787453651428,0.6509368419647217,0.6562740206718445,1.0,0.9999935626983643,1.0,1.0,0.9926996231079102,0.6088186502456665,0.8144151568412781,0.7836588025093079,0.7736155986785889,0.7001861929893494,0.7068488001823425
6,0.29714619533943937,0.30107721711320673,0.8088214018128135,0.853673972866752,1.0,0.9894998073577881,0.99602872133255,0.9952990412712097,0.94097900390625,0.603654146194458,0.6933055520057678,0.6854913830757141,0.6795797348022461,0.6570000648498535,0.6561979651451111,1.0,0.9990672469139099,1.0,0.9999826550483704,0.9863496422767639,0.6042662262916565,0.8200038075447083,0.7881380915641785,0.7821863293647766,0.7058712840080261,0.7045484185218811
7,0.2930482845269663,0.2961874476741882,0.811651116067713,0.8489873788573525,1.0,0.9955174922943115,0.9973535537719727,0.9962190985679626,0.9521334767341614,0.6148013472557068,0.7122819423675537,0.6784088015556335,0.6576877236366272,0.6626511216163635,0.6611077189445496,1.0,0.9999752044677734,0.9999909996986389,0.9999991059303284,0.9916791319847107,0.6083553433418274,0.8075624108314514,0.7687858939170837,0.7503187656402588,0.7008970379829407,0.7112972736358643
8,0.291317042671226,0.29601673382885374,0.8081243634223938,0.8528184294700623,0.9998295307159424,0.9996563792228699,0.9969735741615295,0.9973422884941101,0.9436240196228027,0.619286298751831,0.6799342632293701,0.6888871788978577,0.6470794081687927,0.6598143577575684,0.6569406986236572,0.9999997019767761,1.0,0.999993622303009,1.0,0.9912533760070801,0.6109060645103455,0.8140076994895935,0.7844962477684021,0.763282835483551,0.7069796919822693,0.7100834846496582
9,0.3080167747645892,0.3125355013603434,0.805501255122098,0.8546734181317416,0.9693109393119812,0.9996514320373535,0.9756432175636292,0.9964157938957214,0.9551856517791748,0.6185706257820129,0.6923008561134338,0.6870995163917542,0.6725695133209229,0.6474294066429138,0.6463368535041809,1.0,0.9999995827674866,1.0,1.0,0.990013062953949,0.6122398376464844,0.8195579648017883,0.7844297289848328,0.7803319096565247,0.7032854557037354,0.7115500569343567
10,0.31241271691294337,0.31921997550761677,0.8084296584129333,0.8558403199369257,0.9490242004394531,0.9986020922660828,0.9707345366477966,0.9982876777648926,0.943328857421875,0.618652880191803,0.7137115597724915,0.6816512942314148,0.6858177781105042,0.6605260372161865,0.6723893284797668,0.9999852776527405,1.0,1.0,1.0,0.9851093292236328,0.6090047359466553,0.819023072719574,0.7915434837341309,0.7965993285179138,0.6979072690010071,0.7150710225105286
