# model_name=fedavg_seed2
# seed=2
# started_at=20260327-174302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7332404821346967,0.7321496855425007,0.6386978084390814,0.7114069380543449,0.9092656373977661,0.9530040621757507,0.9352052807807922,0.6217735409736633,0.29072344303131104,0.39161810278892517,0.6625221967697144,0.5573914647102356,0.415619820356369,0.6469429135322571,0.6416094303131104,0.9683550596237183,0.9846192598342896,0.9999964237213135,0.9995563626289368,0.4218214154243469,0.5693024396896362,0.6801803708076477,0.5844865441322327,0.2933773100376129,0.6849388480186462,0.6388422846794128
2,0.6703106247898423,0.6691530147493002,0.7065226164731112,0.7070284919305281,0.9585818648338318,0.9569898247718811,1.0,0.9970901608467102,0.43572989106178284,0.47365668416023254,0.6321350932121277,0.5693548321723938,0.4352889657020569,0.6479741334915161,0.6649473309516907,0.970034658908844,0.9781979322433472,1.0,1.0,0.4977673888206482,0.5723060369491577,0.6380558609962463,0.4419427216053009,0.3363180458545685,0.6730342507362366,0.66965651512146
3,0.6134125773723309,0.6122135923633459,0.7282907339659604,0.7299858358773318,0.9585818648338318,0.9569898247718811,1.0,1.0,0.5716798901557922,0.5200585126876831,0.65438312292099,0.5792437195777893,0.4577590525150299,0.6487700939178467,0.6637319922447205,0.9757817387580872,0.9774238467216492,1.0,1.0,0.5990031957626343,0.5705004334449768,0.6611877679824829,0.5152504444122314,0.38941535353660583,0.6736661791801453,0.6676152348518372
4,0.5518708826203049,0.5524549723846749,0.7405913119966333,0.7566978552124717,0.9585818648338318,0.9569898247718811,1.0,1.0,0.6412738561630249,0.5743052959442139,0.6562389135360718,0.5675600171089172,0.478758841753006,0.6487700939178467,0.6640257239341736,0.9873211979866028,0.983715295791626,1.0,1.0,0.7228894829750061,0.5895092487335205,0.6992653012275696,0.5635102391242981,0.42406755685806274,0.6801208257675171,0.6732772588729858
5,0.5150497953097025,0.5162352869920794,0.751217863776467,0.7869066487659108,0.9587603211402893,0.9573752284049988,0.9998213052749634,1.0,0.6918259263038635,0.5831043720245361,0.6566563844680786,0.5847996473312378,0.5176382064819336,0.6486514210700989,0.6647636890411377,0.9878847599029541,0.9856645464897156,1.0,1.0,0.8307706117630005,0.5949059128761292,0.7169704437255859,0.6493756175041199,0.5461462736129761,0.6756793856620789,0.6685755848884583
6,0.49079448989022784,0.4925377840939306,0.7674832073124972,0.7998322736133229,0.9587603211402893,0.9571920037269592,1.0,1.0,0.7932626008987427,0.5908343195915222,0.6707342863082886,0.5942056179046631,0.5646644830703735,0.6492968797683716,0.6633647680282593,0.9880607724189758,0.9883860945701599,1.0,1.0,0.8741925358772278,0.5996381044387817,0.7383385300636292,0.6665233373641968,0.5875813961029053,0.6828536987304688,0.6725805401802063
7,0.478758997751243,0.4809732520885807,0.7775202935392206,0.810803006995808,0.9587603211402893,0.9569898247718811,1.0,1.0,0.8943068981170654,0.5908695459365845,0.673953652381897,0.5843061208724976,0.5830382108688354,0.6488125920295715,0.6616860628128052,0.9938682317733765,0.9894490838050842,1.0,1.0,0.9456306099891663,0.6006613373756409,0.7484100461006165,0.6681119203567505,0.6161198019981384,0.6846902370452881,0.6718918085098267
8,0.45557674296172984,0.45948765296975247,0.7761405868963762,0.8125294609503313,0.9587603211402893,0.9573752284049988,1.0,1.0,0.918674886226654,0.5869630575180054,0.6652394533157349,0.5851513147354126,0.5515083074569702,0.6487823128700256,0.6650915741920471,0.9949532151222229,0.9898391366004944,1.0,1.0,0.9735199809074402,0.5998116135597229,0.7487870454788208,0.6723401546478271,0.5970847606658936,0.6849812865257263,0.6765068769454956
9,0.43349430412599893,0.437063355935826,0.7865747755224054,0.8162054473703558,0.9585818648338318,0.9573752284049988,1.0,1.0,0.9760550260543823,0.5909174084663391,0.6847779154777527,0.5979563593864441,0.5760847926139832,0.6486780643463135,0.6618958711624146,0.9940911531448364,0.9907501935958862,1.0,1.0,0.9853390455245972,0.6025592088699341,0.7504491209983826,0.677200198173523,0.6129867434501648,0.6846229434013367,0.6802613139152527
10,0.4241519266869122,0.42816993192772745,0.7849515622312372,0.820730285211043,0.9589322805404663,0.9579260349273682,0.9998213052749634,1.0,0.9610211849212646,0.593283474445343,0.6744336485862732,0.5893966555595398,0.5873143672943115,0.6479465365409851,0.6643916964530945,0.9957952499389648,0.9898998141288757,1.0,1.0,0.9906558990478516,0.6032468676567078,0.7635376453399658,0.6833687424659729,0.6290454268455505,0.6885915398597717,0.6838919520378113
