# model_name=fedavg_seed1
# seed=1
# started_at=20260319-201358
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6372869748100146,0.63705920150264,0.7114182791926644,0.7565019266171888,0.9596676826477051,0.9571290016174316,0.9998021721839905,1.0,0.3599875867366791,0.3828597962856293,0.690731942653656,0.6714162826538086,0.49039873480796814,0.6490452289581299,0.6645626425743103,0.9868118166923523,0.9840970039367676,1.0,1.0,0.4147796928882599,0.5893093943595886,0.7214823365211487,0.6536986231803894,0.5824742317199707,0.6959155201911926,0.692952573299408
2,0.4114343509329476,0.41439611470746995,0.7583324313163757,0.8098609339107167,0.9690131545066833,0.9582721590995789,0.999625027179718,0.9998083114624023,0.4713325500488281,0.6130275130271912,0.6235370635986328,0.6808435916900635,0.6939083933830261,0.6659933924674988,0.66629558801651,0.9993516802787781,0.99852055311203,1.0,1.0,0.5238586068153381,0.6103636622428894,0.8149363398551941,0.7821728587150574,0.7725429534912109,0.7075912356376648,0.6991323828697205
3,0.351072041387516,0.35456512002509166,0.776690504767678,0.8373683636838739,0.9596712589263916,0.9601492881774902,1.0,0.9996168613433838,0.7110307216644287,0.5654911994934082,0.7331163287162781,0.6861245036125183,0.6064887642860413,0.660365104675293,0.6615415215492249,0.9997753500938416,0.9998087882995605,1.0,1.0,0.9343709349632263,0.6118040680885315,0.8008796572685242,0.7518484592437744,0.7287893295288086,0.6930968165397644,0.690678596496582
4,0.30235287794188725,0.30712465769905845,0.80760812217539,0.8462220376188104,0.9808780550956726,0.9825263023376465,0.99736088514328,0.998670756816864,0.9480007290840149,0.6083282828330994,0.7263861298561096,0.6859269738197327,0.6268592476844788,0.6624476909637451,0.6663042902946472,0.9999534487724304,0.9999931454658508,1.0,1.0,0.9846093058586121,0.6111050248146057,0.804175078868866,0.7629199624061584,0.7382219433784485,0.7034754157066345,0.7039890885353088
5,0.30051508613657796,0.30493915176797826,0.8118857145309448,0.8434813564473932,0.9934776425361633,0.9859445691108704,0.9973570704460144,0.9980974793434143,0.9747250080108643,0.6139448285102844,0.7201159000396729,0.6742217540740967,0.6390938758850098,0.6691927909851074,0.6645719408988953,0.9999930262565613,0.9999095797538757,1.0,1.0,0.9939947128295898,0.6139331459999084,0.8037979006767273,0.7456156611442566,0.7166460156440735,0.7052361965179443,0.6991686820983887
6,0.2858824435831953,0.2915721961297017,0.8135087002407421,0.8505106243220243,0.9932804107666016,0.9894930720329285,0.997748076915741,0.9980990290641785,0.9610915184020996,0.6055798530578613,0.7152398228645325,0.6975087523460388,0.6560297012329102,0.6676996350288391,0.6668258309364319,0.9999997019767761,1.0,1.0,1.0,0.9869604110717773,0.6143665909767151,0.815235435962677,0.7744131684303284,0.7498838305473328,0.7084882855415344,0.7062694430351257
7,0.2897633909413855,0.2955309145962152,0.8137390125881542,0.8426152305169539,0.9998295307159424,0.9949435591697693,0.9964078068733215,0.9977204203605652,0.9829497933387756,0.6083982586860657,0.7336907386779785,0.6865596771240234,0.6174812912940979,0.6655476093292236,0.6676004528999329,1.0,1.0,1.0,1.0,0.9889823794364929,0.6124526262283325,0.8038640022277832,0.7501249313354492,0.7026565670967102,0.7080958485603333,0.7025911808013916
8,0.2915288580858961,0.29722082303983954,0.8147646513852206,0.8466531471772627,0.9994750618934631,0.9998279213905334,0.9971566796302795,0.9964110851287842,0.9735500812530518,0.6179936528205872,0.7161579728126526,0.688804566860199,0.6529359817504883,0.6539652943611145,0.6661328673362732,1.0,1.0,1.0,1.0,0.9944060444831848,0.6147609353065491,0.811169445514679,0.7681757807731628,0.7185181975364685,0.6991987824440002,0.7069554328918457
9,0.3016366672620822,0.31022464641443875,0.8020431778647683,0.8452237140048634,0.9959683418273926,0.9745659828186035,0.9979204535484314,0.9994280338287354,0.8410484790802002,0.612285315990448,0.7271917462348938,0.6943137049674988,0.6434521079063416,0.6648237705230713,0.6714770197868347,0.9999982714653015,1.0,1.0,1.0,0.9844782948493958,0.6138283610343933,0.8114080429077148,0.7582127451896667,0.7055468559265137,0.710968017578125,0.7130202651023865
10,0.2904659180368296,0.2948208738124858,0.8139702840284868,0.8442027948119424,0.9998295307159424,0.9882484078407288,0.9947080612182617,0.9988594055175781,0.959263801574707,0.6178540587425232,0.7352323532104492,0.6912146210670471,0.630229651927948,0.6639853119850159,0.6742479205131531,0.9999992847442627,0.9999992847442627,1.0,1.0,0.9900619387626648,0.6150689125061035,0.8056917190551758,0.7498655319213867,0.7011345028877258,0.7100672125816345,0.7143423557281494
