# model_name=fedavg_seed0
# seed=0
# started_at=20260319-195747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.725716298250231,0.7226684886302761,0.5773793106729334,0.701440694657239,0.9011827707290649,0.3921605348587036,0.8240152597427368,0.3980354964733124,0.43174824118614197,0.41164207458496094,0.6855076551437378,0.5690287351608276,0.43006548285484314,0.6439291834831238,0.6638569831848145,0.9857142567634583,0.958331286907196,0.9999803304672241,0.929981529712677,0.4162674844264984,0.560878336429596,0.5982231497764587,0.5389825105667114,0.35174787044525146,0.6809154748916626,0.6948254108428955
2,0.5632459062235863,0.5613285028905964,0.7210841449824247,0.7871256849982522,0.9589141011238098,0.8758904337882996,0.9547543525695801,0.6439501047134399,0.5381425619125366,0.599259614944458,0.7279861569404602,0.6814262866973877,0.633863627910614,0.6536136269569397,0.6641247272491455,0.9945882558822632,0.9846788644790649,1.0,0.9988757967948914,0.5633523464202881,0.6094920039176941,0.7507437467575073,0.7073997259140015,0.6636092066764832,0.6874771118164062,0.6981654763221741
3,0.44197922063340184,0.4422492725346322,0.7809339274059642,0.8203834295272827,0.9615468978881836,0.9556566476821899,0.9996219873428345,0.9577107429504395,0.8067824244499207,0.6031093597412109,0.7094264030456543,0.6668025255203247,0.6107628345489502,0.6554728746414185,0.66338050365448,0.9991527795791626,0.9931920766830444,1.0,0.9999953508377075,0.8966101408004761,0.6107686161994934,0.771155059337616,0.7089746594429016,0.6594230532646179,0.6890646815299988,0.6958813071250916
4,0.37138272002157197,0.3729572442591932,0.8042945536700162,0.8461582281372764,0.9929695129394531,0.9674811363220215,0.9975446462631226,0.9984914660453796,0.9536679983139038,0.6090854406356812,0.7317972779273987,0.6797336339950562,0.599577784538269,0.6568223237991333,0.6600688695907593,0.9999645352363586,0.9991934895515442,1.0,0.9999946355819702,0.9838340878486633,0.6088888049125671,0.808021068572998,0.7728873491287231,0.7494492530822754,0.6898356080055237,0.6956716775894165
5,0.35990805260855296,0.3631216893423995,0.7894752784208818,0.8492934649640863,0.971638560295105,0.9638849496841431,0.9988752603530884,0.9994605183601379,0.7963310480117798,0.6132338047027588,0.7020255327224731,0.6834557056427002,0.6397733092308044,0.654768705368042,0.660780668258667,0.9999958276748657,0.9999220967292786,1.0,1.0,0.9852393865585327,0.6100580096244812,0.8126460909843445,0.7793635129928589,0.7649961709976196,0.6922566294670105,0.6977503895759583
6,0.3234138883704953,0.32662287839221615,0.8066130876541138,0.848475001075051,0.998778223991394,0.9699462652206421,0.9964181184768677,0.9985151290893555,0.9742852449417114,0.6182305216789246,0.7006258368492126,0.6769925951957703,0.6306575536727905,0.6528159379959106,0.6554785370826721,0.9999963641166687,0.9999343752861023,1.0,0.9999973177909851,0.9895461201667786,0.6115099191665649,0.8095308542251587,0.7751860618591309,0.752586305141449,0.6954090595245361,0.6995286345481873
7,0.3196063991863745,0.32330381405409836,0.8077175400473855,0.8443259813568809,0.9998306035995483,0.9700716137886047,0.9956592321395874,0.9981557130813599,0.9854896664619446,0.6176811456680298,0.7157734632492065,0.6787776947021484,0.6194602251052856,0.651059627532959,0.6529339551925659,1.0,0.9999303817749023,0.9999992251396179,1.0,0.994253933429718,0.6103586554527283,0.8046220541000366,0.7569711208343506,0.7283214330673218,0.6944749355316162,0.698654055595398
8,0.2999720406197103,0.302728687830187,0.8111023198474537,0.8535779443654147,0.991585910320282,0.9957119226455688,0.9988633990287781,0.9957045316696167,0.970369815826416,0.6181130409240723,0.7062793374061584,0.6829925179481506,0.659333348274231,0.6551522612571716,0.6480194330215454,1.0,0.999996542930603,1.0,0.9999920129776001,0.9921101331710815,0.6111255884170532,0.8176617622375488,0.7871741652488708,0.7849793434143066,0.6956387758255005,0.7006790637969971
9,0.30612456426935264,0.31125691847331394,0.8096110820770264,0.8505235531113364,0.9913904070854187,0.9603838920593262,0.998675525188446,0.9996389150619507,0.9854978322982788,0.6106396913528442,0.731902003288269,0.680562436580658,0.6281655430793762,0.6547614336013794,0.6641042232513428,1.0,0.9999622106552124,0.9999920129776001,0.9999979734420776,0.9926063418388367,0.613021969795227,0.8137718439102173,0.7785884141921997,0.7567264437675476,0.6989772915840149,0.7021145820617676
10,0.2997397021151405,0.30315802052437396,0.814212522723458,0.8541652018373663,0.9994819760322571,0.9844068288803101,0.9979255795478821,0.9977917671203613,0.9878005981445312,0.6210430860519409,0.7109323740005493,0.6820193529129028,0.6686638593673706,0.6503934860229492,0.6558788418769836,1.0,0.999975323677063,1.0,1.0,0.9908240437507629,0.6138678789138794,0.8175780177116394,0.7878856658935547,0.7827490568161011,0.6987141966819763,0.7042230367660522
11,0.2962784294977165,0.2999163671953915,0.8113524967973883,0.8459521586244757,0.9936941266059875,0.9864045977592468,0.9988633990287781,0.9957173466682434,0.9775331616401672,0.6170483827590942,0.7326081395149231,0.6891990303993225,0.6238009929656982,0.6550651788711548,0.6549431085586548,1.0,0.999975323677063,0.9999912977218628,0.9999993443489075,0.9922147989273071,0.6152864098548889,0.8094531297683716,0.766401469707489,0.7208749651908875,0.6993957757949829,0.7018812298774719
12,0.29613788225540033,0.2991985591923857,0.8121452873403375,0.8507971330122515,0.9996383786201477,0.9895974397659302,0.9973610043525696,0.9977917671203613,0.984925389289856,0.6183125376701355,0.7173632383346558,0.6907068490982056,0.6286615133285522,0.6512942314147949,0.6579458117485046,1.0,0.999988853931427,1.0,0.9999986886978149,0.9973912239074707,0.6150240898132324,0.8145686984062195,0.7787823677062988,0.7457262277603149,0.7017639875411987,0.7055243253707886
13,0.300710547888483,0.3043284332404447,0.8109417828646573,0.845472124489871,0.999640941619873,0.9815618395805359,0.9892732501029968,0.9979333877563477,0.9876567721366882,0.6214284300804138,0.7292410731315613,0.6871067881584167,0.6276601552963257,0.6511005163192749,0.6477564573287964,1.0,0.999991238117218,1.0,1.0,0.9968145489692688,0.6147154569625854,0.8106746673583984,0.7603367567062378,0.7121192216873169,0.6997649073600769,0.705776572227478
14,0.29688705128679066,0.2991505272187388,0.8148098317059603,0.8512427698482167,0.9998196363449097,0.998786449432373,0.9968042373657227,0.9958920478820801,0.9949169158935547,0.6197637319564819,0.7206205129623413,0.6902972459793091,0.6336159706115723,0.6574944257736206,0.6548969745635986,1.0,1.0,1.0,0.9999908208847046,0.9935870170593262,0.6148549914360046,0.8181989789009094,0.7798382043838501,0.7464783191680908,0.7046980857849121,0.7060240507125854
15,0.2949508380846173,0.29714083883210635,0.8120697682554071,0.8500177155841481,0.9998196363449097,0.998273491859436,0.9956561923027039,0.9973851442337036,0.9800586700439453,0.6177644729614258,0.7217483520507812,0.6869988441467285,0.6366764307022095,0.6511158347129822,0.6472703814506531,1.0,0.9999986886978149,1.0,1.0,0.9977726936340332,0.6156019568443298,0.8167837262153625,0.7751184701919556,0.733786404132843,0.7043595314025879,0.7067734003067017
16,0.29651022868226384,0.29878286238101165,0.8139662580056624,0.8434046831997958,0.9994786381721497,0.9989391565322876,0.9969808459281921,0.9957283139228821,0.9801515340805054,0.614206850528717,0.7292869091033936,0.6916510462760925,0.6371936798095703,0.650572657585144,0.659439206123352,1.0,0.9999994039535522,0.9999992251396179,0.9999980926513672,0.9973059892654419,0.6157867312431335,0.8075169324874878,0.7539399862289429,0.6924321055412292,0.7046462297439575,0.7058268189430237
17,0.2988587706406717,0.301818948003395,0.8121702129190619,0.8466995737769387,0.9998196363449097,0.99860018491745,0.9872601628303528,0.9958920478820801,0.9888943433761597,0.6099420785903931,0.7317343950271606,0.6857965588569641,0.6164611577987671,0.6636739373207092,0.6557978391647339,1.0,0.9999949336051941,0.9999935030937195,0.9999967813491821,0.9938211441040039,0.6161848902702332,0.8125386238098145,0.7683111429214478,0.7089836597442627,0.7055717706680298,0.7082988619804382
18,0.29868973707803015,0.3016455226838294,0.8131600239060142,0.845289019021121,0.998597264289856,0.9982669949531555,0.9973610043525696,0.9957152605056763,0.9845035672187805,0.6171637773513794,0.7297702431678772,0.6871105432510376,0.6200767755508423,0.6559869050979614,0.6602079272270203,1.0,0.9999982714653015,1.0,0.9999961853027344,0.9921883344650269,0.6157122850418091,0.8090419769287109,0.7613869905471802,0.707485020160675,0.7055490612983704,0.706821084022522
19,0.28702466186217984,0.28951835945555116,0.8161982893943787,0.8502095775170759,0.999487042427063,0.9979397058486938,0.9962159991264343,0.9981240034103394,0.9862157702445984,0.6190117597579956,0.7319615483283997,0.6921729445457458,0.6343125104904175,0.661331832408905,0.6614080667495728,1.0,1.0,0.9999957084655762,0.9999986886978149,0.9947477579116821,0.616915762424469,0.816297173500061,0.7754286527633667,0.7383033037185669,0.7047135233879089,0.7059047818183899
20,0.28371587053196357,0.2877383340590978,0.8147724866867065,0.8528326533057473,0.9996563792228699,0.9913247227668762,0.9973610043525696,0.9987107515335083,0.9827022552490234,0.6179238557815552,0.7288079857826233,0.6932957768440247,0.6369361281394958,0.6557587385177612,0.6600197553634644,1.0,0.9999994039535522,0.9999992251396179,0.999995231628418,0.9925315976142883,0.6158709526062012,0.8201681971549988,0.7871266007423401,0.7544713020324707,0.7044910192489624,0.7065056562423706
21,0.2904331519070348,0.2936955720572906,0.8138000152327798,0.8397368355230852,0.9996563792228699,0.9989391565322876,0.9973610043525696,0.9964728355407715,0.9892357587814331,0.6179896593093872,0.7251905798912048,0.6837365031242371,0.6213716268539429,0.6573550701141357,0.664491593837738,1.0,1.0,0.9999963641166687,1.0,0.996568500995636,0.6154423952102661,0.8032784461975098,0.7449885606765747,0.662983775138855,0.7061468958854675,0.707700252532959
22,0.2895662601681968,0.2922067276727201,0.8166243108836088,0.8432509682395242,1.0,0.9987651109695435,0.9973610043525696,0.998304009437561,0.9886000752449036,0.6197773814201355,0.729569137096405,0.6914469003677368,0.6360557079315186,0.6623119115829468,0.6606761813163757,1.0,1.0,1.0,1.0,0.9931677579879761,0.6155413389205933,0.8099579811096191,0.756257176399231,0.6891157031059265,0.7050706148147583,0.7066500782966614
23,0.2937159027476183,0.29707562624575745,0.8086777600375089,0.8435995903882113,0.9984159469604492,0.9987698793411255,0.9973610043525696,0.9983150362968445,0.9905708432197571,0.5831563472747803,0.7351595163345337,0.668207585811615,0.6014482975006104,0.662032961845398,0.6620179414749146,1.0,0.9999988675117493,1.0,1.0,0.9963301420211792,0.6115785837173462,0.8085435032844543,0.7597140669822693,0.6894828081130981,0.7069690823554993,0.706978440284729
24,0.29379254368231755,0.2974114433688196,0.8130312724546953,0.8424492153254423,1.0,0.9991291165351868,0.9911834001541138,0.9973572492599487,0.9893028140068054,0.6178654432296753,0.7095251679420471,0.6860879063606262,0.6270498633384705,0.6609212756156921,0.664921760559082,1.0,1.0,0.9999912977218628,1.0,0.9959657788276672,0.6143358945846558,0.8045767545700073,0.7550370097160339,0.686540961265564,0.7035233378410339,0.7069703340530396
25,0.3036925917295489,0.30653638721017595,0.8113258101723411,0.8358189897103743,1.0,0.9947913885116577,0.9791809320449829,0.9988752603530884,0.9895160794258118,0.6167479753494263,0.7360049486160278,0.6812785863876343,0.6170742511749268,0.6548548936843872,0.6562595963478088,1.0,0.9999925494194031,1.0,0.9999986886978149,0.9946752786636353,0.6147205233573914,0.7969620227813721,0.7311619520187378,0.6412033438682556,0.7075547575950623,0.7077397704124451
26,0.32663284785007207,0.3313710517501812,0.7964235869320956,0.8312268148769032,0.99982088804245,0.998273491859436,0.9973610043525696,0.9994605183601379,0.8145151138305664,0.609366774559021,0.7384443879127502,0.6759915947914124,0.6186267137527466,0.659703254699707,0.6490957140922546,1.0,0.9999926686286926,1.0,0.9999993443489075,0.9905883073806763,0.6131373047828674,0.7888652682304382,0.7162129282951355,0.6213110685348511,0.7049728631973267,0.7084152102470398
27,0.3016595757386504,0.3057221722253697,0.8120591748844493,0.829348927194422,0.999300479888916,0.9984261393547058,0.995658278465271,0.9947789907455444,0.9894791841506958,0.6107277870178223,0.7309815287590027,0.6843366026878357,0.6032720804214478,0.6614021062850952,0.6642877459526062,1.0,0.9999729990959167,1.0,0.9999986886978149,0.995762050151825,0.6135334968566895,0.784020721912384,0.7103624939918518,0.6045441627502441,0.706641674041748,0.7080019116401672
28,0.3026273820394409,0.30690792654936067,0.8101686347614635,0.8324119936336171,1.0,0.9941333532333374,0.9973610043525696,0.9974122047424316,0.9799333810806274,0.6145331263542175,0.7287086248397827,0.6827045679092407,0.6135086417198181,0.6523467302322388,0.6512133479118347,1.0,0.9999628067016602,1.0,0.9999974370002747,0.9930003881454468,0.6128040552139282,0.7899987101554871,0.7226366400718689,0.6277097463607788,0.7043916583061218,0.7060304880142212
29,0.29981134514936897,0.30369779818616405,0.8145004402507435,0.8348561850461093,1.0,0.9981096386909485,0.9960427284240723,0.998724102973938,0.9895333051681519,0.6190635561943054,0.7324001789093018,0.6873928308486938,0.622840404510498,0.6561294198036194,0.6592686772346497,1.0,0.9999977350234985,1.0,1.0,0.9935321807861328,0.6151861548423767,0.7962298393249512,0.7332277297973633,0.6398205161094666,0.7023841142654419,0.7030397653579712
30,0.3034198227313445,0.30762516512081917,0.8118116476319053,0.8290727680379694,1.0,0.9979397058486938,0.9941617250442505,0.9981463551521301,0.9920663833618164,0.6176881194114685,0.7327595949172974,0.6844270825386047,0.6074391603469849,0.6542937159538269,0.651006281375885,1.0,0.9999955296516418,1.0,0.9999993443489075,0.9975137710571289,0.6137949228286743,0.7856014966964722,0.7099162340164185,0.603951096534729,0.7039788961410522,0.7050491571426392
31,0.3072587411969099,0.31080422920058026,0.8132567730816928,0.83056795055216,1.0,0.9986068606376648,0.9842908978462219,0.9983399510383606,0.9878824949264526,0.6186336278915405,0.7322477102279663,0.6929736137390137,0.6305211186408997,0.65380859375,0.6485196352005005,1.0,0.9999676942825317,1.0,0.9999942779541016,0.9938246607780457,0.6129977107048035,0.792011022567749,0.712889552116394,0.6188940405845642,0.70030677318573,0.7053617238998413
32,0.3050702267433437,0.30869119889553354,0.8107461766763167,0.8321653983809731,0.9994686245918274,0.9981096386909485,0.9973610043525696,0.9979847073554993,0.966762363910675,0.6130174398422241,0.7346695065498352,0.6873906850814819,0.6131638288497925,0.6534478664398193,0.6568322777748108,1.0,0.9999602437019348,1.0,0.9999986886978149,0.985592246055603,0.6133028268814087,0.7897787690162659,0.7247722148895264,0.6292064785957336,0.7048856616020203,0.7063222527503967
33,0.3378680505787539,0.34150974091686204,0.792996574531902,0.826862329786474,1.0,0.9977644085884094,0.9750021696090698,0.9989018440246582,0.8256751298904419,0.6065500974655151,0.7317317724227905,0.6839256286621094,0.6009944677352905,0.6531737446784973,0.6492430567741394,1.0,0.9999867677688599,1.0,0.9999927282333374,0.9920891523361206,0.6119705438613892,0.78221595287323,0.7044881582260132,0.596645712852478,0.7038294076919556,0.7042672038078308
34,0.32210354583479084,0.32693316720735954,0.8006386865269054,0.8162969188256697,0.9996476173400879,0.9801033139228821,0.9930137395858765,0.9998213052749634,0.9775905609130859,0.5914869904518127,0.7328349947929382,0.6630026698112488,0.5601125955581665,0.6562023162841797,0.6532094478607178,1.0,0.9999005198478699,1.0,0.9999955296516418,0.993935227394104,0.6100411415100098,0.7600744366645813,0.6633212566375732,0.5440036058425903,0.7022860050201416,0.705708384513855
35,0.33493147582762983,0.34005546303903883,0.7920374545184049,0.8254442160779779,0.99982088804245,0.9920182228088379,0.9958409070968628,0.9998213052749634,0.7977064251899719,0.6092488169670105,0.7343310117721558,0.6836867332458496,0.5944629907608032,0.6549478769302368,0.6505268216133118,1.0,0.9999545216560364,1.0,1.0,0.9954744577407837,0.612453281879425,0.7766153812408447,0.6973313689231873,0.5901581645011902,0.7029747366905212,0.704924464225769
36,0.31621673076543366,0.32118690676202905,0.8072519627484408,0.8249725265936418,1.0,0.9895286560058594,0.9887018203735352,0.9998213052749634,0.9803125262260437,0.5968030691146851,0.7387412190437317,0.6814929246902466,0.5999159216880798,0.6539544463157654,0.650499701499939,1.0,0.9998897314071655,1.0,0.9999955296516418,0.9894201159477234,0.6136372089385986,0.7792438268661499,0.6953861117362976,0.5888388156890869,0.7033060193061829,0.7049804329872131
