# model_name=fedavg_seed1
# seed=1
# started_at=20260320-183152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7408666762094649,0.7430412549416857,0.6236086125400934,0.7000578425147317,0.9576160311698914,0.9292438626289368,0.8977115750312805,0.7724746465682983,0.4115704894065857,0.5458765029907227,0.639038622379303,0.04183639958500862,0.3633808493614197,0.6497762799263,0.65116947889328,0.9748197793960571,0.9635295867919922,0.9999548196792603,0.9694198369979858,0.38884544372558594,0.5709542036056519,0.5931180119514465,0.6346334218978882,0.24757039546966553,0.6747967600822449,0.68299400806427
2,0.56491593097738,0.5620362147453609,0.67973930998282,0.7452009103514932,0.8753150105476379,0.9497836232185364,0.9079252481460571,0.9718178510665894,0.4143761098384857,0.582000732421875,0.6053297519683838,0.43110084533691406,0.45456844568252563,0.6523710489273071,0.6325437426567078,0.9919036626815796,0.9837562441825867,1.0,1.0,0.4767228066921234,0.5914028882980347,0.7193611860275269,0.6442194581031799,0.4279976785182953,0.6803029775619507,0.6815431118011475
3,0.5539368887378474,0.5513219282378058,0.6021763221784071,0.7878957444971258,0.9910964965820312,0.7595223188400269,0.9986156225204468,0.9451950192451477,0.36152783036231995,0.5430227518081665,0.40639394521713257,0.19729462265968323,0.1622873842716217,0.6451559662818909,0.6138275861740112,0.9992702603340149,0.9984228014945984,1.0,1.0,0.6625581979751587,0.6074533462524414,0.7593191862106323,0.7011109590530396,0.570574939250946,0.6855626106262207,0.6825808882713318
4,0.49690275780301685,0.49454896742991056,0.6524105749346993,0.7944843931631609,0.9723634719848633,0.9403738975524902,0.9979252815246582,0.987662672996521,0.42609477043151855,0.5620155930519104,0.44827279448509216,0.3120187819004059,0.24192729592323303,0.6488952040672302,0.6389665603637695,0.9964876174926758,0.9978343844413757,1.0,1.0,0.8007882833480835,0.6032797694206238,0.7480646371841431,0.6798009872436523,0.5579558610916138,0.6791194677352905,0.6759973168373108
5,0.4168913305460752,0.413738238375286,0.7286424284631555,0.800059204751795,0.9830635786056519,0.9582130312919617,0.9947115778923035,0.9962794184684753,0.6920475959777832,0.5825175046920776,0.5702203512191772,0.5222941637039185,0.41611185669898987,0.6550765037536621,0.6445311307907104,0.9982924461364746,0.9944036602973938,1.0,1.0,0.9301561117172241,0.5982133150100708,0.7395015954971313,0.6525560021400452,0.5109051465988159,0.6872774958610535,0.6893454790115356
6,0.4175552979420975,0.41344958697459144,0.7113366425037384,0.8211142800071023,0.8733105659484863,0.9720093607902527,0.9723879098892212,0.9895157814025879,0.7519032955169678,0.5828677415847778,0.5862569808959961,0.47137251496315,0.3396024703979492,0.6455509066581726,0.6399255394935608,0.9998243451118469,0.9993952512741089,1.0,1.0,0.9646875262260437,0.6068755388259888,0.764562726020813,0.7028101086616516,0.6189430952072144,0.6900490522384644,0.6851094365119934
7,0.4145209713951572,0.40915711432669905,0.7195188023827293,0.8151754411784086,0.9644659757614136,0.9595869183540344,0.9860610961914062,0.9826515316963196,0.7324520349502563,0.5897543430328369,0.5674509406089783,0.420967161655426,0.43115442991256714,0.6414852142333984,0.638677179813385,0.9998999834060669,0.9994290471076965,1.0,1.0,0.9622556567192078,0.6041232347488403,0.7598469853401184,0.6905890703201294,0.5765379071235657,0.687566339969635,0.6866816282272339
8,0.4496377576620151,0.4422543499982027,0.6826195202090524,0.8066387122327631,0.8346880078315735,0.9068055152893066,0.9488158226013184,0.9717494249343872,0.702975869178772,0.5715125799179077,0.5200380086898804,0.4200340807437897,0.35319024324417114,0.6435055136680603,0.6354996562004089,0.9999603033065796,0.9991620779037476,1.0,1.0,0.9480096697807312,0.6060372591018677,0.7436685562133789,0.6645700335502625,0.5371454954147339,0.6872649192810059,0.6872075200080872
9,0.4276648821338775,0.42114853068980757,0.7163969061591409,0.8096638701178811,0.8287482261657715,0.9770445823669434,0.9565285444259644,0.9892921447753906,0.7154927849769592,0.5939048528671265,0.5683485269546509,0.4898117184638977,0.48414283990859985,0.640762984752655,0.6362887620925903,1.0,0.9996102452278137,1.0,1.0,0.9615800976753235,0.6071733832359314,0.7536891102790833,0.6715375781059265,0.5345155596733093,0.686756432056427,0.6914401650428772
10,0.4052616025574769,0.4004305372156948,0.7339157841422341,0.8070637475360524,0.9018036127090454,0.956768810749054,0.9614119529724121,0.9802422523498535,0.7954450845718384,0.5880590081214905,0.6066848039627075,0.5118383765220642,0.4869968891143799,0.6489937901496887,0.634829044342041,1.0,0.9998127818107605,1.0,1.0,0.9723699688911438,0.605795681476593,0.7376726269721985,0.6601790189743042,0.5267807841300964,0.6888157725334167,0.6862745881080627
