# model_name=fedavg_seed2
# seed=2
# started_at=20260319-200139
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.699568646513062,0.6991352949323105,0.6197979098016565,0.6864392378113486,0.9381952285766602,0.8208768367767334,0.9755250811576843,0.9455242156982422,0.41563180088996887,0.0,0.6383453607559204,0.5501677393913269,0.2590176463127136,0.6272411942481995,0.6472519040107727,0.9860696196556091,0.9787700772285461,1.0,1.0,0.418725848197937,0.39221298694610596,0.6342663168907166,0.5429598689079285,0.32103443145751953,0.6321609616279602,0.6446315050125122
2,0.5822148109093691,0.5882331008535571,0.6913223483345725,0.7216813320463354,0.9490954279899597,0.9252989888191223,0.9798318147659302,0.9775600433349609,0.44053640961647034,0.5048726797103882,0.6366720199584961,0.5723229646682739,0.31953731179237366,0.6430771946907043,0.6557409763336182,0.9825648665428162,0.9764876961708069,1.0,1.0,0.4345146715641022,0.5670278668403625,0.6688089370727539,0.6068978905677795,0.3952459692955017,0.6521365642547607,0.6548101902008057
3,0.5324560770621667,0.5407091603581414,0.6681291501630436,0.745708164843646,0.9557378888130188,0.8770065307617188,0.9907904863357544,0.9516330361366272,0.4407636225223541,0.5775654911994934,0.6377591490745544,0.45958372950553894,0.1605203002691269,0.6451854705810547,0.6528749465942383,0.9791399836540222,0.9807427525520325,1.0,1.0,0.5078070759773254,0.5855320692062378,0.6967212557792664,0.6564342379570007,0.4792897403240204,0.6549999117851257,0.6621227860450745
4,0.500978022922963,0.5083069246686551,0.6549084403298118,0.7664919929070906,0.9572601318359375,0.9160631895065308,0.9971129298210144,0.9706568121910095,0.4056122899055481,0.570184588432312,0.6381990909576416,0.29425081610679626,0.15172144770622253,0.6457720994949341,0.6571594476699829,0.9819679260253906,0.9822989106178284,1.0,1.0,0.6203036904335022,0.5911864638328552,0.7055847644805908,0.6874364018440247,0.5305279493331909,0.6601083278656006,0.6719974875450134
5,0.46536724274848407,0.4715544181224879,0.6740975894711234,0.7749212275851857,0.9590928554534912,0.9414981603622437,0.9992465972900391,0.9782737493515015,0.42772313952445984,0.5653377771377563,0.6387544870376587,0.3618704378604889,0.23650315403938293,0.6474111676216125,0.6593619585037231,0.987321674823761,0.9839260578155518,1.0,1.0,0.6996697783470154,0.5926273465156555,0.7143228650093079,0.6775177121162415,0.5118504762649536,0.6648840308189392,0.6920135617256165
6,0.457722721519051,0.4630556214942728,0.6756021217866377,0.7876066944815896,0.9420455098152161,0.9415870904922485,0.9953568577766418,0.976614236831665,0.4424634277820587,0.5932483077049255,0.6099149584770203,0.361550897359848,0.2683940529823303,0.6503674983978271,0.6500805020332336,0.9924203157424927,0.9840575456619263,1.0,1.0,0.7610906958580017,0.5992084741592407,0.733328104019165,0.6880254745483398,0.550772488117218,0.6631221771240234,0.6916483640670776
7,0.44192916012945627,0.4463673298048186,0.688955542716113,0.7919330434365706,0.9623505473136902,0.9455085396766663,0.9971821308135986,0.9849416017532349,0.4610138535499573,0.5909739136695862,0.6057819724082947,0.42876318097114563,0.3006656765937805,0.6521748304367065,0.6491547226905823,0.9938753247261047,0.9863640666007996,1.0,1.0,0.816303014755249,0.6011248230934143,0.7337160706520081,0.6744642853736877,0.5346860289573669,0.6746423244476318,0.6960875391960144
8,0.4130845349350255,0.41678255423465455,0.7175820198926058,0.7883791381662543,0.9647168517112732,0.9445725083351135,0.9986745119094849,0.9931491613388062,0.5797188878059387,0.5922038555145264,0.6139379143714905,0.4958460032939911,0.40909072756767273,0.6499179005622864,0.651573896408081,0.9961032867431641,0.9905465841293335,1.0,1.0,0.8240314722061157,0.5998059511184692,0.7289289832115173,0.6562775373458862,0.5172976851463318,0.6711862683296204,0.6879927515983582
9,0.4214612494458209,0.4245558713352787,0.7012738964774392,0.7880917679179799,0.9603742957115173,0.9520183205604553,0.9983019232749939,0.9853519201278687,0.4816349148750305,0.5874720215797424,0.5998759865760803,0.4748736023902893,0.37261825799942017,0.6502891182899475,0.6512024998664856,0.9938443303108215,0.9894450306892395,1.0,1.0,0.8344257473945618,0.6003355383872986,0.7280547022819519,0.6515944600105286,0.5087553262710571,0.6719771027565002,0.6905772089958191
10,0.4067467051002132,0.4083085620862794,0.7153489345853979,0.7871934392235496,0.9732522368431091,0.9465199708938599,0.9981192946434021,0.9941485524177551,0.504416286945343,0.5903177261352539,0.6183501482009888,0.5277124047279358,0.4145682752132416,0.6510741710662842,0.6503592133522034,0.9962019324302673,0.9876256585121155,1.0,1.0,0.835314929485321,0.5989313721656799,0.7279710173606873,0.6471895575523376,0.5048824548721313,0.6708553433418274,0.690155565738678
