# model_name=fedavg_seed1
# seed=1
# started_at=20260319-200159
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.37968617917853836,0.3802927864380079,0.7899790460413153,0.815435382452878,0.9598381519317627,0.9580843448638916,1.0,1.0,0.9720509648323059,0.5929732918739319,0.6991755962371826,0.6366085410118103,0.5578988194465637,0.6499716639518738,0.6631681323051453,0.9965676069259644,0.9966163635253906,1.0,1.0,0.992590606212616,0.6055821180343628,0.7556434273719788,0.6620168089866638,0.5720635056495667,0.6877965331077576,0.7009122371673584
15,0.36296944271077164,0.3628987422133617,0.7969298254359852,0.8214164430444891,0.960625410079956,0.9569898247718811,1.0,1.0,0.9831749796867371,0.5989950895309448,0.7095683813095093,0.6620967388153076,0.5809084177017212,0.6503371000289917,0.6635321378707886,0.999280571937561,0.9952153563499451,1.0,1.0,0.9924507737159729,0.6084188222885132,0.7663586735725403,0.679290771484375,0.6047216057777405,0.6916211843490601,0.6982231140136719
16,0.3697320742484851,0.36954659468305145,0.7921568642963063,0.8214832761070945,0.9593214392662048,0.9569898247718811,1.0,1.0,0.9419144988059998,0.5925136804580688,0.7109969854354858,0.6679064035415649,0.5688557028770447,0.65071702003479,0.6645099520683289,0.9983552098274231,0.9957435131072998,1.0,1.0,0.9960352778434753,0.6069774627685547,0.7619096040725708,0.6799781918525696,0.60423344373703,0.6929025053977966,0.7001808285713196
17,0.3714803160328568,0.3717020850738075,0.783888117833571,0.8186019008809869,0.9587663412094116,0.9569898247718811,1.0,1.0,0.8742245435714722,0.5941292643547058,0.7064961791038513,0.6595498919487,0.5591579675674438,0.6487866640090942,0.664668619632721,0.9985058903694153,0.9951696395874023,1.0,1.0,0.989878237247467,0.6060808897018433,0.755337655544281,0.6699468493461609,0.5994112491607666,0.6897187829017639,0.7005717158317566
18,0.36200896287575746,0.3620154537571212,0.7926438613371416,0.8169095136902549,0.9589383006095886,0.9569898247718811,1.0,1.0,0.9700023531913757,0.5848243236541748,0.7111322283744812,0.6619860529899597,0.5620339512825012,0.6494022011756897,0.663773238658905,0.997261106967926,0.9941263198852539,1.0,1.0,0.9868494868278503,0.6065514087677002,0.7570731043815613,0.6667495369911194,0.5832552313804626,0.6919199824333191,0.7022184729576111
19,0.36070804456214767,0.3619662765013351,0.7947500293905084,0.8186590021306818,0.9609658718109131,0.9569898247718811,1.0,1.0,0.9821920990943909,0.6033869981765747,0.7002534866333008,0.6429040431976318,0.583698034286499,0.6489553451538086,0.6629046201705933,0.9991342425346375,0.9958348870277405,1.0,1.0,0.9941027164459229,0.6068069338798523,0.758246123790741,0.6691182851791382,0.5870293974876404,0.6910367608070374,0.70393967628479
20,0.36856338436350283,0.3691535083378304,0.7863879583098672,0.8160335909236561,0.9591429233551025,0.9569898247718811,1.0,1.0,0.9010328650474548,0.5983812808990479,0.7072551846504211,0.6455549597740173,0.5698028802871704,0.6495296359062195,0.6625779867172241,0.9978817105293274,0.9953914880752563,1.0,1.0,0.989162266254425,0.6058868169784546,0.7542521953582764,0.6632475256919861,0.5761001110076904,0.6913208365440369,0.7031265497207642
21,0.3646514702847589,0.36622497466443016,0.7851288264447992,0.8109464645385742,0.9591429233551025,0.9569898247718811,1.0,1.0,0.9222597479820251,0.6015483736991882,0.6980571746826172,0.6205271482467651,0.5646255612373352,0.650126039981842,0.6631402969360352,0.9966126084327698,0.9971547722816467,1.0,1.0,0.9832462072372437,0.6046600341796875,0.7442707419395447,0.6511881351470947,0.5517022609710693,0.6895402669906616,0.7020360827445984
22,0.35169854902085806,0.352220000163453,0.7918665354902094,0.8213569955392317,0.9622634053230286,0.9571599364280701,0.9998276829719543,1.0,0.9738679528236389,0.6056287288665771,0.6873766183853149,0.6240663528442383,0.5843116044998169,0.6512157320976257,0.6648138761520386,0.999467670917511,0.996813178062439,1.0,1.0,0.9955889582633972,0.6070447564125061,0.7592791318893433,0.6765370965003967,0.6034782528877258,0.6932122707366943,0.7035056352615356
23,0.35081319014231366,0.3514310337891219,0.7975069067694924,0.8218474117192355,0.9611425399780273,0.9569898247718811,1.0,1.0,0.9861816763877869,0.5995795130729675,0.7083767056465149,0.6557386517524719,0.5919338464736938,0.6499394774436951,0.6626937389373779,0.9990981221199036,0.9956550598144531,1.0,1.0,0.9977709054946899,0.6082394123077393,0.7611668705940247,0.6735032200813293,0.6102064847946167,0.6923832297325134,0.7022982239723206
24,0.35203619841690903,0.3520181191882998,0.7917607805945657,0.8166734955527566,0.9595121741294861,0.9569898247718811,1.0,1.0,0.988373339176178,0.6000913381576538,0.6933231353759766,0.6291208863258362,0.5679473280906677,0.6507984399795532,0.6632121205329895,0.9976622462272644,0.9956067204475403,1.0,1.0,0.9893782138824463,0.6074705719947815,0.7543565034866333,0.6649266481399536,0.5791236758232117,0.6915542483329773,0.7033296227455139
25,0.3660640611753359,0.36581616246282245,0.7697019847956571,0.8178351629864086,0.9604061841964722,0.9569898247718811,1.0,1.0,0.6982834339141846,0.595159113407135,0.7105756998062134,0.6484682559967041,0.5838817358016968,0.650610089302063,0.6623474955558777,0.9988504648208618,0.9930894374847412,1.0,1.0,0.9907687902450562,0.6084976196289062,0.7589918971061707,0.6605536341667175,0.5888253450393677,0.6925135254859924,0.7040960788726807
26,0.34092020431717673,0.3405903216863599,0.7977372245355085,0.8218193650245667,0.9611425399780273,0.9575342535972595,1.0,1.0,0.9837968945503235,0.6135403513908386,0.698497474193573,0.6343128681182861,0.6120820641517639,0.6508640050888062,0.6633390188217163,0.9992824196815491,0.9967552423477173,1.0,1.0,0.9907115697860718,0.606886625289917,0.7651852369308472,0.6749604940414429,0.6079367995262146,0.6946462988853455,0.7036483287811279
27,0.3388572806840415,0.3381347644011656,0.7894325635649941,0.8168712149966847,0.9607883095741272,0.9575275182723999,1.0,1.0,0.9753198623657227,0.6027246117591858,0.7011606693267822,0.6092721223831177,0.5629575252532959,0.6508621573448181,0.6631454229354858,0.9989614486694336,0.9983911514282227,1.0,1.0,0.9880907535552979,0.605715811252594,0.7555974125862122,0.6610230207443237,0.580806314945221,0.6931334137916565,0.7038640379905701
28,0.3508125493377993,0.3512507547268557,0.7900003574111245,0.8170745156028054,0.9603790044784546,0.9569898247718811,1.0,1.0,0.9499202370643616,0.6051831841468811,0.7025692462921143,0.6316153407096863,0.5701152682304382,0.6512326598167419,0.6619991660118103,0.9987276196479797,0.997065544128418,1.0,1.0,0.9940326809883118,0.6070812344551086,0.75491863489151,0.661978006362915,0.5813344717025757,0.6910498142242432,0.7016316652297974
29,0.35124854295900015,0.3524199190420271,0.7853253267028115,0.813253944570368,0.959303081035614,0.9569898247718811,1.0,1.0,0.9530675411224365,0.603376030921936,0.695454478263855,0.6124709844589233,0.5463532209396362,0.6497475504875183,0.661815881729126,0.9982940554618835,0.9963684678077698,1.0,1.0,0.9866253733634949,0.6067339181900024,0.7491559386253357,0.6519247889518738,0.5610247254371643,0.69209223985672,0.7035738825798035
30,0.35545636817212506,0.35596473484395424,0.7787905606356534,0.8158884969624606,0.9605615139007568,0.9569898247718811,1.0,1.0,0.8841827511787415,0.608620822429657,0.6915176510810852,0.597474992275238,0.552774965763092,0.6507055163383484,0.6638681292533875,0.9986165761947632,0.9968760013580322,1.0,1.0,0.9883825778961182,0.6069955229759216,0.7530412077903748,0.6564979553222656,0.5787155032157898,0.6909592747688293,0.7046888470649719
31,0.35753306189736167,0.35781288893730173,0.7755427577278831,0.8140774640170011,0.9604061841964722,0.9571741819381714,1.0,1.0,0.848388671875,0.6126028895378113,0.7007400393486023,0.6025902032852173,0.5346166491508484,0.6501257419586182,0.6643257737159729,0.9981842041015625,0.9974827170372009,1.0,1.0,0.9950955510139465,0.6086481213569641,0.7513017058372498,0.6520023941993713,0.5541524291038513,0.6932636499404907,0.7047213315963745
32,0.340890849902953,0.3403536553071195,0.7903251810507341,0.8173323598774996,0.9605837464332581,0.9569898247718811,1.0,1.0,0.9798365831375122,0.5915293097496033,0.6973739266395569,0.6316739916801453,0.5625593066215515,0.6506355404853821,0.6623947620391846,0.9986658692359924,0.9965419769287109,1.0,1.0,0.9874788522720337,0.6082925796508789,0.7578204870223999,0.6640411019325256,0.5861159563064575,0.6901770830154419,0.7015220522880554
33,0.3399829206230876,0.3403840473515626,0.7901570255106146,0.8149441859938882,0.9616916179656982,0.9569898247718811,1.0,1.0,0.9770886898040771,0.5893263220787048,0.7130792737007141,0.628774881362915,0.5481014847755432,0.6519284844398499,0.6647467017173767,0.9989240765571594,0.9973285794258118,1.0,1.0,0.9881992936134338,0.6080926656723022,0.7533566355705261,0.6583837270736694,0.5630360245704651,0.6934922337532043,0.7035728096961975
34,0.34953753382731706,0.3495089963373625,0.7890455722808838,0.8169235207817771,0.9613438844680786,0.9573442935943604,1.0,1.0,0.9461323618888855,0.5869471430778503,0.7106037735939026,0.6439147591590881,0.5586783289909363,0.6512404680252075,0.6632962822914124,0.9987780451774597,0.9983051419258118,1.0,1.0,0.9879459738731384,0.60565584897995,0.7586302161216736,0.6658328175544739,0.5705853700637817,0.6957409977912903,0.704684317111969
35,0.35388360431779436,0.3549169178878165,0.7784823341803118,0.8125485181808472,0.9609518051147461,0.9569898247718811,1.0,1.0,0.9028739929199219,0.5887272357940674,0.703113853931427,0.6131427884101868,0.5231274366378784,0.6505666375160217,0.6638121008872986,0.9985760450363159,0.9973475933074951,1.0,1.0,0.994092583656311,0.6060340404510498,0.7484378218650818,0.6521087884902954,0.5432708859443665,0.6929839253425598,0.7051820158958435
36,0.3558960281885587,0.3567271008005481,0.7742839780720797,0.8110310706225309,0.9609518051147461,0.9569898247718811,1.0,1.0,0.8413003087043762,0.5863246917724609,0.7106526494026184,0.6253862977027893,0.5205256938934326,0.651964008808136,0.6630284786224365,0.9982578158378601,0.9963400363922119,1.0,1.0,0.9899060130119324,0.6061954498291016,0.7453264594078064,0.6472209692001343,0.5391491055488586,0.6943838596343994,0.7045620679855347
37,0.35559372205437323,0.35653648743674304,0.7791470885276794,0.817510957067663,0.9620380997657776,0.9569898247718811,1.0,1.0,0.8716185092926025,0.6041463613510132,0.6883440017700195,0.6144733428955078,0.5585718154907227,0.6547040343284607,0.6597319841384888,0.9988851547241211,0.9955646395683289,1.0,1.0,0.9923125505447388,0.6073065996170044,0.7544605135917664,0.6600704789161682,0.5873740911483765,0.692401111125946,0.704245388507843
38,0.355781471991277,0.357299404540433,0.7695852843197909,0.8157060959122397,0.9609020948410034,0.9569898247718811,1.0,1.0,0.7860233187675476,0.6054431200027466,0.6948445439338684,0.6017934679985046,0.5461254715919495,0.6499654054641724,0.6633508801460266,0.9988835453987122,0.9971651434898376,1.0,1.0,0.9913004636764526,0.6063690185546875,0.7528924345970154,0.6563926935195923,0.5695729851722717,0.6950600743293762,0.7051306962966919
39,0.35197585842984935,0.3538047974064683,0.7787943590771068,0.8112393780188127,0.9603790044784546,0.9569898247718811,1.0,1.0,0.9434153437614441,0.5914008021354675,0.6809197068214417,0.5923398733139038,0.5275898575782776,0.6501076221466064,0.6635959148406982,0.9988253116607666,0.9974191188812256,1.0,1.0,0.9936599135398865,0.602479875087738,0.7473800778388977,0.64497309923172,0.5403270721435547,0.6934005618095398,0.7051681280136108
40,0.363061187686501,0.3649246115422095,0.7624171430414374,0.8119526234540072,0.9616985321044922,0.9569898247718811,1.0,1.0,0.7251302003860474,0.6094197034835815,0.6880009770393372,0.5954926609992981,0.5360286235809326,0.6509393453598022,0.6628887057304382,0.9986079931259155,0.9944658279418945,1.0,1.0,0.9903604388237,0.6051657199859619,0.7490926384925842,0.6470416188240051,0.5444208979606628,0.6946725845336914,0.7076511383056641
41,0.3600366008587373,0.36143978593900894,0.7698101563887163,0.8127574541352012,0.9620380997657776,0.9569898247718811,1.0,1.0,0.7863152027130127,0.5936740636825562,0.6967659592628479,0.6126842498779297,0.5455977320671082,0.650149405002594,0.6636971831321716,0.9989111423492432,0.9953641891479492,1.0,1.0,0.9902937412261963,0.6047104001045227,0.7514873147010803,0.6501102447509766,0.5491254925727844,0.6950729489326477,0.7052565217018127
42,0.36021015779439347,0.36067900157332056,0.7698283737356012,0.8096872243014249,0.9628685116767883,0.9569898247718811,1.0,1.0,0.84934002161026,0.5986858010292053,0.6766165494918823,0.5901373624801636,0.5187865495681763,0.6518030762672424,0.6628844141960144,0.9986459016799927,0.997051477432251,1.0,1.0,0.9906785488128662,0.6042956113815308,0.745144784450531,0.641783595085144,0.5313861966133118,0.6924445033073425,0.7051288485527039
43,0.35101379197595756,0.35245857723338786,0.7828611406412992,0.8094548691402782,0.9613168835639954,0.9569898247718811,1.0,1.0,0.9575060606002808,0.5946457982063293,0.6837334036827087,0.6097514629364014,0.5339120030403137,0.6501433253288269,0.6634737849235535,0.9984299540519714,0.9969844818115234,1.0,1.0,0.9867985248565674,0.6034185886383057,0.7432934045791626,0.6435161828994751,0.5315577387809753,0.6946558356285095,0.7053488492965698
44,0.36176528773465,0.36355823015114735,0.76335778019645,0.8091357567093589,0.9607532620429993,0.9569898247718811,1.0,1.0,0.7760472893714905,0.5906387567520142,0.6818229556083679,0.5928179621696472,0.5221651196479797,0.6510990858078003,0.6646013259887695,0.9978997111320496,0.9964554905891418,1.0,1.0,0.9902825951576233,0.6035531163215637,0.7438117265701294,0.6396006345748901,0.5276233553886414,0.6947386264801025,0.7065280675888062
45,0.35949486832478983,0.3605765379272255,0.7695965712720697,0.8105528463016857,0.9616985321044922,0.9569898247718811,1.0,1.0,0.837279200553894,0.5994729995727539,0.6774588227272034,0.5908762812614441,0.5286731123924255,0.6504284143447876,0.6626850962638855,0.9980536103248596,0.9977604150772095,1.0,1.0,0.9852975010871887,0.6041384935379028,0.7464848756790161,0.6453006863594055,0.5377933979034424,0.6949723958969116,0.7062799334526062
46,0.3682057508182176,0.3694050670368656,0.7560433474454012,0.8116850636222146,0.9620507955551147,0.9569898247718811,1.0,1.0,0.6403285264968872,0.5940181016921997,0.6955544948577881,0.6112927198410034,0.5405600666999817,0.6517751812934875,0.6639071106910706,0.998236894607544,0.9957122802734375,1.0,1.0,0.9920556545257568,0.604080080986023,0.7489550709724426,0.6470230221748352,0.5415421724319458,0.6952818036079407,0.7056487202644348
47,0.3600719737045931,0.36162765223255755,0.7746626247059215,0.8087527806108649,0.959303081035614,0.9571741819381714,1.0,1.0,0.8594673871994019,0.5866045355796814,0.6938915848731995,0.6103185415267944,0.5395816564559937,0.6507652401924133,0.6641826629638672,0.9974194765090942,0.9976062774658203,1.0,1.0,0.9811029434204102,0.602038562297821,0.7445194721221924,0.6393225789070129,0.5320590734481812,0.6943838596343994,0.7078283429145813
48,0.35791016487411526,0.35912368331018113,0.7784341031854803,0.8093491467562589,0.9600268006324768,0.9569898247718811,1.0,1.0,0.9045106172561646,0.5947951674461365,0.6936669945716858,0.5918020606040955,0.5457274317741394,0.6518919467926025,0.6633642911911011,0.998199999332428,0.9969033598899841,1.0,1.0,0.9834317564964294,0.604864776134491,0.7454158663749695,0.6421209573745728,0.5303931832313538,0.6949678063392639,0.7065429091453552
49,0.35877123606073985,0.3607035556850169,0.7752426375042308,0.8085574236783114,0.9641883373260498,0.9569898247718811,1.0,1.0,0.888028085231781,0.5951346158981323,0.6841461658477783,0.5961255431175232,0.5289986729621887,0.6514317393302917,0.6626260280609131,0.998673677444458,0.9954248070716858,1.0,1.0,0.9911290407180786,0.603174090385437,0.7442378401756287,0.6389063596725464,0.5220848917961121,0.6940860152244568,0.7064149379730225
50,0.3564382114689865,0.3584316900361132,0.7733041752468456,0.8066800670190291,0.9713637232780457,0.9569898247718811,1.0,1.0,0.9050329923629761,0.5838209986686707,0.6756178736686707,0.588814914226532,0.5074980854988098,0.6521020531654358,0.6651054620742798,0.9985688328742981,0.9968541860580444,1.0,1.0,0.9910355806350708,0.5988502502441406,0.7412462830543518,0.6318778991699219,0.5118545889854431,0.6957496404647827,0.7074434757232666
51,0.35629347627197866,0.3581202349289249,0.7775554548610341,0.8087553002617576,0.966858446598053,0.9569898247718811,1.0,1.0,0.8811889290809631,0.5925699472427368,0.6852672100067139,0.6115221381187439,0.5415777564048767,0.6511021852493286,0.6660335659980774,0.998735785484314,0.99437016248703,1.0,1.0,0.9899944067001343,0.6019741296768188,0.7435420751571655,0.642081081867218,0.5236529111862183,0.6953379511833191,0.7066197991371155
52,0.3592432409852416,0.3617845489870361,0.7705272490328009,0.8078679008917375,0.9660729765892029,0.9575547575950623,1.0,1.0,0.8657085299491882,0.5907137393951416,0.668863832950592,0.5884068608283997,0.5251402854919434,0.6511605381965637,0.6621782183647156,0.9985383152961731,0.9977564215660095,1.0,1.0,0.988357663154602,0.6004721522331238,0.7402918934822083,0.637014627456665,0.5224401354789734,0.6944440007209778,0.7072317004203796
53,0.35680080246139356,0.3580429125423124,0.7802053798328746,0.8099404031580145,0.9814897179603577,0.9592628479003906,1.0,1.0,0.922893226146698,0.6011307835578918,0.6757107973098755,0.5914929509162903,0.5329245924949646,0.6526733636856079,0.6646808981895447,0.9981457591056824,0.9988183379173279,1.0,1.0,0.9914041757583618,0.60310298204422,0.7459190487861633,0.6417887210845947,0.5287624597549438,0.6944356560707092,0.706967294216156
54,0.3514775488621149,0.35350712759646136,0.7825807170434431,0.8070916045795787,0.9833459854125977,0.9575452208518982,1.0,1.0,0.9703584909439087,0.6006373167037964,0.6548175811767578,0.5923677086830139,0.5342367887496948,0.6532147526741028,0.6618640422821045,0.9982080459594727,0.99749356508255,1.0,1.0,0.9846436977386475,0.6029083132743835,0.7420607209205627,0.6347410678863525,0.5159523487091064,0.6945098638534546,0.7074900269508362
55,0.35549719691713216,0.35680365297267524,0.781048216603019,0.8078781095418063,0.9859156012535095,0.9569898247718811,0.9998276829719543,1.0,0.9497079849243164,0.5872897505760193,0.6725276112556458,0.5976563096046448,0.5245169401168823,0.6530752182006836,0.6640234589576721,0.9977777600288391,0.9964401125907898,1.0,1.0,0.9948760867118835,0.6016963124275208,0.7422552108764648,0.6353336572647095,0.5196931958198547,0.6918836832046509,0.7067031860351562
56,0.35678390727375014,0.35809371698311804,0.7748551748015664,0.8092608451843262,0.9628458619117737,0.9569898247718811,1.0,1.0,0.8871955275535583,0.5910546779632568,0.6837549209594727,0.6089324951171875,0.5191088318824768,0.6506839394569397,0.6628408432006836,0.99795001745224,0.9956211447715759,1.0,1.0,0.9926015138626099,0.6050140261650085,0.7447672486305237,0.6393724083900452,0.5261620879173279,0.6941841244697571,0.7061967253684998
57,0.35879492137458296,0.36072437537938434,0.7751716104420748,0.8083243586800315,0.9790510535240173,0.9581102728843689,1.0,1.0,0.880463182926178,0.6057289242744446,0.6663381457328796,0.5910208225250244,0.5368378162384033,0.6507240533828735,0.6586134433746338,0.9981717467308044,0.9976232051849365,1.0,1.0,0.9969910979270935,0.6030628681182861,0.7432933449745178,0.6377041935920715,0.5170547366142273,0.692561149597168,0.7051056027412415
58,0.3591340208228255,0.3607877095020886,0.7713298905979503,0.8082820989868857,0.979878842830658,0.9579117894172668,1.0,1.0,0.8329653143882751,0.5896276235580444,0.6727175116539001,0.5931809544563293,0.5432824492454529,0.6530693173408508,0.661994993686676,0.9982795119285583,0.9974626898765564,1.0,1.0,0.9938310384750366,0.603515088558197,0.742169201374054,0.6381419897079468,0.5176938772201538,0.694800078868866,0.7052096128463745
59,0.3650618914937798,0.3668240514623973,0.7662679769776084,0.8077749664133246,0.9848001599311829,0.9573752284049988,0.9998276829719543,1.0,0.7770882844924927,0.5880571007728577,0.6769972443580627,0.5956792235374451,0.5375046133995056,0.6523482799530029,0.6592699289321899,0.9982529282569885,0.9962295293807983,1.0,1.0,0.9919856190681458,0.6009973287582397,0.7416444420814514,0.6381068825721741,0.517697274684906,0.6942088603973389,0.7064017653465271
60,0.3646491338045169,0.36438502000444023,0.7755411538210782,0.8104083212939176,0.9728170037269592,0.9571599364280701,1.0,1.0,0.801123321056366,0.5883979201316833,0.700844943523407,0.6290801763534546,0.5675659775733948,0.6514246463775635,0.6625387668609619,0.9985676407814026,0.997032105922699,1.0,1.0,0.984416663646698,0.6049477458000183,0.747689425945282,0.6475691199302673,0.5335754156112671,0.6951801776885986,0.7055132389068604
61,0.35734425774424067,0.3588242342888244,0.781838211146268,0.809531569480896,0.9668371677398682,0.9569898247718811,1.0,1.0,0.9193723797798157,0.59149169921875,0.6839639544487,0.6085640788078308,0.5584385991096497,0.6513729095458984,0.663189709186554,0.9985336065292358,0.9965676665306091,1.0,1.0,0.9900262951850891,0.6035662889480591,0.7434898614883423,0.6409603357315063,0.528535783290863,0.6963353753089905,0.7068320512771606
62,0.34712717701227236,0.34828126090506933,0.7770368294282393,0.8084001053463329,0.9626594185829163,0.9569898247718811,1.0,1.0,0.8904693722724915,0.5885644555091858,0.6779480576515198,0.6060067415237427,0.5541019439697266,0.6486930251121521,0.6619722843170166,0.998425304889679,0.9956454038619995,1.0,1.0,0.982197105884552,0.5996013879776001,0.7432191371917725,0.6416390538215637,0.5293081998825073,0.6944462656974792,0.7079192996025085
