# model_name=fedavg_seed0
# seed=0
# started_at=20260319-181000
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5545391974559358,0.5539039282810846,0.7407582320950248,0.7487093643708662,0.9651124477386475,0.9596324563026428,0.9980971813201904,0.9998083114624023,0.44035133719444275,0.5619046688079834,0.7122722268104553,0.6418386101722717,0.5494964718818665,0.6533045172691345,0.6665223240852356,0.9948886036872864,0.9952849745750427,0.9999356865882874,1.0,0.4405476748943329,0.5737791061401367,0.7217002511024475,0.6157982349395752,0.4927178919315338,0.696998655796051,0.7041519284248352
2,0.4245988099302164,0.42685646647072856,0.7663381072607908,0.7908858060836792,0.9600755572319031,0.975838840007782,0.9998124241828918,0.997352659702301,0.49498656392097473,0.6112722754478455,0.7251229882240295,0.6886550784111023,0.6526420712471008,0.6581475138664246,0.6658132076263428,0.999206006526947,0.9984528422355652,1.0,0.9999960064888,0.4866161346435547,0.6141194701194763,0.7835981249809265,0.7329816222190857,0.6769726872444153,0.6977553367614746,0.7100456357002258
3,0.3662147229853047,0.3678374531589775,0.7834120501171459,0.8432671373540704,0.9935089945793152,0.990027904510498,0.9940018653869629,0.9977204203605652,0.7900746464729309,0.6125777959823608,0.6467815041542053,0.6272431015968323,0.6672200560569763,0.6477540135383606,0.6506222486495972,0.9996981620788574,0.9997208714485168,0.9999805092811584,1.0,0.9386067390441895,0.6118312478065491,0.8040750026702881,0.7651103138923645,0.7661128044128418,0.6870138645172119,0.7037889957427979
4,0.343912437044341,0.34599941168986853,0.7898050329901956,0.8446020213040438,0.9949690699577332,0.961273729801178,0.9915835857391357,0.9996192455291748,0.7670952677726746,0.6078162789344788,0.7242338061332703,0.6769466400146484,0.6659355759620667,0.6481007933616638,0.6502813696861267,0.9998372197151184,0.9998626708984375,0.9999837875366211,1.0,0.9462315440177917,0.6098098754882812,0.8054859042167664,0.7654212117195129,0.7665290832519531,0.6951330304145813,0.7023279070854187
5,0.32503530912248857,0.32409617805381497,0.8043424487113953,0.8474269671873613,0.9815008044242859,0.9948089718818665,0.9736234545707703,0.9805490374565125,0.9512543678283691,0.6151644587516785,0.6886179447174072,0.683986485004425,0.6820521950721741,0.6481127142906189,0.64809650182724,0.9999966621398926,0.9999992847442627,0.9999281764030457,1.0,0.962054431438446,0.5936024785041809,0.8101308941841125,0.7789352536201477,0.7781506180763245,0.6988565325737,0.7000423073768616
6,0.30873007636164707,0.3123155947632216,0.804233041676608,0.8492337736216459,0.9978899955749512,0.9878594875335693,0.9870657324790955,0.975834310054779,0.9469512104988098,0.6097785234451294,0.6972622275352478,0.6740252375602722,0.6628643870353699,0.6544908285140991,0.6525415182113647,0.9999896883964539,1.0,0.9998412132263184,0.9999924302101135,0.9533324837684631,0.6038432717323303,0.8154938817024231,0.7897153496742249,0.7886797785758972,0.6884683966636658,0.7022150158882141
7,0.30741719106760257,0.31050824848642083,0.8049370754848827,0.8482833396304738,0.9974336624145508,0.998612105846405,0.9816257357597351,0.9897141456604004,0.9402516484260559,0.6114635467529297,0.6937534213066101,0.6755118370056152,0.6597788333892822,0.6569912433624268,0.6491716504096985,0.9999979138374329,1.0,0.9999544024467468,0.9999842643737793,0.9493424296379089,0.6061787009239197,0.8123223185539246,0.7745239734649658,0.7769846320152283,0.7044763565063477,0.7073517441749573
8,0.3044025552727594,0.30719440554281924,0.8074708147482439,0.8500257893042131,0.9987845420837402,0.9991364479064941,0.9934065937995911,0.9958441257476807,0.9483025670051575,0.6177913546562195,0.667915403842926,0.6826732754707336,0.6808505058288574,0.6502824425697327,0.6471917033195496,0.9999997019767761,0.9999975562095642,0.9999756217002869,1.0,0.9531386494636536,0.6080172657966614,0.8184854388237,0.7857093214988708,0.7805938720703125,0.7042109370231628,0.7001553177833557
9,0.315682362980993,0.32368846367368853,0.7903407270258124,0.8490235588767312,0.93398517370224,0.963143527507782,0.9719439148902893,0.9996168613433838,0.9100072979927063,0.5631991624832153,0.6921969056129456,0.6907679438591003,0.6633802056312561,0.6547218561172485,0.6507851481437683,0.9999952912330627,0.9999963641166687,0.9999442100524902,1.0,0.9471151232719421,0.6052913069725037,0.819024384021759,0.7822676301002502,0.7761521339416504,0.6981318593025208,0.7113408446311951
10,0.2879510111696827,0.2937973026298248,0.8119773864746094,0.8537248156287454,0.9996583461761475,1.0,0.9964078068733215,0.9971561431884766,0.9457900524139404,0.6095390915870667,0.722139835357666,0.6925361752510071,0.65559321641922,0.6572912335395813,0.6556393504142761,1.0,1.0,0.999835193157196,0.9999991059303284,0.9643587470054626,0.6085554957389832,0.8232094645500183,0.79241544008255,0.7931922078132629,0.7068910598754883,0.7025162577629089
