# model_name=fedavg_seed2
# seed=2
# started_at=20260319-203016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.32241590725472036,0.3259994719974577,0.7947644916447726,0.8349786075678739,0.9972068667411804,0.9797788858413696,0.9986728429794312,0.9998213052749634,0.965104877948761,0.6029769778251648,0.6671393513679504,0.6092334985733032,0.6151390671730042,0.658184289932251,0.6491514444351196,1.0,0.9999410510063171,1.0,1.0,0.9936580657958984,0.6070155501365662,0.7945894002914429,0.7277266383171082,0.6643139123916626,0.6971858143806458,0.7003342509269714
19,0.31224550984453747,0.31607341856353816,0.804796885360371,0.8334345709193837,0.9996492266654968,0.9695976376533508,0.9979199171066284,0.9998213052749634,0.9869909286499023,0.6135132312774658,0.7027496099472046,0.671988308429718,0.6055048704147339,0.649111270904541,0.6559194326400757,1.0,0.9998710751533508,1.0,1.0,0.9920063018798828,0.607617199420929,0.7946863174438477,0.7224794030189514,0.6467829942703247,0.6990148425102234,0.7053221464157104
20,0.30611726590648547,0.30978347004972073,0.8047730055722323,0.8328037641265176,0.9998283386230469,0.9837275743484497,0.9969788789749146,0.9998213052749634,0.9773948788642883,0.6128107309341431,0.7101309299468994,0.6559973955154419,0.6026800870895386,0.6589452624320984,0.6541876792907715,1.0,0.9999829530715942,1.0,1.0,0.9944679141044617,0.6062200665473938,0.7944396138191223,0.7212258577346802,0.6454252004623413,0.695148229598999,0.7039315700531006
21,0.3166567073328862,0.32107714789634323,0.7982374971563165,0.8273690180345015,1.0,0.9787915349006653,0.9975446462631226,1.0,0.985565185546875,0.6002479791641235,0.674562931060791,0.6389501690864563,0.597244143486023,0.658979058265686,0.6487268209457397,1.0,0.999980628490448,1.0,1.0,0.9982770085334778,0.603920578956604,0.783082902431488,0.6970494985580444,0.6148813962936401,0.6989348530769348,0.7049323320388794
22,0.31503299053548894,0.31823342320790765,0.7960646260868419,0.8295996676791798,0.99982088804245,0.9790418744087219,0.9979199171066284,0.9998213052749634,0.993145763874054,0.6010405421257019,0.7002376317977905,0.6185370683670044,0.5585530400276184,0.6548153758049011,0.6537774801254272,1.0,0.9998846054077148,1.0,1.0,0.9923096895217896,0.6061116456985474,0.7881549000740051,0.7110982537269592,0.6255642771720886,0.6988073587417603,0.7036656141281128
23,0.34115490339204557,0.3439271830036842,0.7844606583768671,0.8235996094616976,1.0,0.9899371862411499,0.9966174960136414,1.0,0.8817476034164429,0.6080155968666077,0.6752257347106934,0.6016666889190674,0.569156289100647,0.6580548286437988,0.64864581823349,1.0,0.9999442100524902,1.0,1.0,0.9901938438415527,0.6059002876281738,0.7777097821235657,0.6891552805900574,0.5905759334564209,0.6990549564361572,0.7070614099502563
24,0.3300909253524976,0.3326291921420499,0.7905722910707648,0.8233392346989025,0.9998306035995483,0.9837514162063599,0.9977321624755859,1.0,0.8892014622688293,0.6059285402297974,0.7173184156417847,0.6374017000198364,0.5558438301086426,0.6581538319587708,0.6511332392692566,1.0,0.9999362230300903,1.0,1.0,0.9905991554260254,0.6062818765640259,0.778572678565979,0.6864649057388306,0.587129533290863,0.701517641544342,0.706229567527771
25,0.3232908734555349,0.3271461628325393,0.7930146509950812,0.8257989070632241,1.0,0.9974066019058228,0.9977321624755859,1.0,0.97454434633255,0.5998076796531677,0.6697549223899841,0.5964964628219604,0.5741122961044312,0.6598101258277893,0.6534965634346008,1.0,0.999980628490448,1.0,1.0,0.992655873298645,0.6038935780525208,0.781787097454071,0.6945728063583374,0.6012771725654602,0.7017267942428589,0.7078940272331238
26,0.3133105846955316,0.317728314453335,0.7916302139108832,0.8231458609754388,1.0,0.9892117381095886,0.9979199171066284,0.9998213052749634,0.9625173807144165,0.6036286354064941,0.6796776652336121,0.6036286354064941,0.5591617822647095,0.6583082675933838,0.6540570259094238,1.0,0.9998723864555359,1.0,1.0,0.9905284643173218,0.6032311916351318,0.7773462533950806,0.6859811544418335,0.5915834307670593,0.6991019248962402,0.7069596648216248
27,0.3134452715916855,0.3173200115056087,0.8047947612675753,0.8318758335980502,0.999138355255127,0.9832162857055664,0.9981080889701843,1.0,0.9933199882507324,0.6039423942565918,0.7117021083831787,0.6658343076705933,0.5915540456771851,0.6512225866317749,0.654704213142395,1.0,0.9999321103096008,1.0,1.0,0.9973446726799011,0.6067717671394348,0.7940884828567505,0.7131873369216919,0.632693886756897,0.6994381546974182,0.7071777582168579
28,0.31651494322312784,0.32003543150817526,0.7972496151924133,0.8251971656625922,0.9996492266654968,0.9896437525749207,0.998291015625,1.0,0.9872074127197266,0.6062378883361816,0.7080878019332886,0.6142228245735168,0.5544999241828918,0.6571467518806458,0.6547591686248779,1.0,0.9999845623970032,1.0,1.0,0.9922159314155579,0.6040939092636108,0.7835084199905396,0.6978088617324829,0.5943703651428223,0.6988946199417114,0.7062921524047852
29,0.32540986430091207,0.3290765839488221,0.7974061207337813,0.8199818621982228,1.0,0.9607850909233093,0.9979199171066284,1.0,0.9837295413017273,0.6065012812614441,0.7006223797798157,0.6395273804664612,0.5674400925636292,0.6588382124900818,0.6561034321784973,1.0,0.9995523691177368,1.0,1.0,0.9928144216537476,0.6054357290267944,0.7718626260757446,0.6801602244377136,0.5715447664260864,0.6978095769882202,0.7006207704544067
30,0.331669140525144,0.3349653609744485,0.7914751280437816,0.8138570839708502,1.0,0.9943020939826965,0.9977321624755859,1.0,0.9714301824569702,0.6009223461151123,0.676491379737854,0.6107962727546692,0.545155942440033,0.6585410237312317,0.6508550047874451,1.0,0.9999153017997742,1.0,1.0,0.9880496263504028,0.603910505771637,0.7599166631698608,0.6600219011306763,0.5337253212928772,0.7017961740493774,0.7050924301147461
31,0.34682668166230535,0.35006947253132836,0.7828108722513373,0.813620307228782,0.9996522068977356,0.9893643260002136,0.9968022108078003,1.0,0.872566819190979,0.5990198850631714,0.6869162321090698,0.6174383163452148,0.5442496538162231,0.6582818627357483,0.6466280817985535,1.0,0.9998022317886353,1.0,1.0,0.9878673553466797,0.6040880680084229,0.759720504283905,0.6598389744758606,0.5321553349494934,0.7002087831497192,0.7061421275138855
32,0.3358577127707325,0.33981925490278175,0.7876703197305853,0.8164244781840931,1.0,0.9823943376541138,0.9981080889701843,1.0,0.9506910443305969,0.6011452078819275,0.674566388130188,0.6059382557868958,0.5452213287353516,0.6586118340492249,0.6476970314979553,1.0,0.9991418123245239,1.0,1.0,0.9969736337661743,0.6029253005981445,0.7612684369087219,0.666703999042511,0.5494115352630615,0.7007814645767212,0.703463077545166
33,0.32378646155732765,0.32773043012150527,0.7891297828067433,0.8189932270483538,1.0,0.9949286580085754,0.9975446462631226,1.0,0.9663383364677429,0.5986040830612183,0.6509420275688171,0.605061411857605,0.5659984946250916,0.6552993655204773,0.6457105875015259,1.0,0.999742329120636,1.0,1.0,0.9945427179336548,0.6014180183410645,0.7683185338973999,0.6718809008598328,0.5686298608779907,0.7002717852592468,0.7041213512420654
34,0.31918486041952754,0.3236253350663431,0.7883633971214294,0.8178786635398865,0.9998262524604797,0.99860018491745,0.9973610043525696,0.9992691278457642,0.9873452186584473,0.5950506925582886,0.6293329000473022,0.5984275937080383,0.5687807202339172,0.6524415612220764,0.6455621123313904,1.0,0.999829888343811,1.0,1.0,0.9902921915054321,0.6032406687736511,0.7698275446891785,0.6717110872268677,0.5596915483474731,0.6974740028381348,0.7045983672142029
35,0.3170285976166247,0.3196008652154654,0.7963105548511852,0.8208881941708651,1.0,0.9963831901550293,0.9977321624755859,1.0,0.9870359301567078,0.6124069094657898,0.6917179822921753,0.611052393913269,0.5611719489097595,0.6550389528274536,0.6468766331672668,1.0,0.9999936819076538,1.0,1.0,0.9942399859428406,0.6056826710700989,0.7732868194580078,0.6822011470794678,0.5715209245681763,0.6989256143569946,0.7039192914962769
36,0.34064422558747176,0.34270865133106854,0.7832565307617188,0.8176732767711986,1.0,0.9888161420822144,0.9981080889701843,1.0,0.8976003527641296,0.5971745252609253,0.6717511415481567,0.6025794148445129,0.5631839036941528,0.6519961953163147,0.6446120738983154,1.0,0.9999435544013977,1.0,1.0,0.9957520365715027,0.6020494699478149,0.7648369669914246,0.6713929176330566,0.5523796081542969,0.7012049555778503,0.7068465352058411
37,0.33639341068151235,0.33907304327565646,0.7887756445191123,0.816556307402524,1.0,0.9727945327758789,0.9977321624755859,1.0,0.9721376299858093,0.6075936555862427,0.6665033102035522,0.6046498417854309,0.5560625791549683,0.6534750461578369,0.6455833315849304,1.0,0.9999308586120605,1.0,1.0,0.9969444274902344,0.6035279631614685,0.7611796259880066,0.669167697429657,0.5439302921295166,0.7018247842788696,0.7056137323379517
38,0.33095772706500476,0.3343354754666197,0.7910972183400934,0.809784244407307,0.998957633972168,0.9975638389587402,0.9996219873428345,1.0,0.9704940915107727,0.5982044339179993,0.6702898740768433,0.6065873503684998,0.5558868646621704,0.6537924408912659,0.6506708860397339,1.0,0.9997426271438599,1.0,1.0,0.994912326335907,0.6016966104507446,0.7502378225326538,0.6486769318580627,0.5084735155105591,0.7001110911369324,0.7037757635116577
39,0.3181205520857226,0.32146269563447877,0.7949796373193915,0.8173107667402788,1.0,0.9982352256774902,0.9981080889701843,0.9988734126091003,0.9736965298652649,0.6118435263633728,0.675824761390686,0.628787100315094,0.5617343187332153,0.6517430543899536,0.6459299921989441,1.0,0.9998885989189148,1.0,1.0,0.9978383183479309,0.604056715965271,0.7658031582832336,0.6696732044219971,0.5521329045295715,0.6973468065261841,0.7036787271499634
40,0.3280705031380968,0.33193085303897485,0.7891120531342246,0.8160068988800049,1.0,0.9949873685836792,0.9990633726119995,1.0,0.9811984300613403,0.5993223190307617,0.6416180729866028,0.6003490686416626,0.5626360177993774,0.6515706777572632,0.6494872570037842,1.0,0.9999683499336243,1.0,1.0,0.9910842776298523,0.6034995913505554,0.764686107635498,0.6685211062431335,0.5434317588806152,0.7004776000976562,0.7044070959091187
41,0.33648975044124574,0.33944589983430945,0.7976378202438354,0.8142753189260309,0.99982088804245,0.9943421483039856,0.9996219873428345,1.0,0.9663627743721008,0.6177792549133301,0.7198101878166199,0.6097794771194458,0.556040346622467,0.6601767539978027,0.6502822041511536,1.0,0.9999648332595825,1.0,1.0,0.9947942495346069,0.6036808490753174,0.7600675821304321,0.6625902652740479,0.5277891159057617,0.7026103138923645,0.7055312991142273
42,0.33797798711979593,0.341068758411855,0.7889001694592562,0.8114193406972018,1.0,0.9878143072128296,0.9983007311820984,1.0,0.973885715007782,0.5992717742919922,0.6635515689849854,0.6002882719039917,0.5573404431343079,0.652820885181427,0.6446281671524048,1.0,0.9999064207077026,1.0,1.0,0.9914140701293945,0.6002421975135803,0.753732442855835,0.6573317646980286,0.521690845489502,0.6973704695701599,0.7039245367050171
43,0.3460834810378208,0.3494076505045041,0.7797959826209329,0.8157558766278353,0.9998306035995483,0.9869244694709778,0.9979276657104492,1.0,0.9128580093383789,0.591718316078186,0.6423894762992859,0.5993981957435608,0.5420238375663757,0.6577553749084473,0.6469298601150513,1.0,0.999621570110321,1.0,1.0,0.9968855977058411,0.6015554666519165,0.7595136165618896,0.665418803691864,0.5445457100868225,0.7017132043838501,0.7040606737136841
44,0.3707820055391503,0.3736250404986826,0.7509062669493936,0.8109799731861461,1.0,0.983122706413269,0.9977321624755859,1.0,0.6040934920310974,0.6062383651733398,0.6375516057014465,0.6004852056503296,0.5334685444831848,0.6529608368873596,0.6443160176277161,1.0,0.9992519617080688,1.0,1.0,0.9879783391952515,0.6013148427009583,0.7564634680747986,0.652992844581604,0.5176125764846802,0.7015022039413452,0.7036634683609009
45,0.36993908794701535,0.37304361555923193,0.7617779645052823,0.8055640404874628,1.0,0.9871169328689575,0.9981080889701843,1.0,0.7139771580696106,0.6077511310577393,0.6421400904655457,0.6018236875534058,0.5281181931495667,0.6545569896697998,0.6459653377532959,1.0,0.9994763135910034,1.0,1.0,0.9763339757919312,0.6007691621780396,0.7450305223464966,0.6415348649024963,0.49533605575561523,0.701364278793335,0.7013592720031738
46,0.3746964575900425,0.3769660341178394,0.7463499524376609,0.8090573332526467,1.0,0.9634014964103699,0.9986847639083862,1.0,0.5656638145446777,0.6021813154220581,0.6443988680839539,0.6053878664970398,0.5256193280220032,0.657484769821167,0.6470272541046143,1.0,0.9991208910942078,1.0,1.0,0.9866293668746948,0.6018204092979431,0.7495971918106079,0.6457095146179199,0.514007568359375,0.7000479102134705,0.7026978135108948
47,0.37223674418873776,0.37577058951323766,0.7661955844272267,0.8070390603759072,0.9886316061019897,0.9802384376525879,0.9962161779403687,1.0,0.8171864748001099,0.5886331796646118,0.6402112245559692,0.5997932553291321,0.5180605053901672,0.6530798077583313,0.6461007595062256,1.0,0.9992361068725586,1.0,1.0,0.9820989370346069,0.6005287170410156,0.7449153661727905,0.6381009221076965,0.5059724450111389,0.7009738683700562,0.705603301525116
48,0.3626333466368957,0.3666765927839774,0.7801670052788474,0.8064505024389788,1.0,0.9854385256767273,0.9977321624755859,1.0,0.9083787798881531,0.6176447868347168,0.6442388892173767,0.6029185652732849,0.526008129119873,0.6535667181015015,0.6459105014801025,1.0,0.9994195699691772,1.0,1.0,0.9928711652755737,0.5996095538139343,0.7415971755981445,0.6377906799316406,0.4950246214866638,0.6990855932235718,0.7055571675300598
49,0.3703541654392093,0.37353501407861034,0.773007409139113,0.8049349568106912,1.0,0.9849125742912292,0.9977321624755859,1.0,0.8589093089103699,0.5912466049194336,0.6435822248458862,0.5994378924369812,0.5287418961524963,0.6532514095306396,0.6452674269676208,1.0,0.9996881484985352,1.0,1.0,0.9911354780197144,0.598185658454895,0.73795086145401,0.6331031322479248,0.4899224638938904,0.6989754438400269,0.705323338508606
50,0.3749181691620927,0.3777021588578194,0.7714571519331499,0.8014404475688934,1.0,0.9936019778251648,0.9981129765510559,1.0,0.8362479209899902,0.5945557951927185,0.6406928300857544,0.5986827611923218,0.5250166058540344,0.653666615486145,0.6454511880874634,1.0,0.9998028874397278,1.0,1.0,0.9439002871513367,0.5993512868881226,0.7395282983779907,0.6350997686386108,0.493048757314682,0.6997824907302856,0.7053311467170715
51,0.36918719786886484,0.37246353753405026,0.7776459455490112,0.8043940148570321,1.0,0.9878029823303223,0.9986823797225952,1.0,0.9023287892341614,0.5903629064559937,0.6425477266311646,0.6037012338638306,0.5282694697380066,0.6544023752212524,0.6460075378417969,1.0,0.9992321729660034,1.0,1.0,0.9928590655326843,0.5973694324493408,0.7389870882034302,0.6326677799224854,0.4836450517177582,0.699924111366272,0.7036494612693787
52,0.3972260880586862,0.39897272857069244,0.7435142397880554,0.7930466505614194,1.0,0.9977332949638367,0.9984945058822632,1.0,0.5152309536933899,0.5944711565971375,0.6430133581161499,0.6029616594314575,0.5245897173881531,0.6548058390617371,0.6473561525344849,1.0,0.9997041821479797,1.0,1.0,0.8671737909317017,0.597095787525177,0.7397485375404358,0.632524311542511,0.48976239562034607,0.6979359984397888,0.6995681524276733
53,0.4023863483029065,0.4042736123478178,0.7406766550107435,0.7743803100152449,1.0,0.99860018491745,0.9977321624755859,1.0,0.49455031752586365,0.6011010408401489,0.6324853301048279,0.6014931797981262,0.5251059532165527,0.6537810564041138,0.6425939798355103,1.0,0.9993891716003418,1.0,1.0,0.6558098793029785,0.6000291705131531,0.7406227588653564,0.636388897895813,0.48691773414611816,0.6979575157165527,0.7010682821273804
54,0.3974562711412574,0.39856325601312864,0.752346472306685,0.7752983732657,1.0,0.9934285879135132,0.9990545511245728,1.0,0.533435046672821,0.6174439191818237,0.6840628385543823,0.6211358904838562,0.5263317823410034,0.6541021466255188,0.6468164324760437,1.0,0.9994421005249023,1.0,1.0,0.6488211154937744,0.6012002229690552,0.7465623021125793,0.6365407705307007,0.4943103790283203,0.6976157426834106,0.703789472579956
55,0.367297346478278,0.369718576175816,0.7862498597665266,0.8074659596789967,1.0,0.9876413345336914,0.9984889030456543,1.0,0.9035763740539551,0.6116698980331421,0.6887954473495483,0.6031773686408997,0.5564827919006348,0.6531940698623657,0.6457222700119019,1.0,0.999245822429657,1.0,1.0,0.9733055233955383,0.5996323823928833,0.7486009001731873,0.6495488882064819,0.5134892463684082,0.6972478628158569,0.7010549306869507
56,0.3910472427283056,0.39469228576558035,0.7414328401738947,0.7702980881387537,1.0,0.9853569269180298,0.9979199171066284,1.0,0.48375701904296875,0.6087749600410461,0.6592943072319031,0.6010476350784302,0.5218892097473145,0.6529706716537476,0.6447505950927734,1.0,0.9991389513015747,1.0,1.0,0.6109906435012817,0.6002658605575562,0.7392129898071289,0.6338785886764526,0.4918610155582428,0.6985582709312439,0.6993726491928101
57,0.3722445668247335,0.3744534213072138,0.775370251048695,0.8031382831660184,1.0,0.9949848055839539,0.9984889030456543,1.0,0.847517192363739,0.6149293184280396,0.6497183442115784,0.602471113204956,0.5251122117042542,0.6537737846374512,0.6420770883560181,1.0,0.999605655670166,1.0,1.0,0.9437276124954224,0.6007612943649292,0.7443987131118774,0.6408591270446777,0.5009409785270691,0.7002877593040466,0.7039399743080139
58,0.3887702322093665,0.39128993146625163,0.7325128045949069,0.8052127415483649,1.0,0.9928738474845886,0.9984889030456543,1.0,0.40352821350097656,0.5882779359817505,0.6402631998062134,0.603365957736969,0.5310186147689819,0.6536163091659546,0.646207869052887,1.0,0.999543309211731,1.0,1.0,0.9786695241928101,0.5980690717697144,0.74534672498703,0.6388978958129883,0.4950251579284668,0.6989883184432983,0.7028001546859741
59,0.3867510571747945,0.38927343685778487,0.7612309726801786,0.7922861955382607,1.0,0.9805493354797363,0.9977321624755859,1.0,0.7015721201896667,0.6093141436576843,0.6522394418716431,0.6034594774246216,0.5266820192337036,0.6546424627304077,0.6473495364189148,1.0,0.9944584965705872,1.0,1.0,0.8717832565307617,0.5973319411277771,0.7390056848526001,0.6305764317512512,0.47949618101119995,0.698082447052002,0.7044137120246887
60,0.41012401933483505,0.41319688126494436,0.714327946305275,0.7730388397520239,1.0,0.9985958337783813,0.9996219873428345,1.0,0.17727427184581757,0.6004925966262817,0.6496113538742065,0.6033941507339478,0.5283445715904236,0.6539989113807678,0.6462737321853638,1.0,0.9995978474617004,1.0,1.0,0.6517144441604614,0.5980967283248901,0.7362630367279053,0.632641077041626,0.48788872361183167,0.6954351663589478,0.7017902135848999
61,0.4127088025904518,0.41529445439428603,0.7275288105010986,0.7727263813669031,1.0,0.9809194803237915,0.9977321624755859,1.0,0.4062574505805969,0.5891923904418945,0.626465916633606,0.591142475605011,0.5115596652030945,0.6537871360778809,0.6457602381706238,1.0,0.9980059862136841,1.0,1.0,0.6505009531974792,0.5993101596832275,0.7366317510604858,0.630623459815979,0.48498931527137756,0.6972947716712952,0.702633798122406
62,0.4216516471142291,0.42370730706000403,0.7148916910995137,0.750280729748986,1.0,0.9940897226333618,0.9981129765510559,1.0,0.20580992102622986,0.6173630952835083,0.6404747366905212,0.600857675075531,0.5071746110916138,0.6534673571586609,0.6464585065841675,1.0,0.9992470741271973,1.0,1.0,0.43964385986328125,0.5975927114486694,0.7304964661598206,0.6194758415222168,0.4668050706386566,0.6975294351577759,0.702297568321228
63,0.4047891396327823,0.40607456358964755,0.7353607741269198,0.7923484282060103,1.0,0.9278939366340637,0.9981129765510559,1.0,0.5047205090522766,0.6175888776779175,0.6648748517036438,0.5805896520614624,0.49597054719924927,0.653481662273407,0.645735502243042,1.0,0.9990194439888,1.0,1.0,0.8576453328132629,0.5989712476730347,0.7401829361915588,0.634329617023468,0.4895910620689392,0.6940005421638489,0.7020925283432007
