# model_name=fedavg_seed0
# seed=0
# started_at=20260327-155903
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6013645869095537,0.6010618279642098,0.7433140304955569,0.7467380247332833,0.9613643288612366,0.9586324691772461,0.99736088514328,0.9958421587944031,0.45939376950263977,0.570465087890625,0.7330198884010315,0.639718770980835,0.5458120107650757,0.6504183411598206,0.6644266247749329,0.9964388012886047,0.9923129081726074,0.9999876022338867,0.9998971819877625,0.43354296684265137,0.5879257321357727,0.7277663350105286,0.6060838103294373,0.4693993628025055,0.696115255355835,0.7046483159065247
2,0.41385167316750227,0.4173464581154756,0.7660244594920765,0.8118358471176841,0.9591031670570374,0.9575114846229553,0.9998124241828918,0.9848468899726868,0.5467708706855774,0.5831239819526672,0.7337861061096191,0.6988041996955872,0.6422818303108215,0.656473696231842,0.663754403591156,0.9985124468803406,0.9986152052879333,1.0,0.9999744296073914,0.5879496932029724,0.6101935505867004,0.8080984950065613,0.7765442728996277,0.7466774582862854,0.6990241408348083,0.7046046257019043
3,0.31355394260111924,0.316499595239194,0.8077842539007013,0.8513384027914568,0.9638229012489319,0.9623982310295105,0.9998124241828918,0.9996168613433838,0.9717666506767273,0.6170184016227722,0.7257096767425537,0.6803115010261536,0.6429830193519592,0.6611778140068054,0.6610093116760254,0.9999950528144836,0.9997031092643738,1.0,1.0,0.9841966032981873,0.605979323387146,0.8159603476524353,0.7793734669685364,0.7760871052742004,0.6997265815734863,0.703700840473175
4,0.30090140292772194,0.3045739578119027,0.8154786337505687,0.8551503907550465,0.9934923052787781,0.9940654635429382,0.9971566796302795,0.9954691529273987,0.9799777865409851,0.6150575280189514,0.711646556854248,0.6921742558479309,0.6610586047172546,0.66414874792099,0.6660178899765015,0.9999997019767761,0.9999818801879883,1.0,0.9999661445617676,0.9882329106330872,0.6120679974555969,0.8184010982513428,0.7933505177497864,0.7870365977287292,0.6989031434059143,0.7087143063545227
5,0.2929178509350131,0.29830686326974587,0.809220476584001,0.853885764425451,0.9862516522407532,0.976581335067749,0.9986550211906433,0.9973461031913757,0.9754467010498047,0.5961697697639465,0.736600935459137,0.6870507597923279,0.6275373697280884,0.654719889163971,0.6650657057762146,0.9999997019767761,0.9999747276306152,1.0,0.9999915957450867,0.9850890040397644,0.6101364493370056,0.8226369023323059,0.7894330620765686,0.7734851241111755,0.704825222492218,0.707171618938446
6,0.29742064319895367,0.3048084776204602,0.8124968030235984,0.8544791828502308,0.9959567189216614,0.9841480255126953,0.9975264668464661,0.9977244734764099,0.9900310635566711,0.6011028289794922,0.7369523048400879,0.6894374489784241,0.6101046204566956,0.6657913327217102,0.6686895489692688,0.9999997019767761,1.0,1.0,0.9999650120735168,0.9917593002319336,0.6116504073143005,0.8214451670646667,0.789985179901123,0.7684431672096252,0.7083289623260498,0.7076941132545471
7,0.2800848100741646,0.28630945272629327,0.8164590868082914,0.8600792342966254,0.9992918372154236,0.9921334385871887,0.9965875744819641,0.9977204203605652,0.9739570021629333,0.6160727143287659,0.7184587121009827,0.6953873634338379,0.6556280255317688,0.6646414399147034,0.6711714267730713,0.9999997019767761,1.0,0.9999322295188904,0.9999991059303284,0.9938173294067383,0.6158788204193115,0.8261775374412537,0.8027324080467224,0.8043437004089355,0.7081148624420166,0.7098758816719055
8,0.28703482593365304,0.2915319225143775,0.8182520866394043,0.8568975708701394,0.9962894320487976,0.999478816986084,0.9980970025062561,0.995286226272583,0.9882319569587708,0.6202704906463623,0.7390677332878113,0.6976606249809265,0.6296289563179016,0.6673200130462646,0.6694416999816895,1.0,1.0,0.9999991059303284,0.9997431635856628,0.9919512867927551,0.6168317794799805,0.8207746148109436,0.7919325828552246,0.7801558971405029,0.7111275792121887,0.7133572697639465
9,0.2785323523285629,0.28559143053745634,0.8180057189681313,0.859963362867182,0.9998295307159424,0.9991299510002136,0.9969703555107117,0.9949116706848145,0.9644085764884949,0.6196496486663818,0.7332900166511536,0.699474036693573,0.6517481207847595,0.6686224937438965,0.6700285077095032,1.0,1.0,0.9999918937683105,0.999974250793457,0.9904160499572754,0.6174924373626709,0.8278825879096985,0.8008925914764404,0.7963493466377258,0.7130330204963684,0.7135648131370544
10,0.2830371055984357,0.2877129075207898,0.8193292292681608,0.8591182665391401,1.0,0.9993022084236145,0.9971566796302795,0.9969680905342102,0.984684944152832,0.6203520894050598,0.7184211611747742,0.6992918848991394,0.6870624423027039,0.6567108631134033,0.6526711583137512,1.0,1.0,0.9999715685844421,0.9999955296516418,0.990835964679718,0.6154435276985168,0.8252550959587097,0.8009684085845947,0.7900631427764893,0.7131659984588623,0.7146016955375671
11,0.28566892719496195,0.2906902711330224,0.8204252448948947,0.8582128232175653,0.9996337294578552,0.9991299510002136,0.9975299835205078,0.9971580505371094,0.9864075779914856,0.6114445328712463,0.7260976433753967,0.7010113596916199,0.6713285446166992,0.6659326553344727,0.6690036654472351,1.0,1.0,1.0,0.9998945593833923,0.9928504824638367,0.6161883473396301,0.8228184580802917,0.7970291972160339,0.7873148918151855,0.7086278796195984,0.7156172394752502
12,0.2879437198008323,0.2962657137339823,0.815609948201613,0.8573149767788973,1.0,0.9771304130554199,0.99716717004776,0.998664379119873,0.9911248087882996,0.6178596019744873,0.7325330376625061,0.6965213418006897,0.6271090507507324,0.6693714261054993,0.6642282009124756,1.0,1.0,0.9999418258666992,1.0,0.9905627369880676,0.6170580387115479,0.8239417672157288,0.7929142117500305,0.7752979397773743,0.714455783367157,0.7162924408912659
