# model_name=fedavg_seed0
# seed=0
# started_at=20260320-091842
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3187703043987711,0.32427832173396526,0.8152667067267678,0.859962365844033,0.9993049502372742,0.992832362651825,0.99602872133255,0.9929702281951904,0.9578048586845398,0.619487464427948,0.7003912925720215,0.6944063305854797,0.6880483627319336,0.6604358553886414,0.6662233471870422,0.9999982714653015,1.0,0.9999823570251465,0.9995958805084229,0.9923728108406067,0.6195544600486755,0.824471652507782,0.7959849238395691,0.8048467040061951,0.7115346789360046,0.7112442851066589
12,0.3146910614396226,0.3230141854856426,0.8125635060397062,0.8608306104486639,0.999464213848114,1.0,0.9900557398796082,0.9971561431884766,0.9673382639884949,0.6155447959899902,0.680823028087616,0.6806266903877258,0.6939831376075745,0.659370481967926,0.6538360714912415,1.0,1.0,0.9999987483024597,0.9999735951423645,0.992565393447876,0.6179161667823792,0.8265376091003418,0.8016505241394043,0.8029336333274841,0.7154837250709534,0.7120773196220398
13,0.3566274060672989,0.3651316730319958,0.802572185342962,0.8577364899895408,0.9720436930656433,0.9998233318328857,0.972383975982666,0.9960360527038574,0.9360626339912415,0.6170369982719421,0.6887977123260498,0.677849531173706,0.6709356904029846,0.6477286219596863,0.6495957970619202,1.0,1.0,0.9999463558197021,0.9995298385620117,0.9875637888908386,0.6109896302223206,0.8246158957481384,0.7959403991699219,0.7957051396369934,0.7099207043647766,0.7108896374702454
14,0.3182992858870976,0.32687231610213013,0.8135711333968423,0.8616621385921132,0.9857352375984192,0.9998279213905334,0.9613698124885559,0.9950968623161316,0.9784132838249207,0.6202706694602966,0.7270193696022034,0.6970948576927185,0.6699503064155579,0.6532207131385803,0.6612834334373474,1.0,0.9999997019767761,0.999997079372406,0.9999119639396667,0.9908449053764343,0.6193411350250244,0.8290429711341858,0.8046355843544006,0.8104420304298401,0.7085821032524109,0.7154860496520996
15,0.30371773334784447,0.3086616246394193,0.8192093697461215,0.8622147874398665,1.0,0.9998279213905334,0.9958462715148926,0.9960324168205261,0.983072817325592,0.6198881268501282,0.729958713054657,0.6981039643287659,0.6663618087768555,0.6500133872032166,0.6721976399421692,1.0,1.0,1.0,0.9998748898506165,0.9866114258766174,0.6220743656158447,0.8284177780151367,0.8030300140380859,0.810289204120636,0.7161247134208679,0.7179402709007263
16,0.31897647242640537,0.3255719402069467,0.8119408108971335,0.8570936213840138,0.9928927421569824,0.9939744472503662,0.9752721190452576,0.9897019863128662,0.982955276966095,0.6228890419006348,0.6884946227073669,0.6837126612663269,0.6795983910560608,0.6565191745758057,0.6653384566307068,1.0,0.9999989867210388,1.0,0.9995551109313965,0.9839418530464172,0.6199495196342468,0.8209653496742249,0.7890238761901855,0.7790396809577942,0.7181349396705627,0.7174205183982849
17,0.29549932264485784,0.3001121576130564,0.8191687681458213,0.8594737974080172,1.0,0.9977357983589172,0.99602872133255,0.9973422884941101,0.9854170680046082,0.6153860688209534,0.7245769500732422,0.6980436444282532,0.6668583750724792,0.6564345359802246,0.6730329990386963,1.0,1.0,1.0,0.999862015247345,0.9897398948669434,0.6176748275756836,0.8235470652580261,0.8004599213600159,0.7961546778678894,0.7121542096138,0.7146191596984863
18,0.2974104183348154,0.30201697555175216,0.8158904205669056,0.8578297008167614,1.0,0.9996560215950012,0.9971566796302795,0.986255943775177,0.9714342951774597,0.6241198778152466,0.7194691300392151,0.690735399723053,0.6480922102928162,0.6674330234527588,0.6704420447349548,1.0,1.0,1.0,0.9986853003501892,0.9873642921447754,0.6237828731536865,0.8211513161659241,0.7912530899047852,0.7834778428077698,0.7173800468444824,0.7130319476127625
19,0.29623068607824304,0.3017304657964673,0.8174020051956177,0.8578923669728366,0.9998295307159424,0.9998279213905334,0.9966044425964355,0.9930494427680969,0.9911476969718933,0.6255682110786438,0.7420718669891357,0.6932333111763,0.6103091239929199,0.6718094348907471,0.6679710745811462,1.0,0.9999997019767761,1.0,0.9982481598854065,0.9900252819061279,0.6219223141670227,0.8213089108467102,0.7913267016410828,0.7778800129890442,0.7169391512870789,0.7191658020019531
20,0.2878047034133469,0.29759433267543606,0.8176013122905385,0.8603524999185042,0.9994757771492004,0.998434841632843,0.9973432421684265,0.9982894062995911,0.9911844730377197,0.5960482358932495,0.7414812445640564,0.69693922996521,0.6271716952323914,0.6715618968009949,0.67568439245224,1.0,0.9999997019767761,1.0,0.9999677538871765,0.9922080039978027,0.6202861666679382,0.8251707553863525,0.7977754473686218,0.7900965809822083,0.7180374264717102,0.7203356623649597
21,0.2905943301217309,0.2990061634642665,0.8178743774240668,0.8584104938940569,0.9991211295127869,1.0,0.9973432421684265,0.9941712021827698,0.9742717146873474,0.6210729479789734,0.7334772944450378,0.6902176737785339,0.6459919810295105,0.6741802096366882,0.6667707562446594,1.0,1.0,1.0,0.999554455280304,0.9808225631713867,0.6224322319030762,0.8249652981758118,0.7971964478492737,0.7775230407714844,0.7185192704200745,0.7215021252632141
22,0.29327954250228644,0.3000527439565126,0.8157757358117537,0.8609235232526605,0.9992797374725342,0.9998279213905334,0.9973432421684265,0.9967846274375916,0.9812853336334229,0.5848360061645508,0.7397825121879578,0.6978325247764587,0.6463921666145325,0.6547766923904419,0.6753923296928406,1.0,1.0,1.0,0.9996104836463928,0.9869473576545715,0.6201755404472351,0.8251996040344238,0.8020925521850586,0.7997166514396667,0.7181000113487244,0.7183165550231934
23,0.29529783466416776,0.29991156257073637,0.8147742368958213,0.8586277690800753,0.9994757771492004,0.9775921702384949,0.9969599843025208,0.9801657199859619,0.962833821773529,0.6180363893508911,0.7280247211456299,0.6941065788269043,0.6671015620231628,0.6681014895439148,0.6701183915138245,1.0,0.9999338984489441,1.0,0.9998003840446472,0.9915850758552551,0.6194440722465515,0.821984052658081,0.7902924418449402,0.7837984561920166,0.7163152098655701,0.721751868724823
24,0.32064384296372456,0.33070736526002026,0.8058747269890525,0.8527635552666404,0.9992918372154236,0.9993022084236145,0.9973432421684265,0.9956451058387756,0.959399938583374,0.5851783156394958,0.7347204685211182,0.6694223880767822,0.5883581042289734,0.6665158867835999,0.6694445013999939,0.9999964833259583,1.0,1.0,0.9990150332450867,0.9920185208320618,0.6216500401496887,0.8127390742301941,0.7744361758232117,0.7473552823066711,0.7163972854614258,0.7167912125587463
25,0.2965795681131997,0.3052689864511638,0.8138801184567538,0.8557287725535306,0.9998295307159424,1.0,0.9945261478424072,0.9829010963439941,0.9682807922363281,0.6189513802528381,0.7385132908821106,0.6947211623191833,0.6129427552223206,0.6672077775001526,0.6748073697090149,1.0,1.0,1.0,0.9994041919708252,0.9862657189369202,0.6212955117225647,0.8196818828582764,0.7888322472572327,0.7565173506736755,0.7191603779792786,0.7218592166900635
26,0.29627534799600297,0.3061662766460241,0.8119533983143893,0.8539754260670055,0.9998295307159424,0.9998279213905334,0.9763445854187012,0.9964068531990051,0.9648224711418152,0.6003477573394775,0.7415110468864441,0.6923972964286804,0.6226897239685059,0.6635385751724243,0.6737716197967529,1.0,1.0,1.0,0.999826967716217,0.9901909828186035,0.6173242926597595,0.818406343460083,0.7892089486122131,0.7661805152893066,0.712547779083252,0.7000438570976257
27,0.3058399487879901,0.3141496054544,0.8150624253533103,0.8554946129972284,0.9992930293083191,0.9993022084236145,0.9815202355384827,0.9852964878082275,0.9639477729797363,0.6239619851112366,0.736515998840332,0.701200544834137,0.6451711058616638,0.6559025645256042,0.6735747456550598,1.0,1.0,1.0,0.9989349246025085,0.9867410659790039,0.6230968832969666,0.8209132552146912,0.7904323935508728,0.760883629322052,0.7133054733276367,0.7161331176757812
28,0.30938699376862977,0.31555164645973743,0.8104108734564348,0.8535410978577354,0.9996464848518372,0.9991299510002136,0.9725111126899719,0.9960220456123352,0.9952442646026611,0.6169180274009705,0.7342864871025085,0.6738139986991882,0.5845524668693542,0.6683761477470398,0.6740186214447021,1.0,1.0,1.0,0.9998618960380554,0.9931278228759766,0.6210341453552246,0.8103989958763123,0.7779359817504883,0.754435122013092,0.713753879070282,0.718404233455658
29,0.2975001029249333,0.305429684528762,0.8161798173731024,0.850194432518699,0.9998295307159424,0.9993017315864563,0.9973432421684265,0.992210865020752,0.9892559051513672,0.603193461894989,0.7337842583656311,0.6903122067451477,0.6345099806785583,0.6639615893363953,0.6742752194404602,1.0,1.0,1.0,0.99922776222229,0.9834471344947815,0.6170814037322998,0.8119108080863953,0.7726150155067444,0.7419679164886475,0.7154421806335449,0.7104465365409851
30,0.31805519152894585,0.32541760520811663,0.8068661202083934,0.8579840443351052,1.0,0.9991250038146973,0.9898834228515625,0.9909930229187012,0.9622258543968201,0.5942292809486389,0.7366145253181458,0.6755428314208984,0.5935381054878235,0.6574171185493469,0.6759581565856934,1.0,0.9999773502349854,1.0,0.9999179840087891,0.9918053150177002,0.6207264065742493,0.8198519349098206,0.7899354100227356,0.7859736084938049,0.7105116248130798,0.7191248536109924
31,0.36379718299482294,0.37652861285823774,0.7762915762988004,0.8503769636154175,0.9994632601737976,0.9986076354980469,0.9971465468406677,0.9929413199424744,0.6680324673652649,0.5708422064781189,0.73822021484375,0.6724862456321716,0.5698626041412354,0.6611525416374207,0.6704522967338562,1.0,0.9999982714653015,1.0,0.9998989105224609,0.983978807926178,0.6189009547233582,0.8149706721305847,0.7733187675476074,0.7352905869483948,0.7099807262420654,0.7178089022636414
32,0.33085037078038787,0.3380316679413553,0.7951088764450767,0.8430291522632946,0.9996464848518372,0.9986076354980469,0.9797780513763428,0.9908924102783203,0.9406614303588867,0.5477640628814697,0.7324146628379822,0.6725974082946777,0.560291051864624,0.6532694101333618,0.6702750325202942,0.9999995827674866,0.999988317489624,1.0,0.9995412826538086,0.9855930209159851,0.6208229064941406,0.8053614497184753,0.7541978359222412,0.6851943135261536,0.7088722586631775,0.7137497067451477
33,0.294600717783499,0.30015216191560595,0.8126122734763406,0.8457571322267706,0.9994632601737976,0.9998279213905334,0.9969635009765625,0.9969702363014221,0.9863647818565369,0.6187784671783447,0.735335111618042,0.6782572865486145,0.59183669090271,0.6653077006340027,0.6696300506591797,0.9999995827674866,1.0,1.0,0.9996569752693176,0.9877193570137024,0.6224972605705261,0.8065099716186523,0.7570483684539795,0.6975839734077454,0.7129907011985779,0.7193222641944885
34,0.3118632318382305,0.31696105443912903,0.8119658556851473,0.8439904072067954,0.9989376664161682,0.9965221285820007,0.9973432421684265,0.9889553189277649,0.9495246410369873,0.609498918056488,0.7355165481567383,0.6843038201332092,0.629564106464386,0.6668283343315125,0.6746296882629395,1.0,0.9999462962150574,1.0,0.9996335506439209,0.9915943145751953,0.6173863410949707,0.8029327392578125,0.7540421485900879,0.6942421793937683,0.7070136070251465,0.7171033024787903
35,0.30595870382717577,0.3133321602948505,0.8035522645170038,0.8480558557943865,0.9994632601737976,0.9993073344230652,0.9973432421684265,0.988594114780426,0.9760467410087585,0.5618493556976318,0.7384080290794373,0.6685771942138672,0.5724157691001892,0.6670544743537903,0.6700153946876526,1.0,0.99995356798172,1.0,0.9999411106109619,0.9932941794395447,0.6192559599876404,0.8091753125190735,0.7709054350852966,0.7166421413421631,0.7066746354103088,0.7127720713615417
36,0.4044022510048229,0.40927724801505266,0.7661874077536843,0.8329035043716431,0.9998169541358948,0.9987974762916565,0.9945502877235413,0.9767319560050964,0.48737192153930664,0.5952661037445068,0.7336531281471252,0.6834728121757507,0.6236639618873596,0.6607006192207336,0.6740362644195557,1.0,0.9999943375587463,1.0,0.9993608593940735,0.9330982565879822,0.6169770359992981,0.7958914637565613,0.7309374213218689,0.6570209860801697,0.7134480476379395,0.7152101397514343
37,0.3131366707958549,0.3205227285502385,0.8015955957499418,0.8364925547079607,0.9998295307159424,0.9965431094169617,0.9937887787818909,0.9934189319610596,0.9432032704353333,0.5850325226783752,0.7360906004905701,0.6738762855529785,0.5831379890441895,0.6532378792762756,0.6593926548957825,1.0,0.9999391436576843,1.0,0.9998323321342468,0.9832391142845154,0.6172753572463989,0.7921173572540283,0.7295063138008118,0.6513161063194275,0.7105761170387268,0.7176162600517273
38,0.339177408838482,0.34656313386025656,0.7918279441920194,0.8313186656345021,0.9998297095298767,0.9986076354980469,0.9954541325569153,0.9956278204917908,0.7841262817382812,0.5855584740638733,0.7311632037162781,0.6806909441947937,0.6091232895851135,0.659323513507843,0.6706023812294006,1.0,0.9999921917915344,1.0,0.9998936653137207,0.9837080836296082,0.620349645614624,0.7842094302177429,0.7138752937316895,0.6188127398490906,0.7067753672599792,0.7168889045715332
39,0.39756631446689344,0.41064928146904905,0.7386447611180219,0.826162647117268,0.9987668395042419,0.9900036454200745,0.9973432421684265,0.9911850094795227,0.2247840017080307,0.5756354331970215,0.7344713807106018,0.6811386942863464,0.597411572933197,0.6629555225372314,0.6713970303535461,1.0,0.9996890425682068,1.0,0.9999522566795349,0.9774646162986755,0.6153098940849304,0.7791534066200256,0.7010578513145447,0.5938979983329773,0.7047794461250305,0.7164846062660217
40,0.314679106827265,0.3217846790457391,0.7923253720456903,0.8220331993970004,0.9989381432533264,0.9989581108093262,0.9973432421684265,0.9947259426116943,0.8273703455924988,0.5987982153892517,0.7320868372917175,0.6676499247550964,0.567782461643219,0.6652793288230896,0.6666465401649475,0.9999850392341614,0.9999451041221619,1.0,0.9999704957008362,0.9655761122703552,0.6094102263450623,0.7736151814460754,0.6841405034065247,0.5808217525482178,0.7132506966590881,0.7156500816345215
41,0.34055892824689343,0.34703338118010013,0.7893262668089434,0.8280131600119851,0.99788498878479,0.9989526867866516,0.9982804656028748,0.996599018573761,0.7583651542663574,0.6114298105239868,0.719963550567627,0.6747186779975891,0.5968799591064453,0.6651561260223389,0.6643584966659546,1.0,0.9999985694885254,1.0,0.9999497532844543,0.9787936806678772,0.616215169429779,0.776923656463623,0.7092933058738708,0.6123158931732178,0.7040931582450867,0.7105615735054016
42,0.3783714087107386,0.3868803238831855,0.7541998733173717,0.8245399160818621,0.998424232006073,0.9986076354980469,0.9969635009765625,0.9964068531990051,0.37942492961883545,0.6024152040481567,0.7323565483093262,0.6726619601249695,0.5932413935661316,0.6571470499038696,0.6685492992401123,1.0,0.9999847412109375,1.0,0.9998593330383301,0.9797347187995911,0.6143435835838318,0.7728845477104187,0.6952195167541504,0.5895673632621765,0.7045834064483643,0.7137618660926819
43,0.34050019348883404,0.3476004204002983,0.7880309820175171,0.8299326625737277,0.9996464848518372,0.9989526867866516,0.9945393204689026,0.9967865347862244,0.7283515930175781,0.5933869481086731,0.7377622723579407,0.6832242012023926,0.6065344214439392,0.663780689239502,0.6653756499290466,1.0,0.999983012676239,1.0,0.9999902248382568,0.9700610041618347,0.6157453060150146,0.7852972149848938,0.7098403573036194,0.620864987373352,0.7085843682289124,0.7188928127288818
44,0.3261893021430675,0.3348617694196033,0.7954581705006686,0.81960313428532,0.9992925524711609,0.9989526867866516,0.9973432421684265,0.9962190985679626,0.8804399967193604,0.5875453352928162,0.7188618183135986,0.658222496509552,0.5746732354164124,0.6694633364677429,0.6690260767936707,1.0,0.9999968409538269,1.0,0.999981701374054,0.9868766665458679,0.6114637851715088,0.7658956050872803,0.6695346832275391,0.5499246120452881,0.7148602604866028,0.7171003222465515
45,0.3872379680503753,0.39805690083628104,0.7486206753687425,0.8289152437990362,0.9998295307159424,0.9986076354980469,0.9971601366996765,0.9992346167564392,0.4115036427974701,0.5479868650436401,0.7220527529716492,0.6603200435638428,0.5587770342826843,0.6694741249084473,0.6698810458183289,1.0,0.9999843239784241,1.0,0.9999964833259583,0.9848544001579285,0.6187477707862854,0.7733498215675354,0.7004633545875549,0.6090644001960754,0.7129566073417664,0.7186505198478699
46,0.3529830692405659,0.36349304444937114,0.7824995626102794,0.8150972073728388,0.9906486868858337,0.995506227016449,0.9709276556968689,0.9932342171669006,0.8311046957969666,0.6011261343955994,0.710737943649292,0.6504613757133484,0.5617329478263855,0.6534660458564758,0.6485492587089539,1.0,0.9998559951782227,1.0,0.999990701675415,0.9751034379005432,0.611525297164917,0.7548457980155945,0.6629886627197266,0.541779100894928,0.7050022482872009,0.714978039264679
47,0.4053916809800261,0.41334335277910267,0.7549502388997511,0.8184740922667764,0.9987946152687073,0.9986076354980469,0.9960358142852783,0.9992367625236511,0.3744750916957855,0.6015527844429016,0.7358999848365784,0.674953281879425,0.6039150357246399,0.6538973450660706,0.667084276676178,1.0,0.9999564290046692,1.0,1.0,0.921170711517334,0.615045964717865,0.7726593613624573,0.6830527186393738,0.5863105654716492,0.7129901051521301,0.7120291590690613
48,0.33129079566663094,0.3376476174012811,0.7934887084093961,0.826932733709162,0.999659538269043,0.9984357953071594,0.965588390827179,0.997344434261322,0.8763001561164856,0.6007962226867676,0.7295610904693604,0.6632175445556641,0.5615155100822449,0.6684918403625488,0.6674652695655823,1.0,0.9999849200248718,1.0,0.9999995231628418,0.9851848483085632,0.6157335042953491,0.7797940373420715,0.7015516757965088,0.6064013838768005,0.7013425827026367,0.7062675952911377
49,0.39325929339633475,0.39994805294552577,0.7546709342436357,0.7879778471860018,0.9998295307159424,0.9939515590667725,0.9973432421684265,0.9845490455627441,0.502565324306488,0.5612809062004089,0.7297225594520569,0.6685876250267029,0.5518543124198914,0.6564069986343384,0.6552891731262207,1.0,0.9997701644897461,1.0,0.9999911785125732,0.7050063610076904,0.6111176609992981,0.7481589317321777,0.6516149640083313,0.5348783731460571,0.7059697508811951,0.7112489342689514
50,0.3263159542073245,0.3320192292473551,0.7944870049303229,0.8172835057432001,1.0,0.9966962933540344,0.9969735741615295,0.9935979247093201,0.8939964175224304,0.588508665561676,0.7289900779724121,0.6472633481025696,0.5582444667816162,0.6698935031890869,0.6651927828788757,1.0,0.9998158812522888,1.0,1.0,0.9597381949424744,0.6117880344390869,0.7644968032836914,0.6744680404663086,0.5676881670951843,0.7000650763511658,0.7120583653450012
51,0.35096543528801016,0.3591164371770157,0.7747017632831227,0.8011629256335172,0.9986076951026917,0.9975719451904297,0.9971601366996765,0.9965906739234924,0.7405479550361633,0.5677672624588013,0.7216123938560486,0.6508550643920898,0.517605721950531,0.6630361080169678,0.6703644394874573,1.0,0.9999119639396667,1.0,1.0,0.8291465640068054,0.6125847697257996,0.7523226737976074,0.6573203206062317,0.5449963808059692,0.7021036744117737,0.7144058346748352
52,0.3493622009227666,0.3546595280230174,0.778871937231584,0.799744806506417,0.9996464848518372,0.9986076354980469,0.9965941309928894,0.9949119687080383,0.7545469403266907,0.5939135551452637,0.7178121209144592,0.6639795899391174,0.529191255569458,0.660429060459137,0.6579585671424866,1.0,0.9999213814735413,1.0,1.0,0.8547462821006775,0.6100144982337952,0.7472279071807861,0.6439995765686035,0.5249952673912048,0.7036776542663574,0.7126103043556213
53,0.3319572225180253,0.33830739046609476,0.7958694479682229,0.8150358200073242,1.0,0.9905173778533936,0.9973432421684265,0.994730532169342,0.9073963165283203,0.6027070879936218,0.7213143706321716,0.6597545742988586,0.570220410823822,0.6555731892585754,0.6550068259239197,1.0,0.9997735619544983,1.0,1.0,0.9800253510475159,0.6107878088951111,0.7605379223823547,0.6593709588050842,0.5400983691215515,0.7030131220817566,0.7117869257926941
54,0.44623792737787993,0.4551740071678429,0.746216205033389,0.7741984020579945,0.9989511370658875,0.9949730038642883,0.9975264668464661,0.9909980893135071,0.3652160167694092,0.5991689562797546,0.7158601880073547,0.6677840352058411,0.5517808794975281,0.6585932970046997,0.6675261855125427,1.0,0.9998927712440491,1.0,1.0,0.5405110120773315,0.6077542901039124,0.7549362182617188,0.65597003698349,0.5323350429534912,0.7094736099243164,0.7153094410896301
55,0.34242963974561574,0.34996059538451507,0.7810506224632263,0.8049252954396334,0.9975666999816895,0.9984356760978699,0.9949178099632263,0.9891514778137207,0.8169072270393372,0.6044378280639648,0.6899614334106445,0.6332888603210449,0.5599601864814758,0.6558936238288879,0.6510360240936279,1.0,0.9999754428863525,1.0,1.0,0.9000809788703918,0.6116957068443298,0.7542656064033508,0.6520134806632996,0.5292465686798096,0.6981055736541748,0.708794891834259
56,0.3443142956044861,0.3525846962402687,0.7803003842180426,0.797942502932115,0.9993035197257996,0.9984354972839355,0.9973432421684265,0.9992416501045227,0.7818660736083984,0.6019760966300964,0.7142875790596008,0.6443827748298645,0.5207671523094177,0.6575408577919006,0.6681597828865051,1.0,0.999992847442627,1.0,1.0,0.856645405292511,0.61077481508255,0.746915340423584,0.6447385549545288,0.5031484961509705,0.6999897956848145,0.7151622772216797
57,0.3450308688099736,0.35221289776979775,0.7841191616925326,0.8009070483121005,0.998424232006073,0.9984354972839355,0.9973432421684265,0.9992416501045227,0.7781885266304016,0.5894842743873596,0.7291340827941895,0.659572422504425,0.5534483790397644,0.6616320013999939,0.6604064702987671,1.0,0.9999702572822571,1.0,1.0,0.8544936180114746,0.6124306917190552,0.7577287554740906,0.6528606414794922,0.5137777328491211,0.7052387595176697,0.7134770750999451
58,0.34172283638861806,0.34795514309465597,0.7696819684722207,0.805438223210248,0.998424232006073,0.9984354972839355,0.9965805411338806,0.9973422884941101,0.6909463405609131,0.5924885272979736,0.7045405507087708,0.6417794227600098,0.5197241306304932,0.658818781375885,0.6674213409423828,1.0,0.9999926686286926,1.0,1.0,0.9773645401000977,0.6074547171592712,0.7373539805412292,0.6314454674720764,0.49060341715812683,0.7038359045982361,0.7117697596549988
59,0.3411222193403797,0.3473368672456463,0.7679375924847343,0.8030067682266235,0.9987668395042419,0.998258113861084,0.9973432421684265,0.9971561431884766,0.7545893788337708,0.5739988088607788,0.699867308139801,0.6190440058708191,0.479676753282547,0.663097083568573,0.6655158400535583,1.0,0.9999592304229736,1.0,1.0,0.9658684134483337,0.5980479717254639,0.7388765811920166,0.6277716159820557,0.48780202865600586,0.704683244228363,0.7100653648376465
60,0.35545446578842355,0.36219586300958023,0.7795631885528564,0.8048146746375344,0.9982525706291199,0.9984354972839355,0.9988484382629395,0.9969680905342102,0.7630417943000793,0.5554640293121338,0.7265910506248474,0.6628574728965759,0.5483619570732117,0.661241352558136,0.6651328206062317,1.0,0.9999844431877136,1.0,1.0,0.8625286221504211,0.6144295930862427,0.7623999118804932,0.66375732421875,0.5426012277603149,0.6976353526115417,0.7096249461174011
