# model_name=fedavg_seed2
# seed=2
# started_at=20260319-191425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7323314010441958,0.7314619027869785,0.6376873390241102,0.7107950503175909,0.9342252016067505,0.9568103551864624,0.9506720304489136,0.6363599300384521,0.23939040303230286,0.37241116166114807,0.6727617979049683,0.5577438473701477,0.40285566449165344,0.6468795537948608,0.6444507837295532,0.9712513089179993,0.9835463166236877,0.9999964237213135,0.9999149441719055,0.4186640679836273,0.5674169659614563,0.6865445375442505,0.5852177143096924,0.2864283621311188,0.6783052682876587,0.6414596438407898
2,0.6442866353761583,0.6448773515468527,0.7249145589091561,0.7159249430352991,0.9585818648338318,0.9569898247718811,0.9998090267181396,0.9970901608467102,0.5021786689758301,0.5679731369018555,0.6484142541885376,0.5706049203872681,0.4599349796772003,0.6487700939178467,0.6637132167816162,0.9753793478012085,0.9757306575775146,1.0,1.0,0.4993833303451538,0.5816323757171631,0.6488975882530212,0.5056871175765991,0.34290072321891785,0.670221209526062,0.6753420233726501
3,0.5930502877567277,0.5918694370435169,0.7338113242929633,0.7289993058551442,0.9585818648338318,0.9569898247718811,1.0,1.0,0.5817916393280029,0.5584849715232849,0.6598439812660217,0.584867537021637,0.45926767587661743,0.6487700939178467,0.6633269786834717,0.9760796427726746,0.9788663387298584,1.0,1.0,0.5732225179672241,0.5774737000465393,0.6770384311676025,0.5074849724769592,0.38569849729537964,0.6702556014060974,0.6728726625442505
4,0.534121171895401,0.5346262114229924,0.7422011982310902,0.7574877766045657,0.9587603211402893,0.9571730494499207,1.0,1.0,0.6091733574867249,0.5802242159843445,0.6524051427841187,0.5805507898330688,0.5142116546630859,0.6489110589027405,0.662803590297699,0.9852149486541748,0.9820218682289124,1.0,1.0,0.6984698176383972,0.5921851992607117,0.7046969532966614,0.5772872567176819,0.44176509976387024,0.6818188428878784,0.6689055562019348
5,0.49293199956635414,0.49211444000932436,0.7533982612869956,0.7845361124385487,0.9589489102363586,0.9569898247718811,0.9998213052749634,1.0,0.6197854280471802,0.5918682813644409,0.6836185455322266,0.6314221620559692,0.5329810380935669,0.6493211388587952,0.6626242399215698,0.9882872104644775,0.9870371222496033,1.0,1.0,0.7609540224075317,0.5975635051727295,0.7360267043113708,0.6453896760940552,0.5618591904640198,0.6780110597610474,0.6747687458992004
6,0.48003780918243605,0.4800112990024097,0.7506053230979226,0.8013932975855741,0.9594738483428955,0.9569898247718811,0.9998213052749634,1.0,0.626639187335968,0.5895165205001831,0.670352578163147,0.6072512269020081,0.5427433848381042,0.648544430732727,0.655326247215271,0.9940197467803955,0.9871007204055786,1.0,1.0,0.8149486780166626,0.6010392308235168,0.7504796981811523,0.6803849339485168,0.6242443919181824,0.680651843547821,0.6824570298194885
7,0.463319263397119,0.4636124040861906,0.753398136659102,0.8155391812324524,0.9591132998466492,0.9573752284049988,0.9998213052749634,1.0,0.629413366317749,0.5905200839042664,0.6745281219482422,0.6150138974189758,0.5544770359992981,0.6488726735115051,0.6582444906234741,0.9933424592018127,0.9884160757064819,1.0,1.0,0.8982651829719543,0.6011790037155151,0.7539922595024109,0.6980637907981873,0.6674479246139526,0.68258136510849,0.6876429319381714
8,0.43884460393325747,0.43935564187476334,0.7706350088119507,0.8145971460775896,0.9587603211402893,0.9571730494499207,1.0,1.0,0.7827919125556946,0.5893315076828003,0.6780639886856079,0.6103946566581726,0.5915481448173523,0.6489298343658447,0.6599916815757751,0.9881027340888977,0.9864799380302429,1.0,1.0,0.9459816217422485,0.6028539538383484,0.7499444484710693,0.6757792830467224,0.6398594975471497,0.6862335205078125,0.6853336095809937
9,0.41538672372971697,0.41693114125409164,0.7826772386377508,0.8254776922139254,0.9591208696365356,0.9569898247718811,0.9998213052749634,1.0,0.8953985571861267,0.5903613567352295,0.6899949312210083,0.618500828742981,0.5914012789726257,0.6464961171150208,0.6613645553588867,0.9950467348098755,0.988998532295227,1.0,1.0,0.983517587184906,0.6020742058753967,0.7672044038772583,0.7026330828666687,0.6650640964508057,0.6878098249435425,0.6879061460494995
10,0.40646101965572373,0.408552460909017,0.7846514040773566,0.821531355381012,0.959660530090332,0.9571730494499207,0.9998213052749634,1.0,0.9442325234413147,0.5923546552658081,0.6788288950920105,0.6235958933830261,0.5617309212684631,0.6531345248222351,0.6606331467628479,0.9944851398468018,0.9922365546226501,1.0,1.0,0.9862978458404541,0.6045727133750916,0.7628027200698853,0.6912223696708679,0.6365903615951538,0.6820304989814758,0.6866067051887512
