# model_name=fedavg_seed2
# seed=2
# started_at=20260319-172042
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5210911566863057,0.5213841047354869,0.7347157299518585,0.7541924742135134,0.9692093729972839,0.9571290016174316,0.9998021721839905,1.0,0.4306025803089142,0.5614590644836426,0.6336643099784851,0.6765365600585938,0.5400328040122986,0.6543287634849548,0.6591084003448486,0.9914882183074951,0.993617057800293,1.0,1.0,0.43050625920295715,0.592688798904419,0.730958878993988,0.665992021560669,0.5037479996681213,0.6966137290000916,0.690504252910614
2,0.41723666421560707,0.4191854994179515,0.7530872036110271,0.7993091209368273,0.9686307907104492,0.9694520831108093,1.0,0.9998083114624023,0.44110289216041565,0.6105207800865173,0.6443737149238586,0.6586403846740723,0.6705818176269531,0.6687495708465576,0.6520988941192627,0.9986612200737,0.9993190169334412,1.0,1.0,0.4725100100040436,0.6061187386512756,0.7959336638450623,0.7601709961891174,0.7383297085762024,0.7099299430847168,0.7114270329475403
3,0.37013697777263227,0.4098534373644605,0.734269456429915,0.8022597865624861,0.9886090755462646,0.973297655582428,0.9990561604499817,0.9990480542182922,0.42739880084991455,0.6030088067054749,0.6156444549560547,0.5639246106147766,0.5968422889709473,0.6564475893974304,0.6536865234375,0.9998350739479065,0.9998078346252441,1.0,1.0,0.5573124885559082,0.6002623438835144,0.7925782203674316,0.7545693516731262,0.7044559121131897,0.7052807807922363,0.7107556462287903
4,0.3167816247689925,0.4903931589732066,0.7302801744504408,0.7930755290118131,0.9052441120147705,0.976215124130249,0.9783620834350586,0.9994280338287354,0.4086402356624603,0.5946301817893982,0.6381010413169861,0.617088258266449,0.6264122128486633,0.6448690891265869,0.6440915465354919,0.999187171459198,0.9996444582939148,0.9999194741249084,1.0,0.536748468875885,0.5819870829582214,0.7865332961082458,0.7238290309906006,0.6945512294769287,0.6938844323158264,0.7075461745262146
5,0.3133472869130328,0.544178240260485,0.7429849640889601,0.8036879192699086,0.938413679599762,0.9975631833076477,0.9770972728729248,0.9971561431884766,0.3840784728527069,0.6008713841438293,0.6708688735961914,0.6476544737815857,0.6625477075576782,0.6468029618263245,0.6497804522514343,0.999829113483429,0.9999985694885254,0.9997650980949402,1.0,0.5644782185554504,0.5941123366355896,0.7970902919769287,0.749915361404419,0.744173526763916,0.6854814887046814,0.7057231068611145
6,0.2952473507326312,0.5158246468665905,0.7526733685623516,0.8028703711249612,0.9921782612800598,0.9839667677879333,0.9958325028419495,0.9988570809364319,0.41146597266197205,0.5944320559501648,0.6864414811134338,0.6487264037132263,0.6617689728736877,0.6520234942436218,0.6537140607833862,0.9996578693389893,1.0,0.9999814033508301,1.0,0.5590593218803406,0.5876429080963135,0.7932843565940857,0.7524085640907288,0.7373091578483582,0.6920701861381531,0.7101603150367737
7,0.3038866707969044,0.5424697684316544,0.7538585798306898,0.7986902702938427,0.9919955134391785,0.9603391289710999,0.9824556708335876,1.0,0.4165227711200714,0.6049747467041016,0.7181270122528076,0.6470854878425598,0.6680496335029602,0.6477987170219421,0.6550956964492798,0.9999892115592957,0.9999756813049316,0.9999846816062927,1.0,0.545926570892334,0.5915167927742004,0.7832987904548645,0.7340620160102844,0.726151168346405,0.7023975253105164,0.7022905349731445
8,0.3010097300184184,0.5657169414192184,0.7504609389738603,0.7958913878961043,0.9994866251945496,0.9720192551612854,0.9908125400543213,0.9998083114624023,0.3981519937515259,0.5962253212928772,0.686577320098877,0.64860600233078,0.6442919373512268,0.6610702872276306,0.6580207347869873,0.9999985694885254,0.9999761581420898,0.9999952912330627,1.0,0.5463359951972961,0.5944366455078125,0.7863774299621582,0.7330195307731628,0.7023136019706726,0.7015220522880554,0.6908299922943115
9,0.3027908875499678,0.4920824977226197,0.755619303746657,0.7925659905780446,0.9945526123046875,0.9864653944969177,0.999625027179718,0.9996168613433838,0.4388003349304199,0.5985632538795471,0.7113617062568665,0.6386638283729553,0.6308895945549011,0.6532602310180664,0.6600134968757629,1.0,0.999973714351654,1.0,1.0,0.5102840662002563,0.6047826409339905,0.7796800136566162,0.726523220539093,0.6865032315254211,0.7021963000297546,0.7082827091217041
10,0.30829842872944985,0.5956865893178782,0.738539763472297,0.7885107560591265,0.9991224408149719,0.9998279213905334,0.994896411895752,0.9977204203605652,0.4091549813747406,0.6010322570800781,0.6366907954216003,0.6019828915596008,0.586249828338623,0.6469635963439941,0.6502958536148071,0.9999978542327881,0.9999992847442627,0.9999995827674866,1.0,0.5064502358436584,0.5958176255226135,0.7756164073944092,0.7172148823738098,0.6714811325073242,0.698161780834198,0.7088795304298401
