# model_name=fedavg_seed1
# seed=1
# started_at=20260327-193130
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7422670140516773,0.7444614114022837,0.6243481473489241,0.6984184763648293,0.9568485021591187,0.939244270324707,0.8918685913085938,0.7720791101455688,0.41379594802856445,0.5451856851577759,0.6390539407730103,0.041137754917144775,0.3671730160713196,0.649767279624939,0.6516755223274231,0.9748693704605103,0.9637340307235718,0.9998302459716797,0.961361289024353,0.3875728249549866,0.5686935186386108,0.589947521686554,0.6281847953796387,0.25084465742111206,0.674064040184021,0.6835009455680847
2,0.5574867733377822,0.554791545594093,0.7043019370599226,0.7396633245728232,0.971393883228302,0.9463536143302917,0.9696939587593079,0.9790022969245911,0.42942896485328674,0.5859459638595581,0.6383422017097473,0.47930604219436646,0.4558958113193512,0.648760974407196,0.6431975960731506,0.9920366406440735,0.9805989265441895,1.0,1.0,0.486686646938324,0.5925456881523132,0.6947582364082336,0.6349098086357117,0.39576709270477295,0.6758983135223389,0.6830952167510986
3,0.5558468291174361,0.5534667282330887,0.5978290221907876,0.7909013791517778,0.9798976182937622,0.7691388130187988,0.9967865943908691,0.9192222356796265,0.36770322918891907,0.5412923097610474,0.40348777174949646,0.20895233750343323,0.13506612181663513,0.6476131081581116,0.6069591045379639,0.9983879923820496,0.9969775080680847,1.0,1.0,0.6928604245185852,0.6046851277351379,0.7595144510269165,0.6970149278640747,0.5887998342514038,0.68152916431427,0.6801457405090332
4,0.5378297322107904,0.5374368621634916,0.6011729064312848,0.8054245710372925,0.9565563201904297,0.7350844144821167,0.9854108691215515,0.8778606653213501,0.4323245584964752,0.5439732670783997,0.3752548098564148,0.22325877845287323,0.20094498991966248,0.6479125618934631,0.6343207359313965,0.999021053314209,0.9992849230766296,1.0,1.0,0.7955356240272522,0.6077678799629211,0.7741923928260803,0.7105664014816284,0.6183539628982544,0.6780049204826355,0.6769431233406067
5,0.4276449834252452,0.4254210384717407,0.7217302593317899,0.8033256151459434,0.9840564727783203,0.9593061208724976,0.9951233863830566,0.983181357383728,0.5945833325386047,0.5877877473831177,0.5854441523551941,0.5228549838066101,0.4229130744934082,0.6534798741340637,0.6503023505210876,0.9988073110580444,0.995219349861145,1.0,1.0,0.9055653810501099,0.6046313047409058,0.7452605366706848,0.6669778227806091,0.5471003651618958,0.6847716569900513,0.6882480382919312
6,0.407838752600154,0.4045877751051422,0.7283484719016335,0.8235769705338911,0.9646832346916199,0.9645886421203613,0.9840990304946899,0.9808026552200317,0.7033241987228394,0.5961519479751587,0.6307405829429626,0.49897074699401855,0.3984065651893616,0.6443301439285278,0.6457354426383972,0.9996986389160156,0.9992647171020508,1.0,1.0,0.9760980606079102,0.6094959378242493,0.7674304246902466,0.7180198431015015,0.6213310360908508,0.6857656240463257,0.6822423934936523
7,0.4229088599210257,0.4182998226026961,0.7200725837187334,0.8214401331814852,0.9175533056259155,0.9727672338485718,0.9752463102340698,0.9846470952033997,0.6639957427978516,0.5932019948959351,0.6001084446907043,0.4622521996498108,0.4670373797416687,0.641823410987854,0.6421653032302856,0.9997747540473938,0.9994950294494629,1.0,1.0,0.9717109799385071,0.6070067286491394,0.7671331763267517,0.7125681638717651,0.6113962531089783,0.6825166344642639,0.6842397451400757
8,0.4716386110573025,0.467774415142726,0.6742210144346411,0.8205027851191434,0.756374716758728,0.8127717971801758,0.9177980422973633,0.9553704261779785,0.7418028116226196,0.5776864886283875,0.5317216515541077,0.4307421147823334,0.4174949526786804,0.639937698841095,0.6347304582595825,1.0,0.9993994832038879,1.0,1.0,0.9766401052474976,0.6113066077232361,0.7611513137817383,0.7028326988220215,0.6019439697265625,0.6876157522201538,0.6846407055854797
9,0.44991110518156247,0.4435330550244728,0.6984577747908506,0.815219597382979,0.7666468620300293,0.9392398595809937,0.9460743069648743,0.973720908164978,0.712254524230957,0.5904889106750488,0.5588723421096802,0.47039613127708435,0.4507718086242676,0.6397672891616821,0.6348025798797607,1.0,0.9992800951004028,1.0,1.0,0.9809476733207703,0.610063910484314,0.7561371326446533,0.6909691095352173,0.5590916872024536,0.6830931901931763,0.687832772731781
10,0.4394923303007934,0.4359568120901562,0.7121901241215792,0.8158356926657937,0.755484402179718,0.9512283205986023,0.9420214891433716,0.9809724688529968,0.7651833295822144,0.5821572542190552,0.5846496820449829,0.49891749024391174,0.49566546082496643,0.6427651643753052,0.6350463032722473,1.0,0.9997665286064148,1.0,1.0,0.9888248443603516,0.6085116863250732,0.7506504654884338,0.6840785145759583,0.5667867064476013,0.6886162757873535,0.686957597732544
11,0.46960091052329,0.4614111963860017,0.697319049726833,0.8113549460064281,0.9243465662002563,0.8626257181167603,0.9595068097114563,0.967008113861084,0.6659622192382812,0.5765498280525208,0.5546666383743286,0.44278964400291443,0.42765742540359497,0.6476103067398071,0.6417862772941589,0.9999988675117493,0.9998601078987122,0.9999934434890747,1.0,0.9786838293075562,0.6106827259063721,0.7512780427932739,0.6717616319656372,0.5386705994606018,0.6867989301681519,0.6871762275695801
12,0.4787868976010799,0.47620432994783946,0.6861281124028292,0.8130368048494513,0.8723162412643433,0.7582405209541321,0.9562444686889648,0.9436777234077454,0.673437774181366,0.5791435837745667,0.5821778774261475,0.4608040750026703,0.43094906210899353,0.6451090574264526,0.6453088521957397,1.0,0.9999738931655884,1.0,1.0,0.9750258326530457,0.6094862222671509,0.7514870762825012,0.6799930334091187,0.5511528253555298,0.6874845623970032,0.6888014078140259
13,0.41204320707600633,0.40744483430442135,0.7324009077115492,0.8075513893907721,0.92425537109375,0.9543998837471008,0.9586356282234192,0.9872519373893738,0.7147076725959778,0.5879976749420166,0.6031123399734497,0.5458919405937195,0.4897030293941498,0.6512996554374695,0.639154851436615,1.0,0.9999343752861023,0.9999973177909851,1.0,0.9765667915344238,0.6076270937919617,0.7460047602653503,0.6492850184440613,0.5206552743911743,0.6895399689674377,0.6934546828269958
14,0.4627979767118764,0.4551121019485052,0.6981102526187897,0.8120970563455061,0.8629709482192993,0.8299926519393921,0.9540790319442749,0.9599655270576477,0.6638866662979126,0.5906838178634644,0.5898509621620178,0.4920068681240082,0.4491562843322754,0.6454440951347351,0.6411759257316589,0.9999988675117493,0.9999803304672241,0.9999920725822449,1.0,0.975567638874054,0.6069992780685425,0.7539562582969666,0.6723341345787048,0.5477136373519897,0.6885067224502563,0.6880186796188354
15,0.4287043256055159,0.4255031226745568,0.7086099277843129,0.8140989487821405,0.8588079214096069,0.8420464396476746,0.958914577960968,0.9587281942367554,0.7330173254013062,0.5844612717628479,0.6206119656562805,0.5074073672294617,0.44583702087402344,0.6430801153182983,0.6417970061302185,1.0,0.9999963045120239,1.0,1.0,0.9865661859512329,0.6091741323471069,0.7530999779701233,0.674153208732605,0.5520944595336914,0.6882839798927307,0.691720187664032
16,0.41401221915187997,0.4099366492623635,0.7183804593302987,0.8146988424387845,0.7639991044998169,0.9795390963554382,0.9580842852592468,0.9933832287788391,0.8136914968490601,0.5918151140213013,0.581931471824646,0.47506460547447205,0.46316951513290405,0.6437573432922363,0.6377497911453247,1.0,0.9999645352363586,1.0,1.0,0.9922081232070923,0.6093705892562866,0.7573040723800659,0.6724932193756104,0.5521188378334045,0.688501238822937,0.6897266507148743
