# model_name=fedavg_seed1
# seed=1
# started_at=20260327-172129
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7743550960397546,0.7772966377976249,0.5882648182186213,0.6709965900941328,0.8807920217514038,0.8045414090156555,0.9316110610961914,0.8202477693557739,0.06175930052995682,0.3690386414527893,0.42268210649490356,0.5532586574554443,0.4140387177467346,0.5867282152175903,0.6262151002883911,0.9691846966743469,0.9389516711235046,0.9956125020980835,0.935258686542511,0.3359754681587219,0.5416951775550842,0.49840956926345825,0.5214875936508179,0.31536585092544556,0.6617886424064636,0.6672326326370239
2,0.6750079779106765,0.6799550692637839,0.7071290585127744,0.7400636672973633,0.9578906297683716,0.9570140838623047,1.0,0.9994250535964966,0.3816837966442108,0.3940321207046509,0.675512969493866,0.6301743388175964,0.4778869152069092,0.6405839920043945,0.6642157435417175,0.9797873497009277,0.9690362811088562,1.0,1.0,0.48055949807167053,0.5983050465583801,0.6821966171264648,0.6047922968864441,0.44745054841041565,0.6889045834541321,0.6896681189537048
3,0.5862677765416575,0.5910881807098044,0.7520200447602705,0.780571086840196,0.9590679407119751,0.9570140838623047,0.9998151659965515,0.999815821647644,0.6222829222679138,0.5121736526489258,0.6805055737495422,0.6685694456100464,0.5588665008544922,0.6498936414718628,0.6642157435417175,0.987373948097229,0.9756224751472473,1.0,1.0,0.6375917196273804,0.6072354316711426,0.7303377985954285,0.6794146299362183,0.5849445462226868,0.6913937330245972,0.692367672920227
4,0.5306209203524467,0.5346935013480055,0.7717270959507335,0.8077963048761542,0.9590679407119751,0.9570140838623047,1.0,1.0,0.7355415225028992,0.5858026742935181,0.6822903752326965,0.6565139889717102,0.5984104871749878,0.6501412391662598,0.6642157435417175,0.9917936325073242,0.9850708246231079,1.0,1.0,0.8270349502563477,0.6065738797187805,0.7494931221008301,0.6917199492454529,0.6506414413452148,0.6902704834938049,0.6931610703468323
5,0.4815862092197451,0.48547964012610817,0.7810467481613159,0.8211898803710938,0.9590679407119751,0.9570140838623047,1.0,1.0,0.8688766360282898,0.5510937571525574,0.7035663723945618,0.6612459421157837,0.576653003692627,0.6497640013694763,0.6642324924468994,0.9945907592773438,0.9879948496818542,1.0,1.0,0.9653083682060242,0.6043985486030579,0.758272647857666,0.6863446235656738,0.6480119824409485,0.6932328343391418,0.694934070110321
6,0.44962775772744484,0.4531508790462685,0.7905375957489014,0.8272013664245605,0.9590679407119751,0.9577485918998718,1.0,1.0,0.9165925979614258,0.5954026579856873,0.693094789981842,0.6510446071624756,0.6076356768608093,0.6511363983154297,0.6641902923583984,0.9955726861953735,0.9948163032531738,1.0,1.0,0.9886143803596497,0.6047540903091431,0.7617887258529663,0.695400595664978,0.6699993014335632,0.6919221878051758,0.6963467597961426
7,0.42245444538974647,0.4255942102832585,0.7901617613705721,0.8197231942957098,0.9592523574829102,0.9579364657402039,1.0,1.0,0.9455736875534058,0.598345160484314,0.6878520250320435,0.652807354927063,0.5741586089134216,0.6516833305358887,0.6641703844070435,0.9980079531669617,0.9979785680770874,1.0,1.0,0.9855524301528931,0.6039294600486755,0.7566143274307251,0.6731979846954346,0.6096494793891907,0.6945840120315552,0.6974409222602844
8,0.40683268641959763,0.41089391728257774,0.7914813269268383,0.8236315196210687,0.9598118662834167,0.9577586054801941,1.0,1.0,0.9590274095535278,0.5831504464149475,0.6981625556945801,0.6500006914138794,0.5825701951980591,0.6533011198043823,0.6625117063522339,0.9988431930541992,0.9964740872383118,1.0,1.0,0.9885432124137878,0.604995608329773,0.7613301873207092,0.6817539930343628,0.637612521648407,0.6954678297042847,0.6949260830879211
9,0.40350607434180774,0.4059543662037761,0.793914182619615,0.8211450360038064,0.9603940844535828,0.9577485918998718,1.0,1.0,0.9549668431282043,0.6018855571746826,0.7080810070037842,0.6509231925010681,0.5833754539489746,0.6529930233955383,0.6626882553100586,0.9990594983100891,0.9965661764144897,1.0,1.0,0.9897382855415344,0.6055785417556763,0.759231448173523,0.6732771992683411,0.6150127053260803,0.6958655118942261,0.6982660293579102
10,0.3957996548896016,0.3993156026403601,0.7890055775642395,0.8172643672336232,0.9611223936080933,0.9572049975395203,1.0,1.0,0.9373058080673218,0.5898755788803101,0.7040724158287048,0.6491643190383911,0.5625132322311401,0.6545429229736328,0.6632596850395203,0.998355507850647,0.9969322085380554,1.0,1.0,0.9851263761520386,0.6038141250610352,0.7577964067459106,0.6630257368087769,0.589290201663971,0.6948426961898804,0.7007247805595398
11,0.3847740224502317,0.3887514297129712,0.795169938694347,0.8224985707889904,0.9617017507553101,0.9590936899185181,1.0,1.0,0.970370888710022,0.5978590846061707,0.7055085897445679,0.6484125852584839,0.5876969695091248,0.6554025411605835,0.6608232259750366,0.9994872212409973,0.9993120431900024,1.0,1.0,0.9902480244636536,0.6058710813522339,0.7648228406906128,0.6776528358459473,0.6138355731964111,0.697254478931427,0.6990001797676086
12,0.3818658112169622,0.38428326211336683,0.7889993028207258,0.8188655159690164,0.9620574712753296,0.9592975378036499,1.0,0.9998087882995605,0.98418790102005,0.5988166332244873,0.6700027585029602,0.6262960433959961,0.5632475018501282,0.6535699963569641,0.6617076992988586,0.99945068359375,0.9993227124214172,1.0,1.0,0.9964426159858704,0.6023267507553101,0.7558831572532654,0.6610215902328491,0.6000039577484131,0.694353461265564,0.6987157464027405
13,0.36816077318238105,0.3714792419453545,0.7983625802126798,0.8274439844218168,0.9622339010238647,0.9590936899185181,1.0,1.0,0.9751266241073608,0.5986351370811462,0.7047297358512878,0.6538819670677185,0.6039268374443054,0.6578775644302368,0.6664829254150391,0.9995142817497253,0.99951171875,1.0,1.0,0.9917439222335815,0.6072992086410522,0.7731270790100098,0.6954203844070435,0.6398847103118896,0.6972606778144836,0.6981218457221985
