# model_name=fedavg_seed1
# seed=1
# started_at=20260319-192306
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6355438617250102,0.6357340627593556,0.7285576462745667,0.7696968994357369,0.9617120623588562,0.9571290016174316,0.9988762736320496,0.9994325041770935,0.42273232340812683,0.44216832518577576,0.6516985297203064,0.6907706260681152,0.5730621814727783,0.6513617634773254,0.6651905179023743,0.9920509457588196,0.9828436374664307,1.0,1.0,0.4333398640155792,0.6074533462524414,0.7515678405761719,0.6879494786262512,0.6123371720314026,0.7001742720603943,0.6989493370056152
2,0.41416929678626563,0.41818014612835736,0.7356513630260121,0.8090410368009047,0.9690022468566895,0.9072742462158203,0.9994307160377502,0.9656901955604553,0.42345762252807617,0.6123660206794739,0.5678718686103821,0.6215173602104187,0.6901166439056396,0.6669557094573975,0.6684823632240295,0.9998616576194763,0.9999014735221863,1.0,1.0,0.49656811356544495,0.6128423810005188,0.8227609992027283,0.785370409488678,0.7819375395774841,0.7058637738227844,0.6943450570106506
3,0.35868640409089675,0.3622345319467939,0.773373311216181,0.8311800414865668,0.9695513844490051,0.958450973033905,0.9990636706352234,1.0,0.5786032676696777,0.590146005153656,0.7249948382377625,0.6937117576599121,0.6663379669189453,0.660522997379303,0.6657235622406006,0.9999571442604065,0.9984856247901917,1.0,1.0,0.8066475987434387,0.6111984252929688,0.8060377240180969,0.7603354454040527,0.7526394724845886,0.6991715431213379,0.7085074782371521
4,0.33499393501180286,0.34068741463342606,0.7994152144952253,0.8510320457545194,0.912883996963501,0.9878783226013184,0.9660794138908386,0.9981009364128113,0.9309942126274109,0.6136594414710999,0.6982066035270691,0.6836450695991516,0.6773039698600769,0.658680260181427,0.6661351323127747,0.9999754428863525,0.9998367428779602,0.9999909996986389,1.0,0.9761790633201599,0.6124775409698486,0.8114352822303772,0.7742838859558105,0.7884207367897034,0.694937527179718,0.7038152813911438
5,0.31090436181598785,0.3159229490863589,0.8101027445359663,0.8546387553215027,0.9706613421440125,0.9947717785835266,0.9977409243583679,0.9979105591773987,0.945106029510498,0.6166355013847351,0.7148909568786621,0.6893389821052551,0.6497746109962463,0.6688171029090881,0.6654824018478394,0.9999411702156067,0.9999950528144836,1.0,1.0,0.9941771030426025,0.6163815259933472,0.8176941871643066,0.7836105227470398,0.7790783047676086,0.7053151726722717,0.7048332691192627
6,0.339154921302617,0.34614143734257574,0.8055126775394786,0.8569430058652704,0.9954633116722107,0.9963393211364746,0.9913477897644043,0.9950882792472839,0.8509888052940369,0.6158373355865479,0.7061786651611328,0.6807019710540771,0.6990813612937927,0.6678679585456848,0.6617446541786194,0.999960720539093,0.9999761581420898,0.9999974370002747,1.0,0.9965160489082336,0.6085453629493713,0.8244466781616211,0.79445481300354,0.8042933940887451,0.6982355713844299,0.6999468803405762
7,0.3055684466792307,0.31199149105674606,0.8154560273343866,0.8563617467880249,0.9998295307159424,0.9912600517272949,0.9971566796302795,0.9967889785766602,0.9439472556114197,0.6117563843727112,0.7404797077178955,0.6921811103820801,0.6558816432952881,0.6699686050415039,0.6707663536071777,1.0,0.9999606013298035,0.9999901652336121,1.0,0.9854558110237122,0.6190481781959534,0.8220270276069641,0.7838154435157776,0.7889305949211121,0.7102298736572266,0.7105215191841125
8,0.29745612678856687,0.3048690451870917,0.8158745061267506,0.8566737337545915,0.996484100818634,0.9973745346069336,0.9954678416252136,0.9954714775085449,0.9531911015510559,0.6170797944068909,0.7366180419921875,0.7009985446929932,0.6386725902557373,0.6683335304260254,0.6749280095100403,1.0,0.9999997019767761,0.99998539686203,1.0,0.9937712550163269,0.6180151104927063,0.8193774819374084,0.7879173159599304,0.7771813869476318,0.7137801647186279,0.7133832573890686
9,0.3220573321520539,0.3300001924138397,0.8118386376987804,0.8474852225997231,0.9970224499702454,0.9993022084236145,0.9869771003723145,0.9964137673377991,0.9738902449607849,0.6055160164833069,0.7401871681213379,0.6956806182861328,0.6196108460426331,0.6539313197135925,0.661693274974823,0.9999988079071045,1.0,0.9999931454658508,1.0,0.9811675548553467,0.6169087886810303,0.8172658085823059,0.7706621289253235,0.7213724255561829,0.7025931477546692,0.7123756408691406
10,0.3080320126067516,0.3187577930165679,0.8116968707604841,0.8514491048726168,0.9990985989570618,0.9998279213905334,0.9943466186523438,0.9947274327278137,0.9287242889404297,0.6172348260879517,0.7121028304100037,0.6902135014533997,0.653007984161377,0.6695250868797302,0.6698564887046814,1.0,1.0,1.0,1.0,0.9883539080619812,0.6092944145202637,0.8140777945518494,0.7724862694740295,0.7510607838630676,0.7120380997657776,0.7186288833618164
11,0.3039095727555995,0.3160450806659896,0.8173150582747026,0.8604912107641046,0.9994750618934631,0.9887609481811523,0.99602872133255,0.9988594055175781,0.9770820140838623,0.6022982597351074,0.7393954396247864,0.6982741951942444,0.6578627824783325,0.6626784205436707,0.6697503924369812,1.0,1.0,0.9999845027923584,1.0,0.9850476384162903,0.6208024024963379,0.8250893950462341,0.800556480884552,0.79865962266922,0.7151148915290833,0.7201483845710754
12,0.3214025524768074,0.33448012556014683,0.8104203939437866,0.8494433272968639,0.9889857172966003,0.9862800240516663,0.9773451685905457,0.9992416501045227,0.9457610249519348,0.6163743138313293,0.7247004508972168,0.6999821662902832,0.658933162689209,0.6676713824272156,0.6493492722511292,1.0,1.0,1.0,1.0,0.9900303483009338,0.6161240935325623,0.8131792545318604,0.7679464221000671,0.7203279137611389,0.7163062691688538,0.7199622988700867
13,0.2865576374775683,0.29480161131167365,0.8215927102349021,0.8484527143565092,0.9998295307159424,0.9977498054504395,0.9973432421684265,0.998291552066803,0.9899230003356934,0.6163766384124756,0.7244886755943298,0.6953333020210266,0.6734713912010193,0.6701673865318298,0.6745452880859375,1.0,1.0,1.0,1.0,0.9920291900634766,0.6154809594154358,0.8087611198425293,0.7660741806030273,0.7145336270332336,0.714594841003418,0.7215059399604797
14,0.3027956352588978,0.31738438895814997,0.8147169297391718,0.8497259345921603,0.9996588230133057,1.0,0.9973432421684265,0.9960379600524902,0.9534795880317688,0.616493821144104,0.7305468916893005,0.6813039779663086,0.6434476375579834,0.6718481183052063,0.6717261672019958,1.0,1.0,1.0,1.0,0.9900457262992859,0.6158843040466309,0.8101271986961365,0.7653913497924805,0.7255978584289551,0.7160923480987549,0.7238464951515198
15,0.3103297301298192,0.32105561197693794,0.8123708421533758,0.8538341088728472,0.9989376664161682,0.9880722165107727,0.9975264668464661,0.9984800219535828,0.9324693083763123,0.6206498742103577,0.7370836734771729,0.6974067687988281,0.6284872889518738,0.6668755412101746,0.6700904369354248,1.0,1.0,1.0,1.0,0.9932939410209656,0.6179627776145935,0.8153205513954163,0.7709648013114929,0.7616612911224365,0.7164791226387024,0.7164927124977112
16,0.2936819627039238,0.3042967428909394,0.8202036890116605,0.8511246496980841,1.0,0.9998279213905334,0.9973432421684265,0.9975321888923645,0.9899241328239441,0.6094474196434021,0.736492931842804,0.6980035305023193,0.6568436622619629,0.6676604151725769,0.6691651344299316,1.0,1.0,1.0,1.0,0.9905293583869934,0.6153036952018738,0.8109850287437439,0.7691548466682434,0.7378590106964111,0.7153200507164001,0.7232191562652588
17,0.2967803894992445,0.3067750148134209,0.8181796290657737,0.8482717221433466,0.9994879364967346,0.9979026913642883,0.9969501495361328,0.998670756816864,0.9594128727912903,0.6150743365287781,0.7388201355934143,0.6940812468528748,0.6506094932556152,0.6731635928153992,0.6758027076721191,1.0,0.9999997019767761,1.0,1.0,0.9891564249992371,0.616890013217926,0.8113691210746765,0.768589198589325,0.7148731350898743,0.7127098441123962,0.7174015045166016
