# model_name=fedavg_seed2
# seed=2
# started_at=20260320-093628
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7288919375056312,0.7282291482981684,0.645539253950119,0.7115934274413369,0.9550228714942932,0.9569898247718811,0.9214231967926025,0.6371368765830994,0.34788718819618225,0.36679884791374207,0.6744799017906189,0.5514324903488159,0.39856573939323425,0.6487700939178467,0.6424247622489929,0.9713793396949768,0.9855384826660156,1.0,0.9999238848686218,0.4290803372859955,0.5691394209861755,0.694019079208374,0.5536273121833801,0.30115464329719543,0.6796367764472961,0.6440284252166748
2,0.6498495198431469,0.649821377535378,0.7108121839436617,0.7124412330714139,0.9585818648338318,0.9564371705055237,1.0,0.9978975057601929,0.399234801530838,0.5437237620353699,0.6292264461517334,0.5711702704429626,0.4489447772502899,0.6487700939178467,0.6649473309516907,0.9736301302909851,0.9748632907867432,1.0,1.0,0.5328651070594788,0.5729595422744751,0.6374796628952026,0.47525039315223694,0.3277585804462433,0.6701746582984924,0.6718721985816956
3,0.5790488023461003,0.579236132796714,0.7376331524415449,0.7452479763464495,0.9585818648338318,0.9568246006965637,0.9998090267181396,0.9996453523635864,0.6196258664131165,0.5605617165565491,0.6566718220710754,0.5761606693267822,0.474124550819397,0.6487700939178467,0.6631891131401062,0.9838457703590393,0.977950394153595,1.0,1.0,0.6624649167060852,0.5826889276504517,0.6784638166427612,0.5452279448509216,0.40879154205322266,0.680535078048706,0.6777593493461609
4,0.5284807716970479,0.529573418840114,0.7393772981383584,0.7690690972588279,0.9587603211402893,0.9567208886146545,1.0,0.999816358089447,0.6206032037734985,0.564251720905304,0.6489488482475281,0.5744494795799255,0.4968026876449585,0.6490309238433838,0.6637658476829529,0.9854382872581482,0.9844825863838196,1.0,1.0,0.7791646122932434,0.5945223569869995,0.7078920006752014,0.5955848097801208,0.45294487476348877,0.6830576062202454,0.6766729354858398
5,0.4724516602226229,0.47395245272198416,0.7457970218224959,0.7863208001310175,0.9587603211402893,0.9571730494499207,0.9998090267181396,1.0,0.6431075930595398,0.5802209377288818,0.6507651209831238,0.5923105478286743,0.5140734314918518,0.6482133865356445,0.6593338251113892,0.9895120859146118,0.984295129776001,1.0,1.0,0.821064829826355,0.5964842438697815,0.7298536896705627,0.6431587338447571,0.5223172307014465,0.6830455660820007,0.6797972917556763
6,0.43435785720199893,0.4350420656153216,0.7697114673527804,0.8038191903721202,0.9587603211402893,0.9569898247718811,0.9998090267181396,1.0,0.738288938999176,0.5910007357597351,0.6863111853599548,0.6319501996040344,0.5932908654212952,0.6477616429328918,0.6626634001731873,0.9931434392929077,0.9895207285881042,1.0,1.0,0.8579410314559937,0.6024630069732666,0.7492061257362366,0.6812394261360168,0.618664562702179,0.6735780835151672,0.6762546896934509
7,0.43156953849198615,0.4334432486943151,0.7727780829776417,0.8182811791246588,0.9585818648338318,0.9572278261184692,1.0,1.0,0.7716561555862427,0.5915347933769226,0.6869959235191345,0.6219990849494934,0.6064491271972656,0.6490774750709534,0.6570366621017456,0.9938117861747742,0.9893472194671631,1.0,1.0,0.910834550857544,0.6016913652420044,0.7661935091018677,0.697718620300293,0.6837427616119385,0.6763626337051392,0.6813905239105225
8,0.4143364988403879,0.4151917347016717,0.7858843857591803,0.821539434519681,0.9589322805404663,0.9575574398040771,1.0,1.0,0.8659403324127197,0.5914547443389893,0.6933574676513672,0.6306068301200867,0.6399390697479248,0.6468774676322937,0.6600626111030579,0.9963701963424683,0.9881926774978638,1.0,1.0,0.9811735153198242,0.6001859307289124,0.758469820022583,0.699572741985321,0.6493915319442749,0.686747133731842,0.6768302321434021
9,0.39848615398337117,0.4003861979108307,0.7958766059442,0.8273312178525057,0.9587603211402893,0.9571730494499207,1.0,1.0,0.9413562417030334,0.6051547527313232,0.6976820230484009,0.6519526243209839,0.6307249665260315,0.6477524638175964,0.6640862226486206,0.99347323179245,0.9940943121910095,1.0,1.0,0.9864448308944702,0.604253351688385,0.7697094082832336,0.7203924655914307,0.6638726592063904,0.6868571043014526,0.6815460324287415
10,0.39076254132029775,0.39242777758206077,0.7802136811343107,0.8302474509585988,0.9614962339401245,0.9587182402610779,0.9996324777603149,1.0,0.8958129286766052,0.6049144864082336,0.6652382016181946,0.6022614240646362,0.5873782634735107,0.6506025195121765,0.6562957167625427,0.9980246424674988,0.9915077686309814,1.0,1.0,0.993533194065094,0.6058779358863831,0.7745086550712585,0.7170225381851196,0.6832550168037415,0.6811913847923279,0.6878008246421814
