# model_name=fedavg_seed0
# seed=0
# started_at=20260320-183251
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7356195089581249,0.7338653009622067,0.6049683134664189,0.7130115953358737,0.7893635034561157,0.9236652255058289,0.8644264936447144,0.8371180295944214,0.4052773416042328,0.5399039387702942,0.18786035478115082,0.4655313491821289,0.3545128405094147,0.6479694247245789,0.639022946357727,0.9267444014549255,0.9876368045806885,0.9561143517494202,0.9946157336235046,0.40193799138069153,0.5617876648902893,0.749057412147522,0.43061918020248413,0.4545605480670929,0.6785609126091003,0.7014925479888916
2,0.6555332482516111,0.6508235485127837,0.6540660966526378,0.704642959616401,0.7328463792800903,0.9187811613082886,0.7699285745620728,0.9916794300079346,0.3684135377407074,0.5178539752960205,0.6201227307319641,0.5647766590118408,0.4711920917034149,0.6044504642486572,0.6346820592880249,0.9311630725860596,0.9803963899612427,0.964444100856781,0.999730110168457,0.4484037160873413,0.5714711546897888,0.7102891802787781,0.4743650555610657,0.31810304522514343,0.6656348705291748,0.6870718598365784
3,0.5397205562381954,0.5442801134404384,0.6961645646528765,0.7530415437438271,0.9241359829902649,0.9690497517585754,0.9302279353141785,0.9498847126960754,0.4782613217830658,0.6028546094894409,0.5289655923843384,0.5069530010223389,0.4642586410045624,0.651223361492157,0.6519953012466431,0.9904678463935852,0.9968254566192627,1.0,1.0,0.4924090802669525,0.6026524901390076,0.7396257519721985,0.6000306606292725,0.47991064190864563,0.6866587996482849,0.6948762536048889
4,0.5345736982184889,0.5410583252036866,0.6125851977955211,0.77871788631786,0.8235868215560913,0.8600320219993591,0.7933036684989929,0.8938513994216919,0.39027366042137146,0.5716329216957092,0.42482617497444153,0.4256516396999359,0.26945188641548157,0.6502553224563599,0.6355716586112976,0.9953556060791016,0.9974645972251892,0.9999833703041077,1.0,0.590867280960083,0.6072837710380554,0.761149525642395,0.65266352891922,0.5854460597038269,0.6828755736351013,0.6928074359893799
5,0.5213603180843395,0.5272497699222071,0.6153728067874908,0.7912845990874551,0.7905270457267761,0.8490529656410217,0.7586068511009216,0.9317697882652283,0.38595226407051086,0.5721343755722046,0.5091596841812134,0.4206901490688324,0.26660850644111633,0.6481859087944031,0.6364133358001709,0.9990274310112,0.9991041421890259,1.0,1.0,0.7325729131698608,0.6092935800552368,0.7468452453613281,0.6601269841194153,0.579797625541687,0.6832118630409241,0.6941508054733276
6,0.4807589582471184,0.4863998956614569,0.6616774770346555,0.7937719225883484,0.8948613405227661,0.9167972803115845,0.9125024676322937,0.9604197144508362,0.4068995714187622,0.585626482963562,0.5256328582763672,0.43326517939567566,0.3474125862121582,0.650397002696991,0.6446377635002136,0.9965158104896545,0.999090850353241,1.0,1.0,0.793993353843689,0.6091657280921936,0.7475687861442566,0.6533330678939819,0.5564931035041809,0.6815472841262817,0.693783164024353
7,0.4395007331729372,0.4460297060902387,0.7041356075893749,0.7936252897435968,0.8888112902641296,0.9871500134468079,0.9382830262184143,0.9894634485244751,0.617127537727356,0.5928530097007751,0.5512140989303589,0.4595884680747986,0.42704254388809204,0.6488167643547058,0.6451414823532104,0.9976645112037659,0.9990519285202026,1.0,1.0,0.8283602595329285,0.6069878935813904,0.7415761351585388,0.6506683230400085,0.5244795083999634,0.6829738616943359,0.6981157660484314
8,0.47842944738192433,0.48345735876026075,0.6485668664628809,0.8079636313698508,0.820044219493866,0.7914645671844482,0.9085565209388733,0.9270196557044983,0.488334596157074,0.5791804790496826,0.5186032652854919,0.42040976881980896,0.39139431715011597,0.6459037065505981,0.6433244347572327,0.9980819821357727,0.9990967512130737,1.0,1.0,0.881026566028595,0.6076995134353638,0.7533662915229797,0.6844691038131714,0.581213653087616,0.6833070516586304,0.6993390321731567
9,0.46684079325242794,0.47193585643166264,0.659771507436579,0.8059005032886158,0.8888980150222778,0.9433128237724304,0.9656820893287659,0.9678345918655396,0.43669721484184265,0.5722103714942932,0.49905118346214294,0.3794771730899811,0.319162517786026,0.6477150321006775,0.6374455690383911,0.9959955811500549,0.9983319640159607,1.0,1.0,0.8751454949378967,0.6090268492698669,0.7486104369163513,0.6799178719520569,0.5676828622817993,0.6872613430023193,0.702933132648468
10,0.46039072437819106,0.46377906467113994,0.6687866964123466,0.8118882829492743,0.8124032616615295,0.9178927540779114,0.9111477136611938,0.9654300808906555,0.5815554261207581,0.5732858777046204,0.5258747935295105,0.43424999713897705,0.36008569598197937,0.6368576288223267,0.6378704309463501,0.9983534216880798,0.9988585114479065,1.0,1.0,0.9276110529899597,0.6082698106765747,0.7516840696334839,0.6885820627212524,0.5757350325584412,0.6807945966720581,0.7008825540542603
