# model_name=fedavg_seed1
# seed=1
# started_at=20260327-161613
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6479174389790194,0.6478937719222734,0.7073100913654674,0.7589638124812733,0.9591135382652283,0.9571290016174316,0.9998021721839905,1.0,0.36350953578948975,0.3607991635799408,0.68973708152771,0.6781386733055115,0.4601169526576996,0.6485521197319031,0.6635127663612366,0.9834058284759521,0.9866819381713867,1.0,1.0,0.4151725769042969,0.5899726748466492,0.7322404384613037,0.667366087436676,0.5933170318603516,0.6919435858726501,0.68850177526474
2,0.40623725284921364,0.4091930719329017,0.7574506103992462,0.8077457357536663,0.9702727198600769,0.9592105746269226,0.999625027179718,0.9998083114624023,0.4664452373981476,0.610794723033905,0.6262304186820984,0.6691505312919617,0.698051929473877,0.6678326725959778,0.6645345687866211,0.9995487332344055,0.9986117482185364,1.0,1.0,0.4995686113834381,0.6115608811378479,0.813910961151123,0.7803799510002136,0.7754568457603455,0.7081233859062195,0.6980419754981995
3,0.35648885284026405,0.36001558135686373,0.7802504301071167,0.8309132348407399,0.9615610241889954,0.9594027400016785,1.0,0.9996168613433838,0.6845855116844177,0.5989608764648438,0.7326151728630066,0.693322479724884,0.6301354169845581,0.6608922481536865,0.6616623997688293,0.999763011932373,0.9999589920043945,1.0,1.0,0.8305323123931885,0.6147354245185852,0.8073024749755859,0.7564707398414612,0.7371113896369934,0.701826274394989,0.6923449635505676
4,0.3011370762603211,0.3055114762637268,0.8102331974289634,0.8499057401310314,0.9797996878623962,0.9789178967475891,0.9983082413673401,0.9992416501045227,0.966366708278656,0.6109132766723633,0.7333579659461975,0.6867721676826477,0.628316342830658,0.6627674698829651,0.6678037643432617,0.999994695186615,0.9999468326568604,1.0,1.0,0.9930832982063293,0.614046573638916,0.8060058951377869,0.76689213514328,0.7567839026451111,0.705780029296875,0.7064297795295715
5,0.30994771282111383,0.3165053845986441,0.8093028610402887,0.8465793349526145,0.9991216659545898,0.9802060723304749,0.9967908263206482,0.9984779953956604,0.9614792466163635,0.6134074330329895,0.7339646220207214,0.6799876093864441,0.6094574332237244,0.6635552048683167,0.6658833622932434,0.9999997019767761,0.999992847442627,1.0,1.0,0.9895636439323425,0.6133430004119873,0.8066862225532532,0.7564921379089355,0.7379307746887207,0.7067950367927551,0.7015693187713623
6,0.2887829880852605,0.2944362244996861,0.8109126361933622,0.8545421957969666,0.9755271077156067,0.9756594300270081,0.999070405960083,0.9988594055175781,0.9555864334106445,0.6021765470504761,0.7158763408660889,0.6981045603752136,0.6663901209831238,0.6698941588401794,0.6628944873809814,1.0,1.0,1.0,1.0,0.9857938885688782,0.6128378510475159,0.8206467628479004,0.785809338092804,0.7820960879325867,0.7093691825866699,0.7034110426902771
7,0.29101093504810194,0.2965928794902853,0.8148936629295349,0.8424258611418984,1.0,0.9970343112945557,0.9965906143188477,0.9977204203605652,0.9795913696289062,0.611210823059082,0.7363607287406921,0.6895277500152588,0.6235786080360413,0.662541925907135,0.6696737408638,1.0,1.0,1.0,1.0,0.9895010590553284,0.6124259829521179,0.8016210198402405,0.7477042078971863,0.7049944996833801,0.7076956629753113,0.7027420401573181
8,0.2935880356668464,0.29898118972199744,0.8153435696255077,0.8462089842016046,1.0,0.9996511340141296,0.9971566796302795,0.996599018573761,0.9780479073524475,0.616311252117157,0.7258233428001404,0.694399356842041,0.6362223029136658,0.6570963859558105,0.6674718856811523,1.0,1.0,1.0,1.0,0.995108425617218,0.6156603693962097,0.8089561462402344,0.7609739899635315,0.7138176560401917,0.7047894597053528,0.7089927792549133
9,0.2964884494803709,0.30397454277572505,0.8111208297989585,0.8499611887064847,0.9991335868835449,0.9666566848754883,0.9975400567054749,0.9994280338287354,0.9330691695213318,0.6114885210990906,0.7287943363189697,0.6957569122314453,0.6575162410736084,0.6667401194572449,0.6662054657936096,0.9999997019767761,1.0,1.0,1.0,0.9886660575866699,0.6154404282569885,0.8147940039634705,0.7709006667137146,0.737260639667511,0.7116666436195374,0.7108449339866638
10,0.2930193819810779,0.29831435179589555,0.812467797236009,0.8418360352516174,0.9994757771492004,0.9745774865150452,0.9971566796302795,0.9994280338287354,0.9490800499916077,0.6144641041755676,0.7340712547302246,0.6888113617897034,0.643712043762207,0.6642799377441406,0.6720890402793884,1.0,1.0,1.0,1.0,0.9913639426231384,0.6153428554534912,0.8012542724609375,0.7420787811279297,0.684947669506073,0.7108376026153564,0.7143712639808655
11,0.2945028371611502,0.29960744319513294,0.8160602721300992,0.844154953956604,1.0,1.0,0.9973432421684265,0.9965944886207581,0.954209566116333,0.6195249557495117,0.7343845963478088,0.6991158127784729,0.6387550830841064,0.664738655090332,0.6719965934753418,1.0,1.0,1.0,1.0,0.9857099056243896,0.6169379353523254,0.8091878890991211,0.7507964968681335,0.6977615356445312,0.7144622206687927,0.7108485102653503
12,0.2908562016417153,0.29663598371808775,0.8206756765192206,0.8442425240169872,0.9994874596595764,0.9996511340141296,0.9973432421684265,0.9971561431884766,0.9874508380889893,0.6157308220863342,0.7281535267829895,0.6936950087547302,0.6693962216377258,0.6671319007873535,0.6722361445426941,1.0,1.0,1.0,1.0,0.9930644631385803,0.6165772080421448,0.8038728833198547,0.7466273903846741,0.7017536163330078,0.709958553314209,0.7148136496543884
13,0.29584036943497943,0.30222420804100536,0.810753957791762,0.8403428088534962,0.9992925524711609,0.9994837641716003,0.9973432421684265,0.9981009364128113,0.9728943705558777,0.5891633033752441,0.7409873604774475,0.6894786357879639,0.5952033400535583,0.6673967242240906,0.6689493060112,1.0,1.0,1.0,1.0,0.9914742112159729,0.6144275665283203,0.8036248087882996,0.7358992695808411,0.6706555485725403,0.71055668592453,0.7171328067779541
14,0.3032017569067893,0.3105032157966921,0.8137425617738203,0.8341073177077554,0.9994757771492004,0.9915751814842224,0.9973432421684265,0.998670756816864,0.9629814028739929,0.6171615123748779,0.7258017063140869,0.6865270733833313,0.6296893358230591,0.6685858368873596,0.6733563542366028,1.0,0.9999997019767761,1.0,1.0,0.9969881176948547,0.6119250655174255,0.7874546647071838,0.7180375456809998,0.6335848569869995,0.7123380303382874,0.714852511882782
15,0.2965287346330007,0.30465567735906446,0.8140765862031416,0.8370056369087913,0.9991090297698975,0.9998279213905334,0.9977233409881592,0.9958465695381165,0.9688394665718079,0.6162043213844299,0.7284069061279297,0.6726304888725281,0.6419956088066101,0.6633039116859436,0.6709548830986023,1.0,0.9999950528144836,1.0,1.0,0.9897170066833496,0.6151441931724548,0.7952149510383606,0.7281855940818787,0.6617903113365173,0.7097430229187012,0.7072718739509583
16,0.31295243369159853,0.31998150031125727,0.8088944879445162,0.8287886489521373,0.9989503026008606,0.9998279213905334,0.9973432421684265,0.9964054226875305,0.969041109085083,0.6065411567687988,0.7323551774024963,0.669948160648346,0.5910366177558899,0.6667478084564209,0.669642448425293,1.0,0.9999997019767761,1.0,1.0,0.9893947243690491,0.6124964952468872,0.7793171405792236,0.7087657451629639,0.6111986041069031,0.7099332809448242,0.7055694460868835
17,0.30406006882056014,0.3124886015870297,0.8088704455982555,0.8268085338852622,0.9994874596595764,0.9998279213905334,0.9977267384529114,0.9980990290641785,0.9738969206809998,0.5761803984642029,0.7285671234130859,0.6796783804893494,0.6116833090782166,0.6632381081581116,0.6691895127296448,1.0,0.9999978542327881,1.0,1.0,0.9862923622131348,0.612840473651886,0.7768482565879822,0.6970522999763489,0.5943913459777832,0.7100226283073425,0.7174486517906189
18,0.2997750475926165,0.3071348853068902,0.8135642030022361,0.8320521441372958,0.9996464848518372,0.9998279213905334,0.9975299835205078,0.9932311177253723,0.9827380180358887,0.6139700412750244,0.7294638752937317,0.6735866665840149,0.6298277974128723,0.660564124584198,0.6688202023506165,1.0,0.9999704360961914,1.0,1.0,0.9918038845062256,0.6104593873023987,0.7866689562797546,0.7165887355804443,0.6212317943572998,0.70877605676651,0.7170743346214294
19,0.34169468854336027,0.3551725197948871,0.7882658839225769,0.8311209570277821,0.9966588616371155,0.9998279213905334,0.9984776377677917,0.9964110851287842,0.7492741942405701,0.5997540354728699,0.7332032322883606,0.6693310141563416,0.593806803226471,0.6644371747970581,0.66974276304245,0.9999995827674866,0.9999997019767761,1.0,1.0,0.9922878742218018,0.6126670837402344,0.7808051109313965,0.7114449143409729,0.6178132891654968,0.7076924443244934,0.7196205258369446
20,0.31551127029707215,0.3228121883935438,0.8070749044418335,0.829555944962935,0.9992925524711609,0.999479353427887,0.9982804656028748,0.9949141144752502,0.9701893329620361,0.5969440340995789,0.7338126301765442,0.65081787109375,0.5968431830406189,0.669219970703125,0.6680304408073425,1.0,0.9999933838844299,1.0,1.0,0.9932434558868408,0.6118932366371155,0.7817087173461914,0.7045238614082336,0.6067976355552673,0.711068332195282,0.7158867716789246
21,0.31432081602639517,0.32221856404557675,0.8070113225416704,0.8228377808224071,0.9993043541908264,0.9996560215950012,0.9973432421684265,0.9980990290641785,0.98220294713974,0.5934757590293884,0.7336370944976807,0.6564099192619324,0.5807569026947021,0.6643194556236267,0.6719198226928711,1.0,0.9999997019767761,1.0,1.0,0.990672767162323,0.6101813912391663,0.7655499577522278,0.6861252188682556,0.583048403263092,0.7044386267662048,0.7111995220184326
22,0.3103593019816426,0.31811781358370145,0.8071636232462797,0.825371650132266,0.9996588230133057,0.9998279213905334,0.9973432421684265,0.9937867522239685,0.9873082041740417,0.5830360651016235,0.7320114970207214,0.6640591025352478,0.582869291305542,0.666351318359375,0.6725476384162903,1.0,0.9999361038208008,1.0,1.0,0.9924516081809998,0.6102777123451233,0.7704442143440247,0.6893557906150818,0.5881561636924744,0.7101277709007263,0.7183387875556946
23,0.3143432534799275,0.32402145655057013,0.8058927926150236,0.8218963146209717,0.9994757771492004,0.9940511584281921,0.9973432421684265,0.9996168613433838,0.9538297057151794,0.5873017311096191,0.7350537776947021,0.6727169156074524,0.5860490798950195,0.6675751209259033,0.6718073487281799,1.0,0.9999917149543762,1.0,1.0,0.9835014343261719,0.6119913458824158,0.7642614245414734,0.6807062029838562,0.5679290294647217,0.710872232913971,0.7216060757637024
24,0.32381741014894805,0.33367052303598116,0.8016908927397295,0.8171947598457336,0.9989619851112366,0.999302864074707,0.9973432421684265,0.9969702363014221,0.9466812610626221,0.6105234026908875,0.7163245677947998,0.6490382552146912,0.566188395023346,0.6635826230049133,0.6736829876899719,1.0,0.9999507069587708,1.0,1.0,0.9894278645515442,0.6073072552680969,0.7542809844017029,0.6698419451713562,0.5432348251342773,0.7084024548530579,0.7166963219642639
25,0.3102323147779165,0.316854528478626,0.804009117863395,0.8218351765112444,0.9996588230133057,0.9998279213905334,0.9973432421684265,0.9980990290641785,0.972877025604248,0.5747500061988831,0.7180070281028748,0.6581738591194153,0.5850508809089661,0.6645609736442566,0.6757515072822571,1.0,0.9999985694885254,1.0,1.0,0.99350506067276,0.6032657027244568,0.7628976702690125,0.6801958680152893,0.5746921896934509,0.7087432742118835,0.7168886065483093
