# model_name=fedavg_seed0
# seed=0
# started_at=20260319-190600
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7182978432452475,0.7157531638399544,0.6397980018095537,0.715653882785277,0.960796058177948,0.4901863634586334,0.9998108148574829,0.6041480302810669,0.4402727484703064,0.5022917985916138,0.6908729672431946,0.5884565114974976,0.4464894235134125,0.6491518616676331,0.6653014421463013,0.9921085238456726,0.9725214242935181,0.9999891519546509,0.9626409411430359,0.416613906621933,0.5733460783958435,0.6351141333580017,0.550407886505127,0.3775476813316345,0.6920324563980103,0.6998705267906189
2,0.5231565452000914,0.5216003205318216,0.7531558762897145,0.7913839600302957,0.9617791175842285,0.9590595364570618,0.9994271993637085,0.9903985857963562,0.48485368490219116,0.6041262745857239,0.6977687478065491,0.6718357801437378,0.6011884212493896,0.6507899165153503,0.6634873747825623,0.9894267916679382,0.9937156438827515,1.0,0.9999954104423523,0.5662521123886108,0.6058087348937988,0.7813830375671387,0.728029191493988,0.6624189615249634,0.6964869499206543,0.6817067265510559
3,0.43607925771209605,0.43668149515818977,0.7847897139462557,0.8285035490989685,0.9725454449653625,0.9594122171401978,0.999245285987854,0.9898353815078735,0.753978431224823,0.610325276851654,0.7221775054931641,0.6765269041061401,0.6287475824356079,0.6559585928916931,0.6639342308044434,0.9994599223136902,0.9927836656570435,1.0,0.9999697804450989,0.9272834658622742,0.6076895594596863,0.7858486771583557,0.7244159579277039,0.7025681734085083,0.6840173006057739,0.6895025372505188
4,0.35342979686184445,0.3559936569363071,0.8059880950234153,0.839250076900829,0.9980758428573608,0.9592548608779907,0.996604323387146,0.9998176693916321,0.9624122381210327,0.6155969500541687,0.7151252031326294,0.6817890405654907,0.6262413263320923,0.6560662984848022,0.6548852920532227,0.9999414682388306,0.999041736125946,1.0,0.9999986886978149,0.9743586778640747,0.6079918146133423,0.7933880090713501,0.7579103708267212,0.7148405313491821,0.6871612668037415,0.6971182823181152
5,0.34951334135165135,0.35223808268133305,0.7996376861225475,0.8471720977263018,0.9769755601882935,0.9631255865097046,0.9988752603530884,0.999426543712616,0.8957932591438293,0.6156875491142273,0.7198325395584106,0.6839321851730347,0.6361824870109558,0.6541341543197632,0.6520494222640991,0.9999885559082031,0.9992858171463013,1.0,0.9999980926513672,0.9786283373832703,0.6109002232551575,0.808971107006073,0.771760880947113,0.757344126701355,0.6932510137557983,0.6987649202346802
6,0.3122362984858982,0.3158084585601815,0.8110991337082603,0.8480503938414834,0.9844339489936829,0.9968735575675964,0.9979255795478821,0.9951470494270325,0.9835867881774902,0.6188992261886597,0.7141765356063843,0.6799344420433044,0.637151837348938,0.6550257802009583,0.6589357256889343,0.9999969601631165,0.9999865293502808,1.0,0.9999986886978149,0.9878268241882324,0.6106052398681641,0.8138445615768433,0.7718286514282227,0.7575526237487793,0.6915000677108765,0.6954141855239868
7,0.3083625126875992,0.311728610500588,0.8084193468093872,0.8500199643048373,0.9959878921508789,0.9879379272460938,0.9982986450195312,0.9977532625198364,0.9657028317451477,0.6065980792045593,0.6907129287719727,0.6822079420089722,0.6528917551040649,0.6539486646652222,0.66057288646698,0.9999946355819702,0.9999530911445618,1.0,0.9999297857284546,0.9936979413032532,0.6120404005050659,0.8105317950248718,0.7799881100654602,0.7646920084953308,0.6950298547744751,0.6943619847297668
8,0.3053200754239099,0.30849833620465034,0.8065646724267439,0.8468826629898765,0.9996522068977356,0.997079074382782,0.9902199506759644,0.9944087862968445,0.9655152559280396,0.6149328947067261,0.7048436403274536,0.6763901710510254,0.6287338733673096,0.6531647443771362,0.6472707986831665,1.0,0.9999895095825195,0.9999979138374329,0.9999954104423523,0.9944239854812622,0.6127685308456421,0.8116208910942078,0.7672502398490906,0.7339196801185608,0.6942102909088135,0.7015328407287598
9,0.3092556882895584,0.30948930708681255,0.8092404929074374,0.8529964143579657,1.0,0.9733537435531616,0.9954598546028137,0.9988487958908081,0.9421998858451843,0.6145907640457153,0.7291578650474548,0.6836389303207397,0.6580477952957153,0.6511062383651733,0.6552415490150452,1.0,0.9997571110725403,1.0,0.9999967813491821,0.9961331486701965,0.6135031580924988,0.8198789358139038,0.7853513360023499,0.7674663662910461,0.697126567363739,0.7037471532821655
10,0.30446087468807154,0.30783275308171754,0.8072389960289001,0.8450153415853326,0.9912071228027344,0.9980878829956055,0.9928361177444458,0.9959133863449097,0.9848315119743347,0.6195253133773804,0.6972049474716187,0.6792061924934387,0.6245978474617004,0.6498351693153381,0.6463834643363953,1.0,0.9999992251396179,1.0,0.9999986886978149,0.9940187335014343,0.6102851629257202,0.8049459457397461,0.7580469250679016,0.7259449362754822,0.6983764171600342,0.7035527229309082
