# model_name=fedavg_seed2
# seed=2
# started_at=20260319-193206
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.30560936926338084,0.30776965848658855,0.8063615939833901,0.8436196554790844,0.999470591545105,0.9908081889152527,0.9958677291870117,1.0,0.9795839190483093,0.6166971921920776,0.6733494400978088,0.6545079350471497,0.6559584736824036,0.6578657627105713,0.6458683013916016,1.0,0.9993178248405457,1.0,1.0,0.993658185005188,0.612432599067688,0.8092783689498901,0.7525226473808289,0.7152224183082581,0.6988406181335449,0.6985435485839844
18,0.29406930087248095,0.29708858295689,0.8110844547098334,0.84225548397411,1.0,0.9876219034194946,0.9975446462631226,0.9998176693916321,0.9674904942512512,0.6164970397949219,0.6923539042472839,0.6809517741203308,0.6641281843185425,0.6598683595657349,0.655655026435852,1.0,0.9999933242797852,1.0,1.0,0.9901123046875,0.6113389134407043,0.8094012141227722,0.7590919137001038,0.7032759189605713,0.7006219029426575,0.6909748315811157
19,0.294330904929737,0.2982755006261978,0.807281797582453,0.8388022942976519,0.9989479184150696,0.9759191274642944,0.9979199171066284,1.0,0.9812666177749634,0.6162351369857788,0.6948318481445312,0.6712486743927002,0.6280391812324524,0.6580746173858643,0.6576167345046997,1.0,0.9999943971633911,1.0,1.0,0.9937194585800171,0.6100144982337952,0.7963765263557434,0.7384051084518433,0.6922262907028198,0.6952463984489441,0.700842559337616
20,0.29576505833558175,0.299622483838776,0.8119564327326688,0.840365236455744,0.9998283386230469,0.9749375581741333,0.9979199171066284,1.0,0.9897335767745972,0.6181721687316895,0.7036861181259155,0.6846407651901245,0.6556978225708008,0.6562234163284302,0.6506810784339905,1.0,0.9999912977218628,1.0,1.0,0.9972437024116516,0.6126328706741333,0.8053312301635742,0.740951657295227,0.6931250095367432,0.6944564580917358,0.7002853751182556
21,0.29208937622515674,0.29600367372058756,0.8139313080094077,0.8398635712536898,0.9998193979263306,0.9928861856460571,0.9975446462631226,1.0,0.9911229014396667,0.6159735918045044,0.7095478177070618,0.6859651803970337,0.6491574048995972,0.6575649380683899,0.6536623239517212,1.0,0.9999969601631165,1.0,1.0,0.9970386624336243,0.6116459965705872,0.8078569173812866,0.7405768036842346,0.68495774269104,0.6978575587272644,0.6985686421394348
22,0.29751603148677236,0.30132643641428297,0.8082426027818159,0.8374757170677185,1.0,0.9896140098571777,0.9962390661239624,1.0,0.9898001551628113,0.6199060082435608,0.6970750689506531,0.6755183935165405,0.625517725944519,0.6521045565605164,0.6448936462402344,1.0,0.9999955296516418,1.0,1.0,0.9970055818557739,0.6117391586303711,0.801180362701416,0.7360559105873108,0.6675571799278259,0.6977732181549072,0.7009259462356567
23,0.31239142343584075,0.31588884228447506,0.8017485791986639,0.8297278664328835,1.0,0.9733268022537231,0.9975446462631226,1.0,0.9883347749710083,0.6139186024665833,0.6949241757392883,0.6576665043830872,0.5992112159729004,0.6507536172866821,0.6435540318489075,1.0,0.9999761581420898,1.0,1.0,0.994587242603302,0.6110289692878723,0.7885868549346924,0.7164449095726013,0.6320644021034241,0.6896682977676392,0.6946496963500977
24,0.298264178058046,0.3025669644313803,0.8086360747163946,0.8369854851202532,1.0,0.9966810345649719,0.9975446462631226,1.0,0.9886468648910522,0.6190990805625916,0.7056980133056641,0.6870353817939758,0.5993345379829407,0.6563475728034973,0.6446096897125244,1.0,0.9999739527702332,1.0,1.0,0.9938136339187622,0.6111911535263062,0.7999091148376465,0.7388240098953247,0.6634544730186462,0.6991701722145081,0.7005038261413574
25,0.30413174942536575,0.30826321806098533,0.8068489540706981,0.8341388214718212,1.0,0.9823013544082642,0.9986728429794312,1.0,0.9942492246627808,0.6199265718460083,0.7091715931892395,0.6722897887229919,0.5928395986557007,0.6539766788482666,0.6519108414649963,1.0,0.9999594688415527,1.0,1.0,0.9969840049743652,0.6122099757194519,0.7943280935287476,0.729282557964325,0.6507492065429688,0.6946733593940735,0.6973403692245483
26,0.30162077143897636,0.30657851137269665,0.8081567883491516,0.8338425647128712,0.999129593372345,0.9646297693252563,0.9992473721504211,1.0,0.979361891746521,0.6043872237205505,0.7190712094306946,0.680745542049408,0.6298729181289673,0.6571015119552612,0.6561776399612427,1.0,0.9999617338180542,1.0,1.0,0.991550624370575,0.6104883551597595,0.799383282661438,0.727850615978241,0.6525587439537048,0.693801760673523,0.6966730952262878
27,0.3050351119930412,0.3099077064098362,0.8039665764028375,0.8261962587183173,0.9918548464775085,0.9703922271728516,0.9971739649772644,1.0,0.9712814092636108,0.6180781126022339,0.7187013030052185,0.6664085388183594,0.6093829274177551,0.6528712511062622,0.6474877595901489,1.0,0.9998716115951538,1.0,1.0,0.9916934967041016,0.612892210483551,0.7919521927833557,0.7073984742164612,0.6085456013679504,0.6881943345069885,0.687610924243927
28,0.30161507292889733,0.3061063084923445,0.7997828451069918,0.8279142813249067,1.0,0.9992982149124146,0.9994333982467651,0.9996389150619507,0.9833075404167175,0.616801381111145,0.6844833493232727,0.6406211853027344,0.5767577886581421,0.6512168645858765,0.6460526585578918,1.0,1.0,1.0,1.0,0.9912073016166687,0.6088765859603882,0.7874671816825867,0.7065865397453308,0.6144198179244995,0.698810875415802,0.6996887922286987
29,0.30792058935083794,0.31126164700097136,0.8008242682977156,0.8216712583195079,1.0,0.9986211657524109,0.9992473721504211,1.0,0.9937218427658081,0.6211283206939697,0.7034174799919128,0.6297405958175659,0.5650966763496399,0.6520960927009583,0.6459974050521851,1.0,1.0,1.0,1.0,0.9960054159164429,0.6097879409790039,0.7782955169677734,0.6828466057777405,0.5715924501419067,0.6996580362319946,0.7001978754997253
30,0.31272837304690065,0.3167935345446308,0.7903010465882041,0.8215736909346147,0.9992958307266235,0.9865827560424805,0.9971739649772644,1.0,0.9191428422927856,0.6177161335945129,0.6966890096664429,0.6148484945297241,0.5650321841239929,0.6517620086669922,0.6450682878494263,1.0,0.9999578595161438,1.0,1.0,0.9934903383255005,0.6078452467918396,0.7769675254821777,0.6832773089408875,0.5783005952835083,0.6990780234336853,0.698393702507019
31,0.3017225452040693,0.3047697669696347,0.8056772297078912,0.8271610520102761,1.0,0.9953347444534302,0.9971739649772644,1.0,0.9842821359634399,0.6171836256980896,0.7091924548149109,0.674249529838562,0.582628071308136,0.6536261439323425,0.6487788558006287,1.0,0.9999550580978394,1.0,1.0,0.9951390027999878,0.6092060804367065,0.7874438762664795,0.702008068561554,0.6090056300163269,0.6999517679214478,0.6960620880126953
32,0.32203863856261983,0.3254452182908016,0.8010145425796509,0.8200149156830527,1.0,0.9975719451904297,0.9977321624755859,1.0,0.9815084338188171,0.6208497285842896,0.7154122591018677,0.64240962266922,0.555071234703064,0.6539971828460693,0.6466073989868164,1.0,0.9999338984489441,1.0,1.0,0.9957489967346191,0.6079160571098328,0.7746233344078064,0.6775901913642883,0.559261679649353,0.7017754316329956,0.703314483165741
33,0.30498763692991077,0.30964448674772577,0.8013133135708895,0.819739737293937,1.0,0.9885088205337524,0.9979199171066284,1.0,0.9925505518913269,0.6097181439399719,0.7144984006881714,0.6428301930427551,0.5554434657096863,0.6562833786010742,0.6566935777664185,1.0,0.9998357892036438,1.0,1.0,0.9984902143478394,0.6046727895736694,0.7756490707397461,0.68459153175354,0.5745360851287842,0.6944494247436523,0.6849122047424316
34,0.32075951822229587,0.3253386227188367,0.7990784428336404,0.8229082280939276,0.9994671940803528,0.9856430292129517,0.9971739649772644,1.0,0.9763016700744629,0.617371678352356,0.7148813009262085,0.6519021391868591,0.5454650521278381,0.6544774770736694,0.647179365158081,1.0,0.999931812286377,1.0,1.0,0.9940228462219238,0.6077711582183838,0.7788163423538208,0.691753625869751,0.585407555103302,0.6974732279777527,0.6968139410018921
35,0.3100026765050398,0.31433207342509756,0.8026959083297036,0.81728041713888,1.0,0.99860018491745,0.9983007311820984,1.0,0.9936872720718384,0.6137429475784302,0.7105792760848999,0.6477869153022766,0.5609113574028015,0.6542295217514038,0.6518167853355408,1.0,0.9999762773513794,1.0,1.0,0.997878909111023,0.6062403917312622,0.7699204087257385,0.6712561845779419,0.5494239330291748,0.6965754628181458,0.6988130211830139
36,0.32328515610951375,0.3265631524113687,0.8002699938687411,0.816122976216403,0.9989515542984009,0.9883429408073425,0.9975446462631226,1.0,0.9855950474739075,0.6183211207389832,0.7165653705596924,0.6470881700515747,0.5454761385917664,0.6558154821395874,0.6492694616317749,1.0,0.9998849630355835,1.0,1.0,0.9932855367660522,0.6083928346633911,0.7684067487716675,0.6685551404953003,0.5383597612380981,0.7002973556518555,0.7001703977584839
37,0.3360478134056175,0.3395422347235639,0.7979977672750299,0.8108829910104925,0.9987691640853882,0.9939087629318237,0.999240517616272,1.0,0.9391570091247559,0.6111370921134949,0.7211399078369141,0.6549485325813293,0.5476779341697693,0.6566680669784546,0.6553284525871277,1.0,0.9996930360794067,1.0,1.0,0.9823325276374817,0.6099039316177368,0.7610694169998169,0.6556962728500366,0.5151984095573425,0.7010226249694824,0.6947966814041138
38,0.3267624066336522,0.33044919257344807,0.8023314584385265,0.815266793424433,1.0,0.9894126653671265,0.9979199171066284,1.0,0.9787235260009766,0.6125865578651428,0.7196038961410522,0.6613398790359497,0.5615674257278442,0.6560091972351074,0.6484829783439636,1.0,0.9998529553413391,1.0,1.0,0.989615797996521,0.6057591438293457,0.7655709981918335,0.6657506823539734,0.5366493463516235,0.6997082233428955,0.7050275802612305
39,0.3520016943475728,0.35561986444909743,0.7839007160880349,0.8096913370219144,0.9444001913070679,0.9984261393547058,0.9924659729003906,1.0,0.9702348709106445,0.6149851679801941,0.644623339176178,0.6084617376327515,0.5476635098457336,0.6537603735923767,0.6478865742683411,0.9999993443489075,0.999788761138916,1.0,1.0,0.9894102811813354,0.6032177805900574,0.7536197900772095,0.6472557187080383,0.5063790082931519,0.700798749923706,0.7061352729797363
40,0.3281183124754423,0.33243259306970646,0.7900953672148965,0.816369354724884,0.9843887090682983,0.9846122860908508,0.9973596334457397,0.9998176693916321,0.9818712472915649,0.5986212491989136,0.672914445400238,0.601292610168457,0.5719792246818542,0.6518924236297607,0.6462995409965515,1.0,0.9994717836380005,1.0,1.0,0.9932533502578735,0.6041631698608398,0.7681213617324829,0.6659603118896484,0.5471414923667908,0.7006062269210815,0.7013452053070068
41,0.2985023385446637,0.30258828088392364,0.8052988160740245,0.8278353810310364,1.0,0.9953390955924988,0.9983007311820984,0.9996389150619507,0.9882848858833313,0.6180985569953918,0.7148486375808716,0.6545807123184204,0.5816754102706909,0.6547468304634094,0.6527732014656067,1.0,1.0,1.0,1.0,0.9961676597595215,0.6116021275520325,0.7916985750198364,0.7024641633033752,0.599284827709198,0.7024112939834595,0.702560544013977
42,0.2941340710102492,0.2977730897368206,0.8111872402104464,0.8326958959752863,1.0,0.9992982149124146,0.9998108148574829,0.9994475245475769,0.984808623790741,0.6198180317878723,0.7140764594078064,0.6868353486061096,0.6108246445655823,0.652478039264679,0.655661940574646,1.0,0.9999994039535522,1.0,1.0,0.9906238317489624,0.6110910177230835,0.8006832003593445,0.7314481735229492,0.6390216946601868,0.6959166526794434,0.6908708810806274
43,0.33664006701599997,0.3393100400006749,0.7889839519153942,0.8210664228959517,0.9996505975723267,0.9994668960571289,0.9979276657104492,1.0,0.9209745526313782,0.6151806712150574,0.6801722645759583,0.6075034141540527,0.5624695420265198,0.6503056287765503,0.6451722383499146,1.0,1.0,1.0,1.0,0.9921754598617554,0.6104245185852051,0.7750207185745239,0.681881308555603,0.5674613118171692,0.7008374333381653,0.7039299011230469
44,0.326358515067905,0.3289425959792719,0.7980405796657909,0.8184388930147345,1.0,0.9994668960571289,0.9979276657104492,1.0,0.977249264717102,0.6154564619064331,0.701062798500061,0.6314436197280884,0.5548154711723328,0.6548423767089844,0.6461818218231201,1.0,0.9999988675117493,1.0,1.0,0.9951197504997253,0.608340859413147,0.7720895409584045,0.6705295443534851,0.5478063225746155,0.7046264410018921,0.7043164968490601
45,0.3461535326717535,0.3487351755154947,0.7917463454333219,0.815305617722598,0.9980800747871399,0.99983149766922,0.9973610043525696,0.9996389150619507,0.8726581335067749,0.617153525352478,0.7140406370162964,0.6525740623474121,0.5612071752548218,0.6516107320785522,0.645054042339325,1.0,1.0,1.0,1.0,0.9947052001953125,0.6086297035217285,0.7653998732566833,0.6636353731155396,0.5318589806556702,0.7025598883628845,0.7015727758407593
46,0.3832317271559046,0.3863861906797353,0.7365327883850444,0.8096559318629178,0.9875324368476868,0.9911357760429382,0.9975565075874329,1.0,0.34845486283302307,0.6166998147964478,0.6955844163894653,0.6230143904685974,0.5419343113899231,0.6537056565284729,0.6462424993515015,1.0,0.9998965263366699,1.0,1.0,0.9913772344589233,0.6051056981086731,0.7538004517555237,0.6451833248138428,0.5003236532211304,0.7045953869819641,0.7059329748153687
47,0.34902653710183423,0.3529785885138984,0.7860043861649253,0.807562833482569,1.0,0.9982816576957703,0.9988645315170288,1.0,0.8737055063247681,0.6149829030036926,0.6929004788398743,0.6153939366340637,0.5509184002876282,0.6535743474960327,0.6474264860153198,1.0,0.9998791813850403,1.0,1.0,0.9861084222793579,0.6054670810699463,0.7496951818466187,0.6396961808204651,0.4941425919532776,0.7033803462982178,0.7048221826553345
48,0.3605704651485154,0.3638951142287403,0.7897131226279519,0.8074263821948658,0.998431384563446,0.9929315447807312,0.9996219873428345,1.0,0.866052508354187,0.6159240007400513,0.7075149416923523,0.6573562622070312,0.5481120347976685,0.6527498364448547,0.648149847984314,1.0,0.9998246431350708,1.0,1.0,0.9806368947029114,0.6049121618270874,0.7527708411216736,0.643123984336853,0.4977925419807434,0.7005480527877808,0.7020810842514038
49,0.3647800639526768,0.36777941807431497,0.7702415422959761,0.8064417351375927,0.99982088804245,0.9992982149124146,0.9988700747489929,1.0,0.7062317728996277,0.6185065507888794,0.6956000924110413,0.6110954880714417,0.5387840270996094,0.656471848487854,0.6479780077934265,1.0,0.9998070597648621,1.0,1.0,0.997594952583313,0.6032902002334595,0.7441615462303162,0.6350831389427185,0.484211266040802,0.7021471858024597,0.7045637369155884
50,0.33693225313806885,0.34091079705825567,0.7912780046463013,0.8091043613173745,1.0,0.9899144172668457,0.9998108148574829,1.0,0.9838851094245911,0.6107403039932251,0.6813641786575317,0.6068121790885925,0.5319424867630005,0.6534347534179688,0.6461538076400757,1.0,0.9999248385429382,1.0,1.0,0.9942725300788879,0.6032180190086365,0.752495288848877,0.6435311436653137,0.5013192296028137,0.7009374499320984,0.704449474811554
51,0.3723545056974975,0.37614340591463125,0.7624812830578197,0.806615336374803,0.9992908239364624,0.993091881275177,0.9979276657104492,1.0,0.7540751695632935,0.5977600812911987,0.6395456194877625,0.5992739796638489,0.5096673965454102,0.6518935561180115,0.6447679400444031,1.0,0.9999200105667114,1.0,1.0,0.991259753704071,0.6000306606292725,0.7441095113754272,0.6367596387863159,0.4952074885368347,0.7005794644355774,0.704902172088623
52,0.34407904547409207,0.34934826250949624,0.7808862436901439,0.8106625134294684,1.0,0.9900184869766235,0.9996219873428345,1.0,0.9263205528259277,0.6016405820846558,0.6509335041046143,0.5987969636917114,0.5258952975273132,0.6511105298995972,0.6454107761383057,1.0,0.9998796582221985,1.0,1.0,0.9852828979492188,0.6020921468734741,0.7551149725914001,0.6531582474708557,0.5180277228355408,0.7021477818489075,0.7015842199325562
53,0.352868608419936,0.3580643746550473,0.7712521011179144,0.8057925538583235,1.0,0.9904624223709106,0.9981306195259094,1.0,0.824867844581604,0.5980356931686401,0.6426966786384583,0.6048720479011536,0.5254343152046204,0.6529122591018677,0.646361231803894,1.0,0.9998394250869751,1.0,1.0,0.9879425168037415,0.5962750315666199,0.7472296953201294,0.6375285983085632,0.49033695459365845,0.7012444734573364,0.7033213973045349
54,0.3446931484858972,0.3506386826188653,0.7844788377935236,0.8031500252810392,1.0,0.9930934906005859,0.999245285987854,1.0,0.964183509349823,0.5930808186531067,0.6595826745033264,0.6072434186935425,0.5135520100593567,0.6528783440589905,0.6464076638221741,1.0,0.9998021125793457,1.0,1.0,0.99449622631073,0.5973209142684937,0.7376745343208313,0.6236152648925781,0.47441452741622925,0.7013264298439026,0.7060002684593201
55,0.36494425288913884,0.3698482691589242,0.7614106264981356,0.8049340166828849,1.0,0.9953666925430298,0.9975565075874329,1.0,0.7129157185554504,0.6016643643379211,0.6407790780067444,0.6062711477279663,0.5222436785697937,0.6532697677612305,0.6454499363899231,1.0,0.9996803402900696,1.0,1.0,0.9826318621635437,0.6010534167289734,0.7447818517684937,0.63426673412323,0.48480406403541565,0.7023268342018127,0.7047290802001953
56,0.3640843209398405,0.36836992867294815,0.7773331674662504,0.8044266890395771,0.9998196363449097,0.98869389295578,0.9977418780326843,1.0,0.9081066250801086,0.5986035466194153,0.6398528814315796,0.6038143634796143,0.512015700340271,0.6535810232162476,0.6484352946281433,1.0,0.9996514320373535,1.0,1.0,0.9732869863510132,0.5996233224868774,0.7450596690177917,0.6340236663818359,0.4900539815425873,0.7029975056648254,0.703997015953064
57,0.3902928534084544,0.39400969347693265,0.7585766423832286,0.7932780222459273,1.0,0.9962199330329895,0.9986785650253296,1.0,0.620301365852356,0.602200984954834,0.6984624266624451,0.6047075986862183,0.5231547951698303,0.6535449624061584,0.647072434425354,1.0,0.9996075630187988,1.0,1.0,0.8636965751647949,0.6028534173965454,0.7434012293815613,0.6293540000915527,0.4826810956001282,0.7014811635017395,0.7029832005500793
58,0.3612627769594962,0.36481330668003975,0.7852320887825706,0.8050190210342407,1.0,0.9955123066902161,0.999245285987854,1.0,0.9449750781059265,0.599143385887146,0.6696778535842896,0.6020000576972961,0.5248662233352661,0.6531485319137573,0.6489842534065247,1.0,0.999804675579071,1.0,1.0,0.9949890375137329,0.5998374223709106,0.7433375120162964,0.6312468647956848,0.48311543464660645,0.6993144154548645,0.7035638689994812
59,0.38791947529485,0.3911180914631097,0.7413966059684753,0.800685319033536,1.0,0.9991291165351868,1.0,1.0,0.3994332551956177,0.6153153777122498,0.6951314806938171,0.6235803365707397,0.5219027400016785,0.6534634828567505,0.6474068760871887,1.0,0.9997708201408386,1.0,1.0,0.9500375986099243,0.5999833941459656,0.7411850690841675,0.6294325590133667,0.479722797870636,0.7021987438201904,0.7052075266838074
60,0.3744263401970012,0.3791206772054291,0.7730349627408114,0.8027791380882263,0.9998196363449097,0.9979132413864136,0.9979275465011597,1.0,0.7660127282142639,0.6164087057113647,0.692774772644043,0.6242268085479736,0.5076003074645996,0.6535362005233765,0.6471646428108215,1.0,0.9997186660766602,1.0,1.0,0.9500385522842407,0.6009188890457153,0.7460482716560364,0.6357447504997253,0.4914361834526062,0.702064037322998,0.7046011686325073
61,0.380642721297397,0.38508839350462787,0.7600962140343406,0.7925057465379889,0.9991105794906616,0.9937739372253418,1.0,1.0,0.6635781526565552,0.6016461253166199,0.6653578281402588,0.6083136796951294,0.5257010459899902,0.6541106104850769,0.6494663953781128,1.0,0.9997000694274902,1.0,1.0,0.8733122944831848,0.6000441312789917,0.7397662401199341,0.6271069049835205,0.47577857971191406,0.6986865997314453,0.7031683921813965
62,0.3818356177626146,0.38598250958743086,0.7699155807495117,0.7969026701016859,1.0,0.9982562065124512,0.9982986450195312,1.0,0.7354770302772522,0.6152805089950562,0.6936094164848328,0.618403434753418,0.5071727633476257,0.6532499194145203,0.6493234634399414,1.0,0.9995838403701782,1.0,1.0,0.9253250360488892,0.5996628999710083,0.7410413026809692,0.6259328126907349,0.47518858313560486,0.6996763944625854,0.6995185017585754
63,0.3934052942871756,0.39678426872971406,0.7464749162847345,0.8005911111831665,1.0,0.9758794903755188,0.9986785650253296,1.0,0.639433741569519,0.5990146398544312,0.6504753828048706,0.5775176882743835,0.468941867351532,0.6537529826164246,0.6475297212600708,1.0,0.9995611310005188,1.0,1.0,0.9752057194709778,0.598305344581604,0.7373917698860168,0.6207853555679321,0.47362691164016724,0.6987890005111694,0.7028369903564453
