# model_name=fedavg_seed0
# seed=0
# started_at=20260320-143631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
44,0.3068552350714093,0.3054785640225758,0.8044118556109342,0.8399570475925099,0.9983037114143372,0.9828712344169617,0.9978014826774597,0.9952976107597351,0.9620584845542908,0.6108837723731995,0.6937578916549683,0.6697472929954529,0.6327274441719055,0.6529163718223572,0.6521651148796082,0.999948263168335,0.9993621706962585,1.0,0.9999914169311523,0.9964651465415955,0.6084305047988892,0.7912296056747437,0.7475630044937134,0.6922280192375183,0.6971719861030579,0.707137405872345
45,0.3172880220107543,0.31660792072559235,0.8004229339686307,0.8366637934337963,0.9965781569480896,0.9808834195137024,0.9953375458717346,0.9928533434867859,0.9677996039390564,0.6082798838615417,0.6930925846099854,0.6676785945892334,0.6014209985733032,0.6517134308815002,0.6490147113800049,0.9999029636383057,0.9995684027671814,1.0,1.0,0.9951186776161194,0.6090390682220459,0.7853204607963562,0.734907865524292,0.6747406721115112,0.6971866488456726,0.7075169682502747
46,0.3139655811664386,0.3133524261590324,0.8024031682447954,0.8376430327242071,0.998106062412262,0.9758273363113403,0.9972288608551025,0.9860838651657104,0.967654287815094,0.6105800271034241,0.6862088441848755,0.6679679751396179,0.6366013288497925,0.6516961455345154,0.6484801173210144,0.9999654293060303,0.9990054965019226,1.0,1.0,0.997295081615448,0.610572874546051,0.7858011722564697,0.7393052577972412,0.6783118844032288,0.6968498229980469,0.7069663405418396
47,0.3133980344721686,0.3126762459102726,0.8040900501337919,0.8351434956897389,0.9979948401451111,0.9862256646156311,0.9965003728866577,0.9947013258934021,0.9789077639579773,0.6097338199615479,0.6921213865280151,0.6698408722877502,0.618325412273407,0.6516172289848328,0.6490218639373779,0.9999808073043823,0.999431312084198,1.0,1.0,0.991463303565979,0.6102132797241211,0.7852426171302795,0.7311859130859375,0.6641016602516174,0.6975171566009521,0.7074424028396606
48,0.3183900780511863,0.3196690546007393,0.8002861738204956,0.8330935835838318,0.9969257116317749,0.9589388966560364,0.9976116418838501,0.976202666759491,0.9822442531585693,0.6097007989883423,0.698043167591095,0.6684982180595398,0.6118342280387878,0.6516172289848328,0.6515311002731323,0.99985671043396,0.9992239475250244,1.0,1.0,0.9948737025260925,0.6094363331794739,0.7863344550132751,0.7216238379478455,0.6490743160247803,0.6969095468521118,0.7066965699195862
49,0.317135302902578,0.31631671735803746,0.8010772466659546,0.8339750820940192,0.9986451864242554,0.9798403978347778,0.9978014826774597,0.991736650466919,0.9672563672065735,0.6110461950302124,0.6926817297935486,0.6669591665267944,0.6064484119415283,0.6511606574058533,0.6482734680175781,0.9999814629554749,0.9991936087608337,1.0,1.0,0.9924977421760559,0.6099048852920532,0.7838194370269775,0.728296160697937,0.6577320694923401,0.6961696743965149,0.706130862236023
50,0.3187749406575283,0.31759395866095147,0.8026853366331621,0.8364398642019792,0.9977943301200867,0.9820248484611511,0.9981771111488342,0.994337797164917,0.9737757444381714,0.6128807067871094,0.6964616179466248,0.6692032217979431,0.6051589846611023,0.6511606574058533,0.6485636830329895,0.9999319314956665,0.9992114901542664,1.0,1.0,0.9886518120765686,0.6102209687232971,0.7844801545143127,0.7415537238121033,0.6733425259590149,0.697594404220581,0.7058514952659607
51,0.32007813923088185,0.32057482540004595,0.8026645887981761,0.8362159295515581,0.9981263279914856,0.9703746438026428,0.9972169399261475,0.9887992143630981,0.9837103486061096,0.6159733533859253,0.6953762769699097,0.6692293286323547,0.6074755787849426,0.6535905003547668,0.6494379639625549,0.9999427199363708,0.9990390539169312,1.0,0.9999959468841553,0.9963419437408447,0.6107828617095947,0.784040629863739,0.7380850911140442,0.6658753156661987,0.6971567273139954,0.7071149349212646
52,0.3215943870745299,0.32172661189054225,0.8005352237007834,0.8313652710481123,0.9977326989173889,0.9811660647392273,0.9983187317848206,0.9937431812286377,0.9624234437942505,0.6130101084709167,0.6927128434181213,0.6641031503677368,0.5916188359260559,0.6550533175468445,0.6560050845146179,0.999947726726532,0.9990032315254211,1.0,0.9999939203262329,0.9908620715141296,0.6097977757453918,0.7804790735244751,0.7179707884788513,0.6436967253684998,0.6955791711807251,0.707687497138977
53,0.32888999242922323,0.3289381878697621,0.798523718660528,0.8306587555191733,0.9981022477149963,0.9695041179656982,0.9968410730361938,0.9887643456459045,0.9660802483558655,0.6130871176719666,0.6976701021194458,0.6663838624954224,0.5875107645988464,0.6514326930046082,0.6483843326568604,0.9999474883079529,0.9987800121307373,1.0,1.0,0.992332398891449,0.6108931303024292,0.7839294672012329,0.7180783748626709,0.6313942670822144,0.6960387825965881,0.7058523893356323
54,0.3347773661106934,0.335255817063423,0.7970686121420427,0.83042081377723,0.9930592179298401,0.9570816159248352,0.9942076802253723,0.9814439415931702,0.9893674850463867,0.6091403365135193,0.687127947807312,0.6570730805397034,0.5995333790779114,0.6512566804885864,0.6484633684158325,0.9999582767486572,0.9986925721168518,1.0,1.0,0.9966466426849365,0.6070938110351562,0.7816876769065857,0.7141533493995667,0.6347572207450867,0.6963127255439758,0.7053266763687134
55,0.3387367691530849,0.33965352722323044,0.7926644682884216,0.8276646841656078,0.9981268644332886,0.9006391167640686,0.9978014826774597,0.9586812853813171,0.9838796257972717,0.6169967651367188,0.7043580412864685,0.662931501865387,0.5941351652145386,0.651712954044342,0.6500463485717773,0.9999111890792847,0.9986608028411865,1.0,1.0,0.9940521121025085,0.6120569705963135,0.7764567732810974,0.7016395330429077,0.6191355586051941,0.6964022517204285,0.7059963345527649
56,0.3404443147199931,0.3431815985175271,0.7880726565014232,0.8300207148898732,0.998132586479187,0.8376932144165039,0.9981420636177063,0.9560561776161194,0.9760228395462036,0.6164225339889526,0.7100180387496948,0.6638228893280029,0.6064676642417908,0.6555531620979309,0.6504680514335632,0.9999281764030457,0.998586118221283,1.0,1.0,0.9915841221809387,0.612351655960083,0.7796992659568787,0.7109701037406921,0.6356052756309509,0.6969283223152161,0.7045748233795166
57,0.333499455735797,0.33610764184900305,0.7957801981405779,0.8299443017352711,0.9942046403884888,0.9092453718185425,0.9988733530044556,0.9568085074424744,0.9833222031593323,0.6160134673118591,0.7134474515914917,0.6646668314933777,0.6107536554336548,0.653015673160553,0.6532310247421265,0.9999016523361206,0.9988470077514648,1.0,1.0,0.9954995512962341,0.612015962600708,0.7802751660346985,0.7124703526496887,0.6327013373374939,0.6944338083267212,0.7032424807548523
58,0.33192131370851846,0.33318821199255105,0.7977705760435625,0.8307155641642484,0.998141348361969,0.949856698513031,0.9988733530044556,0.9763755798339844,0.9845498204231262,0.6132866740226746,0.6915819644927979,0.6601110100746155,0.6001532673835754,0.6536110639572144,0.6489355564117432,0.9999357461929321,0.9986912608146667,1.0,1.0,0.9975283741950989,0.6105507612228394,0.7799074053764343,0.7143923044204712,0.6375576257705688,0.6950401067733765,0.7042676210403442
59,0.3312394999977433,0.3317309566653156,0.7994464039802551,0.8323777588930997,0.9983037114143372,0.9644644260406494,0.9981520175933838,0.9762470126152039,0.9773874282836914,0.6083146333694458,0.6906037926673889,0.6659431457519531,0.6132962107658386,0.6522186398506165,0.6489794254302979,0.9999328851699829,0.9987809658050537,1.0,0.9999876618385315,0.9981291890144348,0.6102549433708191,0.7824289202690125,0.7191966772079468,0.6459890007972717,0.6971743106842041,0.7042807936668396
