# model_name=fedavg_seed2
# seed=2
# started_at=20260320-151500
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7717581532522582,0.7757548391512212,0.6578099890188738,0.698997131802819,0.9055312871932983,0.94855135679245,0.9811040759086609,0.9113718271255493,0.2687007784843445,0.33418160676956177,0.6570676565170288,0.5643364787101746,0.41268688440322876,0.58953458070755,0.6628433465957642,0.9713271856307983,0.9775426983833313,0.9999493360519409,0.9999667406082153,0.41875046491622925,0.5551830530166626,0.6710676550865173,0.4468422830104828,0.3408324718475342,0.6535640954971313,0.6539424657821655
2,0.605016775984176,0.6100225161787531,0.7309971451759338,0.7356646846641194,0.9590679407119751,0.9570140838623047,1.0,1.0,0.5531622171401978,0.5655924677848816,0.6492229700088501,0.5691345930099487,0.4749748706817627,0.6498936414718628,0.6629058122634888,0.9844247698783875,0.9762099385261536,1.0,1.0,0.5342437028884888,0.5912915468215942,0.7006756067276001,0.5664488077163696,0.4042702615261078,0.662329375743866,0.6724175214767456
3,0.5175231461559896,0.5208086235580716,0.7432510636069558,0.7674477290023457,0.9596229791641235,0.9570140838623047,1.0,1.0,0.5679546594619751,0.5840374231338501,0.662392258644104,0.5930415391921997,0.5363327264785767,0.6501462459564209,0.665219783782959,0.9899417161941528,0.9833332896232605,1.0,1.0,0.6859937310218811,0.6002499461174011,0.7285188436508179,0.620954155921936,0.48704347014427185,0.6744405031204224,0.6714493632316589
4,0.4666915526829651,0.46926905199124036,0.7637344978072427,0.8002609664743597,0.9602048993110657,0.9570140838623047,1.0,1.0,0.667474627494812,0.5929083824157715,0.6819576025009155,0.6445140242576599,0.5837510824203491,0.6497670412063599,0.6634877324104309,0.9941010475158691,0.9843239784240723,1.0,1.0,0.8583626747131348,0.6038897037506104,0.7464002966880798,0.684465765953064,0.5755606889724731,0.6734512448310852,0.6823152303695679
5,0.44245763772573227,0.4471798743727584,0.7796638933095065,0.8118358742107045,0.9607446789741516,0.9570140838623047,0.9992402195930481,1.0,0.8967474699020386,0.5857555866241455,0.6687045097351074,0.6103067398071289,0.5883854627609253,0.6497723460197449,0.6596317291259766,0.9958869218826294,0.9903079271316528,1.0,1.0,0.9801454544067383,0.6025019288063049,0.759218156337738,0.680205762386322,0.579417884349823,0.678375244140625,0.6641353368759155
6,0.39708838685528264,0.4006536069634935,0.7840774005109613,0.8206438693133268,0.9647902250289917,0.9570140838623047,0.9979127049446106,1.0,0.9241392016410828,0.58384770154953,0.6748076677322388,0.6257935762405396,0.5928778648376465,0.6536900401115417,0.6499783396720886,0.9962479472160339,0.9926770329475403,1.0,1.0,0.9898015260696411,0.6036874651908875,0.758130669593811,0.705539345741272,0.6043745279312134,0.6905248761177063,0.6860991716384888
7,0.3719702091190841,0.37662339701918784,0.7801151167262684,0.8321346098726446,0.9629537463188171,0.9570140838623047,0.9988611340522766,1.0,0.9715286493301392,0.5961796045303345,0.6081833839416504,0.5745694637298584,0.6041831970214844,0.6529664993286133,0.6548265218734741,0.9971645474433899,0.9941493272781372,1.0,1.0,0.9951136708259583,0.6076955199241638,0.7780696153640747,0.7366873025894165,0.6853840947151184,0.6816728711128235,0.6775437593460083
8,0.3604371691070342,0.3647665695109441,0.7856537157838995,0.8328818082809448,0.9633288383483887,0.9579541087150574,0.998658299446106,1.0,0.9367294311523438,0.5988956093788147,0.6304608583450317,0.6242085695266724,0.6137053370475769,0.6600652933120728,0.6581845283508301,0.9980805516242981,0.9948145151138306,1.0,1.0,0.9894237518310547,0.607453465461731,0.7806061506271362,0.7332106828689575,0.6802825331687927,0.6912350058555603,0.686593234539032
9,0.3550580845866011,0.35838779189005343,0.7940619696270336,0.838707447052002,0.9786588549613953,0.9570140838623047,0.9979246854782104,1.0,0.8831357955932617,0.6089838147163391,0.7021059989929199,0.6303505897521973,0.6565213203430176,0.656860888004303,0.6631256341934204,0.9992326498031616,0.996037483215332,1.0,1.0,0.9935570955276489,0.605711042881012,0.7833368182182312,0.7487863898277283,0.7144291996955872,0.6901143789291382,0.6945768594741821
10,0.34970613586305843,0.35456091966905956,0.7953157858415083,0.8340754508972168,0.9898067712783813,0.9604349136352539,0.998673141002655,1.0,0.9499357342720032,0.605098307132721,0.6685492396354675,0.6262303590774536,0.6384354829788208,0.6572951078414917,0.6540145874023438,0.9995163679122925,0.9999468922615051,1.0,1.0,0.9929601550102234,0.6090962290763855,0.7797985076904297,0.7312710881233215,0.6885441541671753,0.6896241903305054,0.6840723752975464
