# model_name=fedavg_seed2
# seed=2
# started_at=20260327-181927
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7033470458600111,0.7025442250053412,0.6155506331812252,0.6812749125740745,0.9416267275810242,0.8103006482124329,0.9749725461006165,0.9282129406929016,0.42459213733673096,0.0,0.6274023652076721,0.5487058758735657,0.24879737198352814,0.6236826777458191,0.6427636742591858,0.9845728278160095,0.9790529012680054,1.0,1.0,0.4191613495349884,0.3721785843372345,0.6285250782966614,0.5323517918586731,0.3065415024757385,0.6301622986793518,0.6414777040481567
2,0.5900069994804187,0.5954957658107732,0.6924461993304166,0.7213082909584045,0.953881025314331,0.9280611872673035,0.9914684295654297,0.9788343906402588,0.44328176975250244,0.5168182253837585,0.636932373046875,0.572274923324585,0.29289865493774414,0.6449881792068481,0.6574690341949463,0.9820859432220459,0.9748279452323914,1.0,1.0,0.43925410509109497,0.568236768245697,0.6621232628822327,0.6096885800361633,0.38872039318084717,0.6539621353149414,0.6554920673370361
3,0.5416499385030278,0.5489418004207773,0.6768383803692731,0.7460580278526653,0.9581101536750793,0.9130269289016724,0.9904268383979797,0.9728577733039856,0.4363493025302887,0.5752539038658142,0.6394584774971008,0.4920414984226227,0.1608966439962387,0.6472148895263672,0.6595857739448547,0.9811626672744751,0.9804295897483826,1.0,1.0,0.5080116987228394,0.5889715552330017,0.6975367069244385,0.6569910049438477,0.47967424988746643,0.6529978513717651,0.6608629822731018
4,0.5018966005835341,0.5077711536849973,0.6827098076993768,0.7627261281013489,0.9585818648338318,0.9427028894424438,0.9992465972900391,0.9868835210800171,0.38851961493492126,0.5770859122276306,0.6402542591094971,0.4180089235305786,0.28233590722084045,0.6504460573196411,0.6657423377037048,0.9815175533294678,0.9806325435638428,1.0,1.0,0.6133068203926086,0.5925441980361938,0.7040393948554993,0.6796683669090271,0.5105206370353699,0.6579338312149048,0.6698240637779236
5,0.46333578108867884,0.46809988657094376,0.6961922320452604,0.7692292115905068,0.9585985541343689,0.9535562992095947,0.9994354844093323,0.997150182723999,0.43685951828956604,0.5748769044876099,0.6433697938919067,0.4500236213207245,0.32980525493621826,0.6510981321334839,0.6633408069610596,0.9865495562553406,0.9785891175270081,1.0,1.0,0.6672194004058838,0.5932923555374146,0.7111102938652039,0.6736891865730286,0.5065442323684692,0.6592454314231873,0.6852817535400391
6,0.45431151276543025,0.4584137589135558,0.691168955781243,0.7808559374375776,0.9593285918235779,0.9529410600662231,0.9996302723884583,0.9965530633926392,0.4157622158527374,0.5725064873695374,0.6348896622657776,0.4480345547199249,0.31339266896247864,0.649380087852478,0.6604398488998413,0.9914900660514832,0.9861055612564087,1.0,1.0,0.7522160410881042,0.5967630743980408,0.721898078918457,0.6728985905647278,0.5129573345184326,0.6626935601234436,0.6923930048942566
7,0.4331713089576134,0.43644497123377063,0.7080835429104891,0.7863779772411693,0.9601748585700989,0.9484534859657288,0.9994414448738098,0.9957943558692932,0.4602377712726593,0.5814253687858582,0.6396676898002625,0.4916266202926636,0.4089503586292267,0.6493300199508667,0.6538169980049133,0.9923468232154846,0.9857248663902283,1.0,1.0,0.7988889217376709,0.5974010229110718,0.7230678796768188,0.6695703268051147,0.5191435217857361,0.6690036058425903,0.695010781288147
8,0.43327586096285026,0.43652360555044045,0.7079424180767753,0.7943557880141519,0.9637565612792969,0.9561696648597717,0.999441385269165,0.9959849715232849,0.4440743327140808,0.589080274105072,0.6190251111984253,0.500592827796936,0.41567614674568176,0.6522072553634644,0.6513580679893494,0.994316041469574,0.9908263683319092,1.0,1.0,0.8229402899742126,0.6011091470718384,0.736265242099762,0.6758838295936584,0.546159029006958,0.6721546649932861,0.6982590556144714
9,0.4189607688795516,0.42167610324128746,0.7134836939248171,0.7967607433145697,0.9627298712730408,0.9554640054702759,0.9996302723884583,0.994480311870575,0.4754139184951782,0.594792902469635,0.6182993650436401,0.5106528997421265,0.4261666238307953,0.6504839658737183,0.6602064967155457,0.9947874546051025,0.9917057156562805,1.0,1.0,0.8523973822593689,0.6012248396873474,0.7321862578392029,0.6718178391456604,0.5450011491775513,0.6752675771713257,0.6999799609184265
10,0.40730930739270027,0.40854789033006284,0.7247145419771021,0.795203068039634,0.9699385762214661,0.9601583480834961,0.9985410571098328,0.9965753555297852,0.5205410718917847,0.5943611264228821,0.6226152777671814,0.5479718446731567,0.460154265165329,0.6505311131477356,0.6504719257354736,0.9956285953521729,0.9948169589042664,1.0,1.0,0.8525887727737427,0.6014084219932556,0.7325347661972046,0.6627352237701416,0.5393579006195068,0.6717919707298279,0.6963711380958557
