# model_name=fedavg_seed0
# seed=0
# started_at=20260327-191338
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7554824217626318,0.757273476449597,0.5983619046482173,0.6980387134985491,0.9048986434936523,0.7553224563598633,0.9464628100395203,0.7590840458869934,0.30580857396125793,0.5670045018196106,0.09980473667383194,0.5274028778076172,0.4280490279197693,0.6485195159912109,0.639623761177063,0.9796140789985657,0.9347818493843079,0.9829597473144531,0.9375619888305664,0.41501539945602417,0.5919150114059448,0.6890646815299988,0.41189950704574585,0.38259202241897583,0.6834899187088013,0.6695316433906555
2,0.5567914505872389,0.554031081450036,0.6868779252875935,0.7584258751435713,0.9016030430793762,0.9574184417724609,0.9042684435844421,0.9609485864639282,0.4463256895542145,0.6039303541183472,0.4590831398963928,0.5227071046829224,0.5075827836990356,0.6511122584342957,0.6406773328781128,0.9970144033432007,0.994503378868103,1.0,0.9999860525131226,0.45716971158981323,0.607174277305603,0.7738606333732605,0.6231443881988525,0.5162076354026794,0.6861763000488281,0.6874478459358215
3,0.5720365496491047,0.5699630005997895,0.613875993273475,0.7816092697056857,0.7480937242507935,0.9560489654541016,0.7131236791610718,0.9551189541816711,0.3938114047050476,0.5660297274589539,0.4300420880317688,0.39544931054115295,0.3499075770378113,0.641643762588501,0.6033667325973511,0.9997258186340332,0.9989064931869507,0.9999960660934448,1.0,0.5401322245597839,0.6060217022895813,0.7762119174003601,0.6829895377159119,0.6119887828826904,0.6861134767532349,0.6956159472465515
4,0.5588210356832278,0.5576869159124362,0.6030356938188727,0.8073440898548473,0.749163031578064,0.8564920425415039,0.7215453386306763,0.9218147993087769,0.3955972194671631,0.5677014589309692,0.4877844452857971,0.3615456223487854,0.33555203676223755,0.6340657472610474,0.6021308898925781,0.9997608065605164,0.9991927146911621,1.0,1.0,0.7518287897109985,0.610123872756958,0.7758223414421082,0.7061399221420288,0.6562128067016602,0.684930682182312,0.6967730522155762
5,0.4939181969497667,0.4927119216180905,0.6613571183247999,0.8175424174828962,0.7591474652290344,0.9732347726821899,0.7698067426681519,0.987869143486023,0.4689468443393707,0.585313618183136,0.5534969568252563,0.4583168029785156,0.4394686222076416,0.6403020024299622,0.6390253305435181,0.9994023442268372,0.9977731704711914,1.0,1.0,0.8910566568374634,0.6079388856887817,0.7720670104026794,0.7018141150474548,0.6559430956840515,0.6774198412895203,0.6895514726638794
6,0.49665603441924255,0.49338121916775873,0.67369499260729,0.821695479479703,0.792438805103302,0.9269525408744812,0.8309587240219116,0.9670435190200806,0.6372396349906921,0.5812370181083679,0.4847203195095062,0.48541250824928284,0.43453249335289,0.6355322599411011,0.6345770955085754,0.9990644454956055,0.9995001554489136,1.0,1.0,0.9459737539291382,0.6084963083267212,0.7734794616699219,0.6961163282394409,0.6438368558883667,0.6817208528518677,0.6904621124267578
7,0.5761657707274906,0.5740690280001008,0.6519866260615262,0.8268848711794073,0.7387027740478516,0.9285575151443481,0.7151079177856445,0.9687989950180054,0.6935775876045227,0.5711301565170288,0.4764045774936676,0.4719785153865814,0.4006619453430176,0.5957164764404297,0.6112164258956909,0.99998539686203,0.999775230884552,1.0,1.0,0.9869183301925659,0.6106562614440918,0.7775800824165344,0.707567572593689,0.6485387682914734,0.676006019115448,0.6887059211730957
8,0.5939140187369453,0.5974604759715655,0.6439278830181469,0.8387177153067156,0.7435063123703003,0.7656718492507935,0.7967408895492554,0.8142204284667969,0.6291546821594238,0.584332287311554,0.46806401014328003,0.5159599184989929,0.509884774684906,0.6245558857917786,0.6311156749725342,0.9999585151672363,0.9994931221008301,1.0,0.9999468922615051,0.9902524948120117,0.611311674118042,0.794150173664093,0.7436767816543579,0.7096790075302124,0.6838958859443665,0.6935303211212158
9,0.5987778836554223,0.5984116848081303,0.6500408541072499,0.830601302060214,0.7364335060119629,0.8659957051277161,0.7287805676460266,0.95805424451828,0.6732988357543945,0.5746449828147888,0.46498745679855347,0.5010196566581726,0.41927140951156616,0.6100746989250183,0.617888331413269,0.999982476234436,0.9998666644096375,0.9999880790710449,1.0,0.9935601353645325,0.6094318628311157,0.7796624302864075,0.7194564938545227,0.657936692237854,0.681268572807312,0.6954609155654907
10,0.5168861029203412,0.5151981001627858,0.6958626833829012,0.8318469470197504,0.7479633092880249,0.9516149759292603,0.906879723072052,0.9613496661186218,0.5863244533538818,0.5866578221321106,0.5557605624198914,0.5648046731948853,0.5174019932746887,0.6389372944831848,0.6367950439453125,0.9999139904975891,0.9999419450759888,1.0,0.9999985694885254,0.9897483587265015,0.6138547658920288,0.7790160179138184,0.7131279706954956,0.6689499020576477,0.6883926391601562,0.6973722577095032
11,0.5184741905902914,0.5145476230444587,0.6765535419637506,0.8329046206040815,0.7567691802978516,0.7993285655975342,0.8877479434013367,0.9500086903572083,0.7394706010818481,0.5863193273544312,0.4797765612602234,0.5130228996276855,0.4679400324821472,0.6356164216995239,0.6260887384414673,0.9999763369560242,0.9999480247497559,0.9999826550483704,0.999984085559845,0.9854704737663269,0.6108726263046265,0.7811139225959778,0.7267315983772278,0.6716682314872742,0.6887771487236023,0.6974257230758667
12,0.5115107069012592,0.5096787597403087,0.7022365114905618,0.8328019001267173,0.7541905045509338,0.7663363218307495,0.9181166887283325,0.9513517618179321,0.7238558530807495,0.5941054224967957,0.5738455057144165,0.5943453311920166,0.5694087743759155,0.6406393051147461,0.6384061574935913,0.9999971389770508,0.9999866485595703,0.9999826550483704,0.9999597668647766,0.9888728857040405,0.609350860118866,0.7794727087020874,0.7319098711013794,0.6659572720527649,0.6891900897026062,0.6961410045623779
13,0.5068901499258002,0.5029989410491199,0.7033811861818487,0.8348307338627902,0.7523007392883301,0.8814637064933777,0.8977649807929993,0.9593197703361511,0.7299426794052124,0.5886618494987488,0.5406829714775085,0.5833584666252136,0.5361753106117249,0.6380641460418701,0.6294584274291992,0.9999946355819702,0.9999797940254211,0.9999545812606812,0.9999781847000122,0.9873029589653015,0.61383455991745,0.7820188403129578,0.7333774566650391,0.6788508296012878,0.6904271841049194,0.6974190473556519
14,0.48323982218974093,0.48059099225131563,0.7043913548642938,0.826617110859264,0.7772049903869629,0.8526215553283691,0.9346620440483093,0.9559770822525024,0.6988773941993713,0.5903383493423462,0.5863431692123413,0.5594021081924438,0.5153127908706665,0.6398170590400696,0.6377483606338501,0.9999896883964539,0.9999605417251587,0.9999839663505554,0.9999659657478333,0.9800392389297485,0.6125689744949341,0.7732742428779602,0.7062612175941467,0.6364350318908691,0.6896844506263733,0.6946249008178711
15,0.46144457192356914,0.45906149646544653,0.7118646231564608,0.8263009569861672,0.7815719842910767,0.9018200039863586,0.9476861953735352,0.9604904055595398,0.735394299030304,0.5979242920875549,0.5220029950141907,0.5823488235473633,0.5220726132392883,0.6387112736701965,0.6404879689216614,0.9999936819076538,0.9999542236328125,0.9999947547912598,0.9999971389770508,0.9820197820663452,0.6110990643501282,0.7715218663215637,0.7060312032699585,0.6301279067993164,0.6894209980964661,0.6991499066352844
16,0.4910359707216349,0.4863873447470902,0.6996822844852101,0.8216816566207192,0.8024088740348816,0.8827238082885742,0.9510883092880249,0.9579100608825684,0.5509510040283203,0.5983765125274658,0.6004722714424133,0.5541483759880066,0.5106950998306274,0.6486729383468628,0.6390578746795654,0.9999958872795105,0.9999759793281555,0.999972939491272,0.9999985694885254,0.977914035320282,0.6098523736000061,0.7640283703804016,0.6850290894508362,0.6105169653892517,0.6901159286499023,0.7010980844497681
17,0.45302048896840785,0.4521275150538897,0.6980761262503538,0.8229198726740751,0.7952014803886414,0.8850114941596985,0.9600061178207397,0.9608436822891235,0.7063337564468384,0.5932453274726868,0.5412808656692505,0.5080589056015015,0.4390513002872467,0.6490476727485657,0.6407567858695984,0.9999986886978149,0.999997615814209,1.0,0.9999971389770508,0.9827049374580383,0.6116684675216675,0.7652702331542969,0.6814284920692444,0.617376446723938,0.6930080652236938,0.7006685137748718
18,0.46000449201126237,0.459216285496136,0.7054470073093068,0.8209226402369413,0.7930977940559387,0.9254641532897949,0.9586434364318848,0.9682694673538208,0.7944793701171875,0.5756587982177734,0.5247809290885925,0.49236029386520386,0.45163458585739136,0.6388859748840332,0.6366422772407532,0.9999984502792358,0.9999842643737793,0.9999907612800598,1.0,0.9883946180343628,0.6090766191482544,0.7634328007698059,0.6826928853988647,0.5935681462287903,0.6927776336669922,0.7002328634262085
19,0.4563340143697457,0.45576263097859443,0.699392933737148,0.8146080049601468,0.8077451586723328,0.8712252378463745,0.9591490030288696,0.9589443206787109,0.6914612054824829,0.5799957513809204,0.5621175169944763,0.516110360622406,0.46177950501441956,0.6442103385925293,0.640583872795105,0.9999984502792358,1.0,0.9999960660934448,1.0,0.9596207737922668,0.607715904712677,0.7566705942153931,0.664818286895752,0.5784996151924133,0.6930550932884216,0.7003132700920105
20,0.4197670859586043,0.4173723784049107,0.7253552214665846,0.8164222619750283,0.9270970225334167,0.9822531938552856,0.9789320230484009,0.9786761999130249,0.6911133527755737,0.5929954051971436,0.5615007281303406,0.5339142084121704,0.4453195035457611,0.644031822681427,0.6430739760398865,0.9999931454658508,0.9999963045120239,1.0,1.0,0.9735020399093628,0.6044532656669617,0.7589406371116638,0.676895022392273,0.5712690949440002,0.6937219500541687,0.7018734216690063
21,0.4157353556636489,0.4140971161598285,0.7247264249758287,0.8146946917880665,0.8921464681625366,0.9471950531005859,0.968640148639679,0.9634996652603149,0.7866198420524597,0.5878022909164429,0.5542566180229187,0.5267704725265503,0.4467802941799164,0.6484752297401428,0.6498045921325684,0.9999601244926453,0.9999950528144836,0.9999880790710449,1.0,0.9644419550895691,0.6095892786979675,0.7577916383743286,0.6700881123542786,0.5667416453361511,0.694377064704895,0.6986686587333679
22,0.37553409669862126,0.37442393822205444,0.7602579431100325,0.8234969485889782,0.9571062326431274,0.9846510887145996,0.9806989431381226,0.9719513058662415,0.8212471008300781,0.6004846692085266,0.6214362978935242,0.5838713645935059,0.5452507734298706,0.6499196290969849,0.6462199687957764,0.9999791979789734,1.0,1.0,1.0,0.9886191487312317,0.6096997857093811,0.7673459053039551,0.6901102662086487,0.6101600527763367,0.6918610334396362,0.7006910443305969
23,0.41336984497578005,0.4114168445601779,0.7220165729522705,0.8159828402779319,0.8131576776504517,0.9871503114700317,0.9653113484382629,0.976847767829895,0.7829107046127319,0.5820639133453369,0.574120819568634,0.5338772535324097,0.4347023367881775,0.6482681035995483,0.6437720656394958,1.0,1.0,1.0,1.0,0.9760740995407104,0.6096597909927368,0.7558795809745789,0.6708444356918335,0.5680670738220215,0.694065272808075,0.7012209892272949
24,0.39511822456987494,0.3963693353008911,0.7424464117396962,0.8169766772877086,0.8397687077522278,0.9457862973213196,0.965613842010498,0.960523784160614,0.8697273135185242,0.5959990620613098,0.6101385951042175,0.5885154604911804,0.49344635009765625,0.6504853367805481,0.646905779838562,0.9999984502792358,1.0,1.0,1.0,0.9646932482719421,0.610456109046936,0.7609962821006775,0.6755725145339966,0.581138014793396,0.6928924322128296,0.7009963989257812
25,0.4012004773477058,0.401523712288163,0.7348324114626105,0.8147575475952842,0.8288270235061646,0.9799343347549438,0.9652818441390991,0.9650822877883911,0.7990185618400574,0.5965173840522766,0.600934624671936,0.55030357837677,0.500406801700592,0.6524415016174316,0.6444085836410522,1.0,1.0,1.0,1.0,0.962577223777771,0.6098200082778931,0.7562245726585388,0.6711916327476501,0.5681065320968628,0.6926355361938477,0.7017775177955627
26,0.41068934739291013,0.40950505463693637,0.73391608487476,0.8155025893991644,0.8093143701553345,0.9848207235336304,0.961452841758728,0.9652349352836609,0.8405278921127319,0.6070810556411743,0.6004155278205872,0.5324913263320923,0.4773956835269928,0.6512938737869263,0.6430487036705017,1.0,1.0,0.9999947547912598,1.0,0.9640762209892273,0.610493004322052,0.7553856372833252,0.6751226186752319,0.5690010786056519,0.6944289207458496,0.7020262479782104
27,0.39481251977011106,0.39306499868011685,0.7498298422856764,0.8039003881541166,0.9496604204177856,0.9846364855766296,0.9805096387863159,0.9680911898612976,0.8176715970039368,0.6054449677467346,0.6133608222007751,0.5567566156387329,0.4712916314601898,0.6523840427398682,0.6483208537101746,1.0,1.0,1.0,1.0,0.8911796808242798,0.608018696308136,0.7512179613113403,0.6547068357467651,0.5413733124732971,0.6960633397102356,0.700344443321228
28,0.4121351509522169,0.41226650406606336,0.7085900713096965,0.8036852695725181,0.8294719457626343,0.9875076413154602,0.9632254838943481,0.9673603773117065,0.6937522888183594,0.5839090943336487,0.5665382146835327,0.4889327883720398,0.4176000654697418,0.6502159833908081,0.6459769010543823,0.9999988675117493,1.0,1.0,1.0,0.9089227914810181,0.6076800227165222,0.7454025149345398,0.6505148410797119,0.5319180488586426,0.6936175227165222,0.7024833559989929
29,0.4485104400960226,0.4462035760722748,0.6982007189230486,0.7994787530465559,0.7540112733840942,0.998447597026825,0.9571434855461121,0.9700006246566772,0.5683568120002747,0.6005144119262695,0.5861358642578125,0.5140203833580017,0.43626195192337036,0.650733232498169,0.6445822715759277,1.0,0.9999987483024597,0.9999986886978149,1.0,0.8581017255783081,0.6101210713386536,0.7463670372962952,0.6521803140640259,0.5296260118484497,0.6953267455101013,0.7025459408760071
30,0.40341817233734223,0.40547344196512203,0.7217763255942952,0.8084425005045804,0.8274787664413452,0.9951527714729309,0.9663263559341431,0.9687923192977905,0.8042855262756348,0.5904447436332703,0.5660132169723511,0.5169893503189087,0.4019974172115326,0.6519611477851868,0.6500979661941528,0.9999954104423523,0.9999908208847046,1.0,1.0,0.9148781895637512,0.6099922060966492,0.7549713850021362,0.6615773439407349,0.5552624464035034,0.6939915418624878,0.7022081613540649
31,0.40297907685476636,0.40268247324636686,0.7304365634918213,0.8125510540875521,0.8191612362861633,0.9992823600769043,0.9644616842269897,0.9926554560661316,0.8240262866020203,0.5943807363510132,0.5723010897636414,0.5227149128913879,0.45258450508117676,0.6483801603317261,0.6448537707328796,1.0,0.999991238117218,1.0,1.0,0.9460283517837524,0.6087802648544312,0.7573169469833374,0.6717104911804199,0.5581010580062866,0.6937815546989441,0.7023516893386841
32,0.40771805854361864,0.4097224772752045,0.7357508865269747,0.807246592911807,0.8349739909172058,0.9958594441413879,0.9617980718612671,0.9732272028923035,0.8446575999259949,0.6003201603889465,0.5968751907348633,0.5119459629058838,0.4737863540649414,0.6493547558784485,0.6504610180854797,1.0,0.9999963045120239,1.0,1.0,0.9185299873352051,0.6071382761001587,0.7528595924377441,0.6612445116043091,0.5423203706741333,0.6941758990287781,0.7034475803375244
