# model_name=fedavg_seed1
# seed=1
# started_at=20260327-172806
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.742168271061265,0.7401805843788625,0.5638517364859581,0.655684541572224,0.8137441277503967,0.8110469579696655,0.9171663522720337,0.7651134729385376,0.09673110395669937,0.5847578644752502,0.28927838802337646,0.3549844026565552,0.35623225569725037,0.5964116454124451,0.6169025301933289,0.9560337066650391,0.9302809238433838,0.9772198796272278,0.8960460424423218,0.31078580021858215,0.565499484539032,0.4565355181694031,0.5485898852348328,0.26145777106285095,0.6614972352981567,0.648583710193634
2,0.6951310165199168,0.6907250189423,0.5988225164738569,0.7083362395113165,0.872772216796875,0.7708017826080322,0.9655715823173523,0.6613404750823975,0.23159922659397125,0.26709476113319397,0.5661621689796448,0.6224268078804016,0.4091184735298157,0.5839717388153076,0.6361884474754333,0.9738811254501343,0.95884108543396,0.9996973276138306,0.9734728932380676,0.42422306537628174,0.5789387822151184,0.5712730884552002,0.5534249544143677,0.4001671075820923,0.6736546754837036,0.6841245293617249
3,0.6229939369054941,0.6203623253494182,0.7090174718336626,0.7454930489713495,0.9567248225212097,0.9569898247718811,1.0,0.9998222589492798,0.4659196734428406,0.37642234563827515,0.6647651791572571,0.6388638019561768,0.44377022981643677,0.6320965886116028,0.6638174653053284,0.9764390587806702,0.9718714356422424,1.0,1.0,0.5326566100120544,0.6025707721710205,0.6918352842330933,0.6096507906913757,0.4440012574195862,0.6798551082611084,0.6915432214736938
4,0.5812356982912336,0.5779482599391972,0.7263752547177401,0.7606023685498671,0.9585818648338318,0.9569898247718811,1.0,0.9998222589492798,0.6023902893066406,0.39361706376075745,0.6841040849685669,0.6186532378196716,0.46379587054252625,0.6483558416366577,0.6638174653053284,0.9774131774902344,0.9692334532737732,1.0,1.0,0.6712242960929871,0.6018785238265991,0.7123749256134033,0.5973621010780334,0.4576999843120575,0.6872557401657104,0.6921838521957397
5,0.5201170654087276,0.5182655646558543,0.753626677122983,0.7754616032947194,0.9585818648338318,0.9569898247718811,1.0,1.0,0.6930814385414124,0.5039727687835693,0.6989406943321228,0.6410027146339417,0.5247365832328796,0.6487700939178467,0.6638174653053284,0.982212245464325,0.9742356538772583,1.0,1.0,0.7570998072624207,0.6033769249916077,0.7256061434745789,0.6103785037994385,0.4943581819534302,0.6896776556968689,0.6931325197219849
6,0.48636610352949344,0.48587880702676955,0.7692649852145802,0.8005086996338584,0.9585818648338318,0.9569898247718811,0.999779999256134,1.0,0.7931982278823853,0.5411216616630554,0.7122681140899658,0.6489385366439819,0.5385677218437195,0.6486514210700989,0.6638174653053284,0.9876893162727356,0.9805060029029846,1.0,1.0,0.8764939904212952,0.6083342432975769,0.7481385469436646,0.6465317010879517,0.573944091796875,0.6902379989624023,0.6937198042869568
7,0.4740449473971412,0.474452278727025,0.7660483392802152,0.8075482520190153,0.9585818648338318,0.9569898247718811,1.0,1.0,0.7454582452774048,0.5609531998634338,0.7013221979141235,0.6460440754890442,0.5445947647094727,0.6487700939178467,0.6638174653053284,0.9877483248710632,0.9843230843544006,1.0,1.0,0.9623997211456299,0.605413556098938,0.7425597906112671,0.6439078450202942,0.5704485774040222,0.69047611951828,0.6957537531852722
8,0.44199803930062515,0.44254527441482505,0.784185761755163,0.8028060035272078,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9480265378952026,0.5793620347976685,0.6958903074264526,0.6384645104408264,0.5363817811012268,0.6486514210700989,0.6636950969696045,0.9889400005340576,0.9874317049980164,1.0,1.0,0.977884829044342,0.6028593182563782,0.7351807355880737,0.6228969097137451,0.5269836187362671,0.691747784614563,0.6969411373138428
9,0.42279453111655546,0.42375167377781614,0.7878298217600043,0.8107177398421548,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9463597536087036,0.5970509052276611,0.6855818629264832,0.6411730647087097,0.5669797658920288,0.6491941213607788,0.6642168760299683,0.994942307472229,0.987876832485199,1.0,1.0,0.9868977665901184,0.6053817868232727,0.7432869076728821,0.6468297243118286,0.569153368473053,0.6919509768486023,0.6915754675865173
10,0.40858476415221945,0.408991101968989,0.7829305692152544,0.8126097809184681,0.9585818648338318,0.9569898247718811,1.0,1.0,0.911393404006958,0.5757466554641724,0.7029959559440613,0.6386105418205261,0.5552160143852234,0.6483644843101501,0.6643375158309937,0.9948636293411255,0.9898664355278015,1.0,1.0,0.9818675518035889,0.607186496257782,0.7459909915924072,0.6514265537261963,0.5814275145530701,0.6899087429046631,0.6961696743965149
