# model_name=fedavg_seed2
# seed=2
# started_at=20260327-163249
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.600874846285962,0.6012520442932333,0.7281077368692919,0.7423850839788263,0.9591135382652283,0.9567515254020691,1.0,0.9952662587165833,0.3967791497707367,0.5737226605415344,0.7278134226799011,0.5988081097602844,0.4848942756652832,0.6492879390716553,0.6667482256889343,0.9902241230010986,0.9792221188545227,1.0,0.9999991059303284,0.4319957494735718,0.5966662168502808,0.7256883978843689,0.6057963967323303,0.46641039848327637,0.6924784779548645,0.6777549386024475
2,0.43240646782904446,0.43480541142624096,0.7563480761918154,0.8022565624930642,0.9651692509651184,0.9571290016174316,0.9990457892417908,1.0,0.4660824239253998,0.5979355573654175,0.6851992011070251,0.6489734649658203,0.6867082715034485,0.656760036945343,0.656825840473175,0.9987466931343079,0.9972710609436035,1.0,1.0,0.4960273504257202,0.6001461744308472,0.8109399676322937,0.7773571014404297,0.7510871887207031,0.6915126442909241,0.7017340064048767
3,0.34387064238112375,0.34753056054181575,0.7946092161265287,0.8511483777653087,0.9620984196662903,0.9571290016174316,0.9998124241828918,1.0,0.8613248467445374,0.595108687877655,0.699247419834137,0.662411630153656,0.6788643002510071,0.6595444083213806,0.6651602387428284,0.9999886155128479,0.9995233416557312,1.0,1.0,0.9834384918212891,0.6075811982154846,0.8137413859367371,0.7804991602897644,0.7823705077171326,0.6986713409423828,0.6968181133270264
4,0.32021472133526624,0.32419854461753905,0.8043466481295499,0.853964773091403,0.9991335868835449,0.9670429229736328,0.9964153170585632,0.9998083114624023,0.949044406414032,0.6106612086296082,0.6796774864196777,0.6668907999992371,0.6770516037940979,0.6531783938407898,0.6489090919494629,1.0,0.9997637867927551,1.0,1.0,0.9748392105102539,0.6041449904441833,0.819944441318512,0.7938029170036316,0.7861669063568115,0.7024140954017639,0.7125361561775208
5,0.3048499645070827,0.3088392970703742,0.8033583001656965,0.8520477414131165,0.9903050065040588,0.9627668261528015,0.9990596771240234,0.9998083114624023,0.9745028018951416,0.6007694602012634,0.6616629958152771,0.6511935591697693,0.6822883486747742,0.6565439701080322,0.6580403447151184,1.0,0.9999974370002747,1.0,1.0,0.9911699891090393,0.6121644973754883,0.8145132064819336,0.7812237739562988,0.7700493931770325,0.7016686797142029,0.701738178730011
6,0.30295793982174846,0.30706523447977435,0.8072022633119063,0.8562035723166033,0.9966697096824646,0.9921514391899109,0.9988484382629395,0.9990457892417908,0.9568777084350586,0.6109933853149414,0.6815388202667236,0.6443016529083252,0.6904854774475098,0.656621515750885,0.6516909599304199,1.0,1.0,1.0,1.0,0.989955484867096,0.6100287437438965,0.8188900947570801,0.7898581027984619,0.7924859523773193,0.7059332728385925,0.7110876441001892
7,0.2967865603947937,0.3014936751428625,0.8123171166940168,0.8550825823437084,0.984058678150177,0.962208092212677,0.9986612796783447,0.9996168613433838,0.9672374725341797,0.6006286144256592,0.7183215022087097,0.6780076026916504,0.6918577551841736,0.6665470600128174,0.6683433651924133,1.0,0.9999971389770508,1.0,1.0,0.9964194893836975,0.6091363430023193,0.8191339373588562,0.7838684916496277,0.7789848446846008,0.7051227688789368,0.7132453918457031
8,0.3029625575636908,0.3072282376236777,0.8110721490599893,0.8529254198074341,1.0,1.0,0.9973399639129639,0.9969680905342102,0.9728403091430664,0.6186442375183105,0.6827432513237,0.672335147857666,0.6880550980567932,0.6520352959632874,0.640832245349884,1.0,1.0,1.0,1.0,0.9904218316078186,0.6131124496459961,0.8120584487915039,0.7794118523597717,0.770582914352417,0.7026731967926025,0.713918924331665
9,0.2894572054780063,0.2959929493334255,0.8169885331934149,0.8534044406630776,1.0,0.9916052222251892,0.9971566796302795,0.9988594055175781,0.9594085812568665,0.6151780486106873,0.7184905409812927,0.69142085313797,0.6907491683959961,0.6601372361183167,0.6638681292533875,1.0,1.0,1.0,1.0,0.9885942339897156,0.6123726963996887,0.8155010342597961,0.7796955704689026,0.7745316624641418,0.703283965587616,0.7134696841239929
10,0.2920514797560887,0.29703077834623387,0.8139389590783552,0.8443513133309104,1.0,0.9996560215950012,0.9967842102050781,0.9977269768714905,0.9808575510978699,0.6159407496452332,0.6952042579650879,0.6864051222801208,0.6658921837806702,0.6527130007743835,0.6621484756469727,1.0,1.0,1.0,1.0,0.9891200065612793,0.6111542582511902,0.8060211539268494,0.7516326904296875,0.7174016833305359,0.7003171443939209,0.7122175097465515
11,0.2821336290413023,0.28903521819184474,0.8156633593819358,0.8511823307384144,0.998790979385376,0.9857485294342041,0.9979100227355957,0.9994280338287354,0.980985164642334,0.6030977368354797,0.7213723063468933,0.6891759037971497,0.6662289500236511,0.6669242978096008,0.6626350283622742,1.0,1.0,1.0,1.0,0.9944776892662048,0.6158413887023926,0.8110764622688293,0.7724549174308777,0.7540422081947327,0.7072548866271973,0.7078580856323242
