# model_name=fedavg_seed0
# seed=0
# started_at=20260320-174510
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.9769276335361826,0.9462342520998026,0.731612275947224,0.8535529266704213,0.8952726125717163,0.7559189796447754,0.9670075178146362,0.9561274647712708,0.9827861785888672,0.5889261960983276,0.5009778141975403,0.554296612739563,0.5998600721359253,0.621997058391571,0.624564528465271,0.9996212124824524,0.9985852241516113,0.9980418086051941,0.9939641952514648,0.992388129234314,0.620442271232605,0.819409966468811,0.7848033308982849,0.7787812948226929,0.7047730684280396,0.6982716917991638
12,0.8260299193247024,0.80678544582015,0.70967928387902,0.8420564098791643,0.971462070941925,0.927265465259552,0.9878256916999817,0.9731460809707642,0.7231677174568176,0.5963925123214722,0.42756909132003784,0.46984797716140747,0.5301221609115601,0.6081694960594177,0.5915038585662842,0.9999827146530151,1.0,0.9993423223495483,0.9984795451164246,0.974428653717041,0.6179832220077515,0.8021078109741211,0.7524278163909912,0.7236735820770264,0.7033262252807617,0.690868616104126
13,0.8293467650786589,0.8118203992307491,0.6968921991911802,0.8393282294273376,0.977642834186554,0.8022409677505493,0.9956612586975098,0.9583436846733093,0.9419542551040649,0.5681905150413513,0.3919767439365387,0.40999358892440796,0.43676167726516724,0.5936481952667236,0.5894004702568054,0.9999896883964539,0.9999950528144836,0.9997323155403137,0.9991771578788757,0.9834417104721069,0.6114867925643921,0.791765570640564,0.7437732219696045,0.7188850045204163,0.6981088519096375,0.686255156993866
14,0.9044812438249005,0.8874213619146973,0.680991833860224,0.8400809981606223,0.8629140853881836,0.7506726980209351,0.9620726704597473,0.9479684829711914,0.8916209936141968,0.5601345300674438,0.38099122047424316,0.4399513304233551,0.48643484711647034,0.6067569255828857,0.601392388343811,0.9999934434890747,1.0,0.9988638162612915,0.9966379404067993,0.9644349813461304,0.6135357618331909,0.8000914454460144,0.7562388777732849,0.718423068523407,0.7000038027763367,0.6926678419113159
15,0.7140085337943145,0.6954545327611511,0.6796316287734292,0.839444404298609,0.8686445355415344,0.8796666860580444,0.968091607093811,0.9554023742675781,0.7402472496032715,0.5714865922927856,0.3990984857082367,0.4120294451713562,0.48140063881874084,0.6119586229324341,0.587921679019928,0.9999883770942688,0.9999741315841675,0.999616265296936,0.9996356964111328,0.9671427011489868,0.6161571145057678,0.8024401664733887,0.7495333552360535,0.7013477087020874,0.703075647354126,0.6949772834777832
16,0.8754185178752051,0.8506311938439227,0.6702984408898787,0.8436127738519148,0.8024012446403503,0.7761474251747131,0.9856311082839966,0.9560769200325012,0.9430219531059265,0.5487177968025208,0.35226330161094666,0.37620943784713745,0.4609249532222748,0.594784140586853,0.5771045684814453,0.9999955296516418,0.9999987483024597,0.999992847442627,0.9996343851089478,0.985675036907196,0.6223937273025513,0.8032745122909546,0.761759877204895,0.7247991561889648,0.6967378854751587,0.6854788064956665
17,0.7562354331640276,0.7324243011376962,0.6826732050288807,0.8481751626188104,0.996170163154602,0.7861651182174683,0.9956612586975098,0.9557781219482422,0.6590065956115723,0.5584227442741394,0.3645515441894531,0.4456872344017029,0.4802892804145813,0.6377314329147339,0.6299417614936829,1.0,1.0,0.9999979138374329,0.998920738697052,0.9831180572509766,0.6191331148147583,0.8123089671134949,0.769450843334198,0.7461745142936707,0.7034381628036499,0.6973844766616821
18,0.5427431972802123,0.5337912578992939,0.7339880466461182,0.8418313373218883,0.9879411458969116,0.8460591435432434,0.9894949197769165,0.9688280820846558,0.9620979428291321,0.57282555103302,0.4573577046394348,0.504978358745575,0.5210129022598267,0.6252111196517944,0.6380616426467896,1.0,0.999997615814209,0.9999329447746277,0.9999483823776245,0.9897682070732117,0.6223828792572021,0.7932302355766296,0.7506097555160522,0.7058964967727661,0.7042627334594727,0.6941154599189758
19,0.613285735868883,0.6025469252770306,0.7024438381195068,0.8430548906326294,0.9947938919067383,0.8529070615768433,0.9943255186080933,0.9682839512825012,0.8966084718704224,0.5669887661933899,0.337577223777771,0.40799570083618164,0.4530346989631653,0.6256856322288513,0.6286813020706177,0.9999114871025085,1.0,0.999797523021698,0.9995883703231812,0.9890462756156921,0.6178508996963501,0.8021688461303711,0.7533960938453674,0.7205008268356323,0.6980643272399902,0.6932791471481323
20,0.6970165042539097,0.685554681155393,0.6840117302807894,0.8394124778834257,0.9713333249092102,0.8343669176101685,0.9894639253616333,0.959841251373291,0.8207961320877075,0.553254246711731,0.35170403122901917,0.3941028416156769,0.43420296907424927,0.6060706973075867,0.6089926958084106,1.0,0.9999821782112122,0.9999436140060425,0.9992609024047852,0.983995795249939,0.6199547052383423,0.7978081107139587,0.7394788265228271,0.7022429704666138,0.699722170829773,0.6911479830741882
21,0.5370472015261941,0.5309140600773172,0.7107096775011583,0.8354444937272505,0.9737919569015503,0.9167512059211731,0.990239143371582,0.9576677083969116,0.7831565141677856,0.5769544839859009,0.4372805655002594,0.46483343839645386,0.4835377335548401,0.6144315004348755,0.6191622018814087,0.9999921917915344,1.0,0.9999992251396179,0.999930739402771,0.9680218696594238,0.6189643144607544,0.7887626886367798,0.7316558361053467,0.6733552813529968,0.7034024000167847,0.7058048844337463
22,0.4107042934317461,0.41161457325731965,0.7484657168388367,0.8435784740881487,0.9917182922363281,0.989310622215271,0.9868745803833008,0.9750606417655945,0.8156693577766418,0.5943013429641724,0.513085126876831,0.5280534029006958,0.5423759818077087,0.6502467393875122,0.646426796913147,0.9999993443489075,1.0,0.9999992251396179,1.0,0.9818178415298462,0.6210831999778748,0.8007746934890747,0.7533012628555298,0.7231477499008179,0.7033361196517944,0.6959037780761719
23,0.5802925524909806,0.5720593512259132,0.6905725300312042,0.8400450457226146,0.9867560267448425,0.8511869311332703,0.9947272539138794,0.9582247734069824,0.8702001571655273,0.5659445524215698,0.3360833525657654,0.40346258878707886,0.40982064604759216,0.6054301857948303,0.614461362361908,1.0,0.9999736547470093,0.9999992251396179,0.9999979734420776,0.9718586802482605,0.6216307878494263,0.8027275204658508,0.7421442270278931,0.6929378509521484,0.7022197246551514,0.7070058584213257
24,0.6336642564946107,0.6229432534074393,0.6553861823948947,0.8187697529792786,0.8658949136734009,0.9752479791641235,0.980101466178894,0.9875515699386597,0.5484965443611145,0.5571060180664062,0.3482707142829895,0.33986419439315796,0.3664243221282959,0.618622899055481,0.6216673851013184,0.9999993443489075,0.9999929666519165,1.0,1.0,0.8205850720405579,0.6167570352554321,0.7907934188842773,0.7268983721733093,0.6469547152519226,0.7016659379005432,0.7028204202651978
25,0.6927514032513122,0.680020805100378,0.6544232856143605,0.8188517852263018,0.9656065702438354,0.8408344388008118,0.9793859720230103,0.9571439027786255,0.4243989884853363,0.5782669186592102,0.3850419819355011,0.4043653607368469,0.46584177017211914,0.6055883169174194,0.592181921005249,1.0,0.9999753832817078,0.9999971389770508,0.999991238117218,0.7604071497917175,0.6148627996444702,0.7948727607727051,0.7440954446792603,0.6869836449623108,0.703636109828949,0.7025479674339294
26,0.5741270748502176,0.5657847867580944,0.6782831739295613,0.8178031823851846,0.9726468324661255,0.9160226583480835,0.985032856464386,0.9558931589126587,0.48592299222946167,0.5682898759841919,0.42757648229599,0.4441545903682709,0.44553422927856445,0.635195791721344,0.6248454451560974,1.0,0.9999933242797852,0.9999963641166687,0.9999993443489075,0.8014167547225952,0.6120249629020691,0.7919771075248718,0.7260589003562927,0.6645220518112183,0.6983723640441895,0.7014738321304321
27,0.46799012756289365,0.46769711133278047,0.7031198279424147,0.8217367800799283,0.9195701479911804,0.979688823223114,0.9578622579574585,0.9812239408493042,0.6531519889831543,0.5757778882980347,0.45490068197250366,0.4808613359928131,0.4611353278160095,0.6314482688903809,0.6386974453926086,0.9999988675117493,0.9999944567680359,0.9999992251396179,1.0,0.8392778635025024,0.6107646226882935,0.7923598289489746,0.7282820343971252,0.6686456203460693,0.6983243823051453,0.701457679271698
28,0.4897913890537831,0.49188241774115304,0.7234826954928312,0.8174646225842562,0.9372135400772095,0.9832881689071655,0.9828613996505737,0.9602972269058228,0.6644011735916138,0.578325629234314,0.5411825180053711,0.5198103189468384,0.5169209837913513,0.6368303894996643,0.6371783018112183,1.0,1.0,0.9999869465827942,1.0,0.8061619997024536,0.6136974096298218,0.7835525274276733,0.7221933603286743,0.661207377910614,0.7016513347625732,0.7036598920822144
29,0.6241998685601288,0.6117126273855764,0.68348043886098,0.8029960989952087,0.9691591262817383,0.959793210029602,0.9762784242630005,0.964939296245575,0.42980584502220154,0.5679395198822021,0.42430704832077026,0.4789460599422455,0.46760115027427673,0.6486777663230896,0.6308373808860779,0.9999980926513672,0.9999868273735046,0.9999927282333374,1.0,0.6971638798713684,0.6114485859870911,0.7763944864273071,0.710655689239502,0.6326792240142822,0.7004801034927368,0.7041574716567993
30,0.48196740860169557,0.48279555544408226,0.7193713540380652,0.7913992025635459,0.9880649447441101,0.9953055381774902,0.9939749836921692,0.9792051315307617,0.48695802688598633,0.584595799446106,0.5886133909225464,0.5292302370071411,0.48784247040748596,0.6363747715950012,0.6429196000099182,1.0,0.9999970197677612,1.0,1.0,0.5316935777664185,0.6127969026565552,0.7868346571922302,0.7232840061187744,0.6496755480766296,0.7022855877876282,0.6988239288330078
31,0.5375375963364953,0.5353424467895348,0.6839076280593872,0.7835881195285104,0.9937570691108704,0.9792383909225464,0.9919449090957642,0.970126748085022,0.3474711775779724,0.5855386853218079,0.45081090927124023,0.4737798571586609,0.4461863040924072,0.6414557695388794,0.6426740884780884,1.0,0.999991774559021,1.0,1.0,0.4577316343784332,0.6117439866065979,0.787209689617157,0.7209089994430542,0.6301995515823364,0.7035549879074097,0.7081286907196045
32,0.5488328535865746,0.5479304334598797,0.6889103055000305,0.7777595492926511,0.9189379811286926,0.9937523007392883,0.9610274434089661,0.9705387353897095,0.4397759437561035,0.5907385945320129,0.48371726274490356,0.4812835156917572,0.4524866044521332,0.644396960735321,0.6413580179214478,1.0,0.9999977350234985,1.0,1.0,0.4690660536289215,0.6107685565948486,0.7755779027938843,0.6988609433174133,0.5886297225952148,0.7050022482872009,0.7074518799781799
33,0.4475773008572152,0.44641752855939665,0.7133183885704387,0.7977279749783602,0.9896348118782043,0.9938255548477173,0.9917519688606262,0.960532009601593,0.5129508376121521,0.5906068086624146,0.5428589582443237,0.5040949583053589,0.4740358293056488,0.6458266973495483,0.6403838396072388,0.9999994039535522,1.0,1.0,1.0,0.6349149942398071,0.6148072481155396,0.7872599363327026,0.7113810777664185,0.6188144683837891,0.7012402415275574,0.7065903544425964
34,0.5653261604256619,0.5564397936110075,0.6880737082524733,0.7841049161824313,0.9549554586410522,0.9709016680717468,0.9591158032417297,0.9626723527908325,0.5413668155670166,0.5782953500747681,0.4565885663032532,0.4919935166835785,0.4433385729789734,0.6131381988525391,0.5964444875717163,1.0,1.0,1.0,1.0,0.5209544897079468,0.6105906963348389,0.7802649736404419,0.7089685201644897,0.5991998910903931,0.702617347240448,0.702558159828186
35,0.8190733774367055,0.800596944248525,0.6702159968289462,0.7927115126089617,0.849459171295166,0.9522572755813599,0.9518248438835144,0.9603917002677917,0.4090105891227722,0.5662990808486938,0.5105527639389038,0.46104440093040466,0.4529627859592438,0.6303023099899292,0.6282710433006287,1.0,0.9999784231185913,1.0,1.0,0.5987954139709473,0.6091595888137817,0.7663830518722534,0.7081747055053711,0.6242272257804871,0.704787015914917,0.708321213722229
36,1.1273977246436047,1.099006930238514,0.6436841514977542,0.8079386732795022,0.7935206890106201,0.9863815307617188,0.9526761770248413,0.9941191673278809,0.37099194526672363,0.5602728724479675,0.4078262746334076,0.3930509090423584,0.39471298456192017,0.6262492537498474,0.6007238626480103,0.9999969601631165,0.9996517896652222,0.9992365837097168,0.9999986886978149,0.6947748064994812,0.6138039231300354,0.7875402569770813,0.7290328145027161,0.6598685383796692,0.6993079781532288,0.7041130661964417
37,0.7355700640923236,0.71470544932804,0.6736183166503906,0.8347532965920188,0.9647355079650879,0.8146597743034363,0.9885204434394836,0.9547758102416992,0.771085262298584,0.5560858845710754,0.34832698106765747,0.4020642638206482,0.40803295373916626,0.6086332201957703,0.5928813815116882,0.9999918937683105,0.9999774694442749,0.9999957084655762,0.9988961219787598,0.9377111196517944,0.6152774095535278,0.8028744459152222,0.743073582649231,0.6879185438156128,0.6982923746109009,0.6982775926589966
38,0.5303659816534421,0.5278438840224811,0.7256390073082664,0.8322541334412314,0.9743472933769226,0.9906328916549683,0.9878149032592773,0.9875549077987671,0.8035355806350708,0.567779004573822,0.469526469707489,0.4566837251186371,0.4677463471889496,0.6374083161354065,0.6389996409416199,1.0,0.9999951124191284,1.0,0.9999906420707703,0.8901817202568054,0.6169648766517639,0.8025985956192017,0.7424588203430176,0.6951619982719421,0.7036274075508118,0.703816294670105
39,0.500895418135636,0.492372069720947,0.7379937063563954,0.8316876996647228,0.9826463460922241,0.9933989644050598,0.995496928691864,0.9769719839096069,0.5694303512573242,0.5997523665428162,0.5521725416183472,0.5791289210319519,0.599898636341095,0.6479812860488892,0.6210524439811707,0.9999980926513672,0.9999936819076538,1.0,1.0,0.8231706619262695,0.6180159449577332,0.8133282661437988,0.7601891756057739,0.7347005605697632,0.6955162882804871,0.703652024269104
40,0.5433147502994771,0.5326379304118007,0.709052793004296,0.8066761981357228,0.9038310050964355,0.9891365766525269,0.9631543159484863,0.9904428720474243,0.5667015314102173,0.5938248038291931,0.530442476272583,0.5212320685386658,0.45645275712013245,0.6472166180610657,0.6371456980705261,0.9999993443489075,0.9999831914901733,1.0,1.0,0.7579926252365112,0.6137614846229553,0.7781616449356079,0.7072688937187195,0.6074392199516296,0.7023140788078308,0.7065176963806152
41,0.8297047819076948,0.8102963144037678,0.6742065169594504,0.8060252449729226,0.9695233106613159,0.9846057891845703,0.9841259717941284,0.981085479259491,0.3803507089614868,0.5780130624771118,0.48404616117477417,0.4135128855705261,0.3853414058685303,0.6292770504951477,0.6263898611068726,0.9999987483024597,0.9999849200248718,1.0,1.0,0.7948666214942932,0.6137228608131409,0.7672125101089478,0.6924834847450256,0.5918140411376953,0.7023617625236511,0.703832745552063
42,0.632185275076654,0.6216449088409117,0.671546296639876,0.8016729517416521,0.8121193647384644,0.9599376916885376,0.9564884305000305,0.9632245898246765,0.5681611895561218,0.5657185316085815,0.4605132043361664,0.43983525037765503,0.43501123785972595,0.6255232095718384,0.6004765629768372,0.9999963641166687,0.9999529123306274,0.9999905824661255,0.9999960064888,0.6593040227890015,0.6073652505874634,0.7872409224510193,0.7218576073646545,0.6490111351013184,0.6959445476531982,0.6977431178092957
43,0.687743283134218,0.6682948182110661,0.6607810665260662,0.8049162409522317,0.9746565818786621,0.9867767095565796,0.9938008189201355,0.9952759742736816,0.4856085777282715,0.5732795000076294,0.4000641703605652,0.3657686412334442,0.2843503952026367,0.6082297563552856,0.6007806062698364,0.9999944567680359,0.9999529719352722,1.0,0.9999625086784363,0.7252534627914429,0.6089564561843872,0.782559871673584,0.7169745564460754,0.6269035339355469,0.6989511251449585,0.6945697069168091
44,0.5449911436853898,0.5307193173487671,0.7125922035087239,0.8008827729658647,0.9823573231697083,0.9895070791244507,0.9958521723747253,0.9945260882377625,0.5731726884841919,0.5800028443336487,0.4786793291568756,0.5200477242469788,0.48952800035476685,0.6172200441360474,0.6176209449768066,0.9999994039535522,0.9999763369560242,1.0,1.0,0.6252715587615967,0.6119052767753601,0.7891993522644043,0.7305953502655029,0.6478150486946106,0.7016522288322449,0.7032959461212158
45,0.5449637470443558,0.5399427811853755,0.6738684556700967,0.7763811078938571,0.9909957647323608,0.9626947641372681,0.9952753186225891,0.960406482219696,0.5043383836746216,0.5690891146659851,0.4181636869907379,0.3945137560367584,0.38068538904190063,0.6241757869720459,0.6122145652770996,0.9999993443489075,0.9999790191650391,1.0,0.9999986886978149,0.5297335982322693,0.6118062734603882,0.7620212435722351,0.6809945106506348,0.5508278012275696,0.7049185633659363,0.6999131441116333
46,0.673065035588001,0.6516524705385552,0.6605909358371388,0.7902595888484608,0.9428271055221558,0.9783667325973511,0.9727072715759277,0.9905917048454285,0.42703190445899963,0.5773887634277344,0.4228103756904602,0.3860987722873688,0.30713433027267456,0.6263769268989563,0.6351664066314697,1.0,0.9999811053276062,1.0,1.0,0.6645857095718384,0.6106818914413452,0.7689276933670044,0.6810296177864075,0.5590857267379761,0.7047508358955383,0.7038128972053528
47,0.46406769716069285,0.45931897287629464,0.7109377031976526,0.7988655025308783,0.995313823223114,0.9839687347412109,0.9960366487503052,0.9617798924446106,0.637187123298645,0.5791359543800354,0.4827392101287842,0.466196209192276,0.43748730421066284,0.6371779441833496,0.6432918906211853,1.0,0.9999939203262329,1.0,0.9999321699142456,0.6445608735084534,0.6113018989562988,0.7814961671829224,0.7166455388069153,0.6269469857215881,0.7033323645591736,0.7033106088638306
48,0.4842751909293289,0.48275973624550794,0.6909122927622362,0.7817328572273254,0.9223480224609375,0.9609190821647644,0.9779032468795776,0.9713449478149414,0.5318964719772339,0.583344578742981,0.5107876062393188,0.4685012400150299,0.38863420486450195,0.6409099102020264,0.6434459090232849,1.0,0.9999954104423523,1.0,1.0,0.5001094937324524,0.6148179769515991,0.7734743356704712,0.6980792880058289,0.600558876991272,0.7031126618385315,0.7089133858680725
49,0.49283889861444974,0.4896929002191772,0.6912762007930062,0.7826789048585024,0.9716251492500305,0.9787849187850952,0.9755977392196655,0.969632625579834,0.5439220070838928,0.5839565396308899,0.5240903496742249,0.4123415946960449,0.3880870044231415,0.6348127126693726,0.6211875677108765,1.0,0.9999994039535522,1.0,1.0,0.4743581712245941,0.6130927801132202,0.7798229455947876,0.7081096172332764,0.6248263120651245,0.7035096883773804,0.7057490348815918
50,0.4974504943144642,0.49585758821124787,0.6842005821791562,0.776584733616222,0.9720158576965332,0.9862384796142578,0.9855853319168091,0.9690494537353516,0.5257903337478638,0.5784869194030762,0.4588579535484314,0.4371916651725769,0.3465990722179413,0.6456162333488464,0.6207751035690308,1.0,0.9999971389770508,1.0,0.9999979734420776,0.4495422840118408,0.6123880743980408,0.7755135297775269,0.6959751844406128,0.5970880389213562,0.705004096031189,0.7069257497787476
51,0.6001933128880406,0.5879842663055503,0.6871357235041532,0.7855741869319569,0.8603127598762512,0.992530345916748,0.9726665616035461,0.9684365391731262,0.4434652328491211,0.5917332768440247,0.5237295627593994,0.5093806385993958,0.42810410261154175,0.6431050896644592,0.6250288486480713,0.999996542930603,0.9999960660934448,1.0,0.9999993443489075,0.503941535949707,0.6121954917907715,0.7846906185150146,0.7222009301185608,0.6046015024185181,0.7065959572792053,0.7070980668067932
52,0.4842301032945404,0.4812639572491511,0.6914691681211645,0.7745591998100281,0.982379138469696,0.996130108833313,0.9967893362045288,0.9801090955734253,0.4379780888557434,0.595655083656311,0.5007011294364929,0.45988258719444275,0.3866733908653259,0.646773636341095,0.6230892539024353,1.0,0.9999971389770508,1.0,1.0,0.5148988962173462,0.61052006483078,0.7617529034614563,0.6671684980392456,0.5548983216285706,0.7049036026000977,0.7060117721557617
53,0.44794409920650474,0.44911138779646614,0.6968495060097087,0.7683705931360071,0.9944701194763184,0.9956747889518738,0.9979255795478821,0.9856474995613098,0.5079694986343384,0.5812088251113892,0.5299144983291626,0.42166656255722046,0.3590504825115204,0.6557844877243042,0.636032223701477,1.0,0.9999960064888,1.0,1.0,0.4379560053348541,0.6115239858627319,0.7584878206253052,0.6806749105453491,0.5543617010116577,0.7050440311431885,0.7040320634841919
54,0.42956962744297783,0.43448061787626263,0.7095219899307598,0.7659622566266493,0.9827240109443665,0.9946209192276001,0.9933900833129883,0.9885977506637573,0.49797454476356506,0.5928738713264465,0.5709989666938782,0.4905676245689392,0.4129529595375061,0.6393711566925049,0.6406700015068054,1.0,0.9999934434890747,1.0,1.0,0.4496566355228424,0.6110003590583801,0.7548304796218872,0.6638463735580444,0.5317977666854858,0.704903244972229,0.709556519985199
55,0.5988789417924392,0.5914206193331347,0.6579860611395403,0.7637133273211393,0.9934104084968567,0.9527071714401245,0.9960500001907349,0.9759534597396851,0.3885512948036194,0.567290723323822,0.4224550724029541,0.3673720359802246,0.3139074444770813,0.6236270666122437,0.6365219950675964,1.0,0.9998618364334106,1.0,1.0,0.45156222581863403,0.6077523231506348,0.7556859850883484,0.6582958102226257,0.5250290632247925,0.702946126461029,0.6997132301330566
56,0.4986351710222753,0.5016845784640604,0.6810320832512595,0.7744739922610197,0.9738055467605591,0.9968571662902832,0.9889055490493774,0.9951368570327759,0.46244940161705017,0.5701248049736023,0.4710530638694763,0.4165647625923157,0.32789120078086853,0.6554485559463501,0.6331160068511963,1.0,0.9999747276306152,1.0,1.0,0.40938466787338257,0.6111835241317749,0.7723348736763,0.6949347257614136,0.6213111877441406,0.7048827409744263,0.7052074670791626
57,0.5703685582412775,0.5610794304816856,0.6852774592963132,0.7812844189730558,0.9937604665756226,0.9806922078132629,0.9928547143936157,0.9731958508491516,0.4338621199131012,0.5761529207229614,0.4786667227745056,0.44128066301345825,0.39420557022094727,0.633689284324646,0.6396915316581726,1.0,0.9999947547912598,1.0,1.0,0.5047388672828674,0.6098752021789551,0.7703113555908203,0.7003558874130249,0.6010476350784302,0.704086184501648,0.7037187218666077
58,0.5633299716527421,0.5593632834630211,0.6818822920322418,0.7843447273427789,0.9716682434082031,0.9857386350631714,0.9735679626464844,0.9568136930465698,0.4009226858615875,0.5828933715820312,0.4836024343967438,0.457206666469574,0.4087894856929779,0.6425522565841675,0.6369497776031494,1.0,0.9999988675117493,1.0,1.0,0.48889708518981934,0.6119852662086487,0.7821987867355347,0.7071831822395325,0.6285208463668823,0.703402042388916,0.7056059241294861
59,0.629840222430987,0.6257664596607331,0.6631828383965925,0.7715270031582225,0.9872357249259949,0.9720830917358398,0.9960324168205261,0.9605482220649719,0.35713496804237366,0.5706530809402466,0.45132970809936523,0.42423710227012634,0.32404184341430664,0.6504147052764893,0.6013003587722778,1.0,0.999996542930603,1.0,1.0,0.5366156101226807,0.6022340059280396,0.7557879686355591,0.6505299806594849,0.5373829007148743,0.6998175382614136,0.704432487487793
