# model_name=fedavg_seed0
# seed=0
# started_at=20260320-153835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5523814398491986,0.5516698540257231,0.7440307357094504,0.7561859082091938,0.9643993377685547,0.9561843872070312,0.9990740418434143,0.9894906878471375,0.4461476802825928,0.5858936905860901,0.7131804823875427,0.6376662254333496,0.5708506107330322,0.6556224226951599,0.66582852602005,0.9963827729225159,0.9906670451164246,0.9999987483024597,0.9999987483024597,0.4506928026676178,0.596836507320404,0.7430141568183899,0.6364081501960754,0.5117719173431396,0.6933996677398682,0.6988744735717773
2,0.375744233652676,0.38025597030396946,0.7723338983275674,0.8161477717486295,0.9923071265220642,0.9608995318412781,0.99545818567276,0.9994277954101562,0.524247407913208,0.5980202555656433,0.7230534553527832,0.6923637986183167,0.6810083389282227,0.6616184115409851,0.6672685742378235,0.9998725056648254,0.9984537959098816,1.0,0.9999842643737793,0.6075069308280945,0.6103166937828064,0.8071414828300476,0.7748995423316956,0.768570601940155,0.7083497047424316,0.7025299668312073
3,0.34290638994575856,0.34884998162074926,0.7873194976286455,0.8394742662256415,0.9795229434967041,0.9610884785652161,0.998481273651123,0.9998083114624023,0.8161624073982239,0.6126000881195068,0.7187585830688477,0.6696042418479919,0.5793465971946716,0.6604388356208801,0.6647027134895325,0.9999083876609802,0.9991071820259094,1.0,1.0,0.9719938635826111,0.6067118048667908,0.7886908650398254,0.7523334622383118,0.7255959510803223,0.6977767944335938,0.6920986175537109
4,0.3207641862720929,0.3250085078082878,0.8040446476502852,0.853850397196683,0.9989514350891113,0.9567505717277527,0.992500364780426,0.9375596046447754,0.9601081013679504,0.6158223152160645,0.7325069308280945,0.6866927742958069,0.6541979908943176,0.6506732106208801,0.6587278246879578,0.9999969005584717,0.9993903636932373,0.9999991059303284,0.9998898506164551,0.9852474331855774,0.6140843033790588,0.81711345911026,0.7878508567810059,0.7939322590827942,0.6957665085792542,0.6990833282470703
5,0.31090501709537127,0.3150229046319337,0.8099012158133767,0.8508122725920244,0.9996464848518372,0.9832358360290527,0.9941685795783997,0.998288094997406,0.9575495719909668,0.6139030456542969,0.7314140200614929,0.6813817024230957,0.6269684433937073,0.6616175174713135,0.660740077495575,0.9999997019767761,0.9999977946281433,0.9999940395355225,0.9999960064888,0.9847874641418457,0.6097536087036133,0.8110410571098328,0.7834665775299072,0.776051938533783,0.699256420135498,0.6945903897285461
6,0.29251688989924757,0.2997703688949822,0.8124118230559609,0.8562635237520392,0.9994895458221436,0.9931843876838684,0.9951099753379822,0.9979105591773987,0.9707891345024109,0.5929038524627686,0.7218911051750183,0.6920990943908691,0.6577577590942383,0.6510147452354431,0.664379894733429,0.9999997019767761,1.0,0.9999791979789734,0.9999950528144836,0.9873692989349365,0.6052784323692322,0.8226554989814758,0.796013355255127,0.8001087307929993,0.7049893736839294,0.7025101184844971
7,0.303158517355702,0.31241711617408363,0.8098237189379606,0.8584933822805231,0.9927849769592285,0.9631390571594238,0.9979204535484314,0.9992416501045227,0.9678753018379211,0.6023519039154053,0.7036264538764954,0.6905456185340881,0.6735432744026184,0.6536274552345276,0.6634047627449036,0.999998152256012,0.9999426007270813,0.9999987483024597,0.9998978972434998,0.9873226284980774,0.6105629801750183,0.8225688338279724,0.7990280985832214,0.8020124435424805,0.7143204808235168,0.7077743411064148
8,0.2994377576771328,0.308969156259096,0.8101182634180243,0.8578012368895791,0.9994756579399109,0.9998281002044678,0.9691984057426453,0.9982894062995911,0.9610928893089294,0.6201815605163574,0.6868526339530945,0.6797599792480469,0.6762685775756836,0.6583571434020996,0.6619965434074402,0.9999997019767761,1.0,0.999875545501709,0.9999857544898987,0.9853849411010742,0.6134817004203796,0.8238365054130554,0.7955581545829773,0.8020634055137634,0.7121569514274597,0.7034709453582764
9,0.2896132202421316,0.29702597060460373,0.8170585307207975,0.8587568727406588,0.9994757771492004,0.9986082911491394,0.9930438995361328,0.995097815990448,0.9661955833435059,0.6174717545509338,0.7424960136413574,0.6904196739196777,0.6552234292030334,0.6608418226242065,0.6687697768211365,0.9999992847442627,0.9999995827674866,0.9999485015869141,0.9999208450317383,0.9916748404502869,0.6189441084861755,0.8238822817802429,0.7980872988700867,0.7987940907478333,0.7070016860961914,0.708073079586029
10,0.3178217855342941,0.3249746941554588,0.8018814704634927,0.8565303737466986,0.9802539944648743,0.9998281002044678,0.9996285438537598,0.9956569671630859,0.9317808151245117,0.6183671951293945,0.6710754036903381,0.6465629935264587,0.6753754615783691,0.6461754441261292,0.65599125623703,1.0,1.0,0.9999876022338867,0.9997628331184387,0.9924361109733582,0.6160323023796082,0.8192927241325378,0.7959079742431641,0.7806883454322815,0.708716869354248,0.7090093493461609
