# model_name=fedavg_seed1
# seed=1
# started_at=20260319-190231
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7425134419958234,0.7404456478320183,0.5628174138678745,0.6443620432506908,0.8373170495033264,0.7884452939033508,0.9234517812728882,0.7338050603866577,0.030551286414265633,0.5560611486434937,0.31109777092933655,0.46374639868736267,0.3334546685218811,0.5923876166343689,0.6206734776496887,0.9584265351295471,0.9108525514602661,0.9802646636962891,0.8612509369850159,0.2758723795413971,0.5501295924186707,0.4558907747268677,0.527424156665802,0.2509264647960663,0.6608930230140686,0.6560513973236084
2,0.668695003995092,0.6662412750835477,0.6791864254257896,0.7220001979307695,0.8923326134681702,0.9225445985794067,0.9984620213508606,0.9289540648460388,0.350127249956131,0.433134526014328,0.6112027764320374,0.6172042489051819,0.45367342233657837,0.6048458814620972,0.6585692763328552,0.973982036113739,0.9699994921684265,0.9999936819076538,0.9991384148597717,0.4526343047618866,0.5882583260536194,0.6267759799957275,0.5653026103973389,0.4119822084903717,0.6685469150543213,0.6853882074356079
3,0.6177014605902926,0.6152003934335161,0.7217222452163696,0.7467875291000713,0.9535199403762817,0.9569898247718811,1.0,0.9990664720535278,0.4878751039505005,0.4816814661026001,0.6665462255477905,0.6308103203773499,0.4547533392906189,0.643884539604187,0.6638174653053284,0.9762105941772461,0.9719259738922119,1.0,1.0,0.5433051586151123,0.5990922451019287,0.6903110146522522,0.6093626022338867,0.44747987389564514,0.6839340925216675,0.6930412650108337
4,0.5640876797529367,0.5625618852538565,0.7586877508596941,0.7818556157025424,0.9585818648338318,0.9569898247718811,1.0,1.0,0.6640804409980774,0.5475395917892456,0.6687300801277161,0.675335168838501,0.5617207288742065,0.6487700939178467,0.6638174653053284,0.9828461408615112,0.9765214920043945,1.0,1.0,0.6886618137359619,0.6067017912864685,0.7333519458770752,0.6653916835784912,0.5660582184791565,0.6874021887779236,0.6934764981269836
5,0.5136319180547972,0.5125238058279828,0.7598009001124989,0.7897976691072638,0.9585818648338318,0.9569898247718811,1.0,1.0,0.6864331960678101,0.5629685521125793,0.6895426511764526,0.6507715582847595,0.5399346947669983,0.6487700939178467,0.6638174653053284,0.9831596612930298,0.9806074500083923,1.0,1.0,0.7950887084007263,0.6051079034805298,0.7490234971046448,0.6511206030845642,0.5415206551551819,0.6900294423103333,0.6921164393424988
6,0.47095691524582467,0.46946480483114034,0.768127365545793,0.8141238310120322,0.9585818648338318,0.9569898247718811,1.0,1.0,0.7191877961158752,0.5595237612724304,0.70008784532547,0.6622423529624939,0.5806658267974854,0.6484472155570984,0.663674533367157,0.9896332621574402,0.9849424958229065,1.0,1.0,0.8827478289604187,0.6081255674362183,0.7661174535751343,0.6996926069259644,0.6441735625267029,0.6908473968505859,0.6890819668769836
7,0.4512371110828805,0.4513180325700568,0.7820964672348716,0.8102828101678328,0.9585818648338318,0.9569898247718811,1.0,1.0,0.8709142208099365,0.5923386812210083,0.6937144994735718,0.6503605246543884,0.5676926374435425,0.6486514210700989,0.6638174653053284,0.9874299168586731,0.9873213171958923,1.0,1.0,0.9290151596069336,0.6091043949127197,0.7545281648635864,0.6644207239151001,0.5966165661811829,0.6900193691253662,0.6946552991867065
8,0.4278839233812395,0.42780354749031235,0.7816276496106928,0.8059407093308188,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9105389714241028,0.5800670981407166,0.6941339373588562,0.6422279477119446,0.5421717762947083,0.6494976282119751,0.6636950969696045,0.9914042949676514,0.9880897402763367,1.0,1.0,0.9657675623893738,0.6036349534988403,0.7407413721084595,0.641434371471405,0.5511096119880676,0.6878847479820251,0.6952811479568481
9,0.40766738033120015,0.40773412597999753,0.785080378705805,0.8104068691080267,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9190862774848938,0.5912572741508484,0.7020780444145203,0.6433600187301636,0.5520111322402954,0.6488246321678162,0.6636950969696045,0.9904549717903137,0.9887691140174866,1.0,1.0,0.9833894371986389,0.6052227020263672,0.7509137392044067,0.6426931023597717,0.5665682554244995,0.6902875900268555,0.6961766481399536
10,0.3966641207754394,0.39659325162084463,0.7915365099906921,0.8137090531262484,0.9585818648338318,0.9569898247718811,1.0,1.0,0.9603025317192078,0.5967810750007629,0.7028827667236328,0.6537164449691772,0.5655175447463989,0.6484344601631165,0.6636950969696045,0.9911630153656006,0.9927616119384766,1.0,1.0,0.9815006256103516,0.6061670780181885,0.7517015933990479,0.6616501212120056,0.589566171169281,0.6823920011520386,0.6938973665237427
