# model_name=fedavg_seed2
# seed=2
# started_at=20260319-202308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4116121395530864,0.4153224285334913,0.7878838560797952,0.825291167606007,0.963160514831543,0.9572049975395203,0.999620258808136,1.0,0.9729968309402466,0.5912281274795532,0.6671590209007263,0.621233344078064,0.5797168612480164,0.653128981590271,0.6612734794616699,0.9980520009994507,0.9941304326057434,1.0,1.0,0.9863227009773254,0.6030977368354797,0.7671086192131042,0.698616623878479,0.6381596326828003,0.6934219598770142,0.6992931365966797
12,0.4195014130283188,0.42379828583394,0.7762543992562727,0.8176410902630199,0.9654973745346069,0.9581464529037476,0.9994438290596008,1.0,0.9189420938491821,0.5818508267402649,0.6598860621452332,0.5865882635116577,0.5625066161155701,0.6566638946533203,0.6492729783058167,0.9986698031425476,0.9965031743049622,1.0,1.0,0.9581937789916992,0.6021285057067871,0.7613032460212708,0.6840499639511108,0.600201427936554,0.6954233050346375,0.6975787878036499
13,0.39922177853456203,0.4027328486973662,0.7805047306147489,0.8213677514683116,0.9644092321395874,0.9583343267440796,0.9988744854927063,1.0,0.9713016748428345,0.5905822515487671,0.6528549194335938,0.5871108174324036,0.5523128509521484,0.6558920741081238,0.6538794040679932,0.9988824725151062,0.996076762676239,1.0,1.0,0.9896499514579773,0.6021366119384766,0.7667827606201172,0.6839820742607117,0.6082190275192261,0.6938969492912292,0.695418655872345
14,0.40502060962538433,0.40882073670058805,0.7845887650143016,0.8207520950924266,0.9770978093147278,0.9583237767219543,0.9994394183158875,1.0,0.9604002237319946,0.6047160029411316,0.664494514465332,0.6023273468017578,0.5619819760322571,0.6537890434265137,0.6479063034057617,0.9989547729492188,0.9959653615951538,1.0,1.0,0.9767892956733704,0.6062626838684082,0.7649217844009399,0.6837330460548401,0.602536678314209,0.6953164935112,0.703792929649353
15,0.39816561923504457,0.4010966473656573,0.780370376326821,0.8185218247500333,0.9788091778755188,0.9585390090942383,0.9994394183158875,1.0,0.9746580123901367,0.5895726680755615,0.6328305006027222,0.5851392149925232,0.5596663951873779,0.656856894493103,0.6485628485679626,0.9993343353271484,0.9954490661621094,1.0,1.0,0.9894620776176453,0.6002978086471558,0.7588386535644531,0.6799810528755188,0.5856994390487671,0.695663571357727,0.6990140676498413
16,0.39940393702451127,0.4037560142118689,0.7816725210710005,0.819921997460452,0.9799057841300964,0.9587163925170898,0.9994394183158875,1.0,0.973218560218811,0.59328293800354,0.6380525827407837,0.5848967432975769,0.5681391954421997,0.6544448137283325,0.6483013033866882,0.9994098544120789,0.9973444938659668,1.0,1.0,0.9859676361083984,0.6013122797012329,0.7613086104393005,0.6795554757118225,0.5947052836418152,0.6955534219741821,0.7039849162101746
17,0.3899035471626836,0.3940222488651606,0.7817761410366405,0.8196636763485995,0.9957915544509888,0.9585259556770325,0.9981586337089539,1.0,0.9540292024612427,0.5921164751052856,0.6503010988235474,0.5857120752334595,0.5579753518104553,0.6570943593978882,0.6498328447341919,0.9993506669998169,0.9976276159286499,1.0,1.0,0.9874521493911743,0.6022070050239563,0.7609627842903137,0.6802524328231812,0.5885931253433228,0.6949869394302368,0.7048677206039429
18,0.3881588207787501,0.3917769565752437,0.783516677943143,0.820039223540913,0.9975379109382629,0.9589040875434875,0.9990828633308411,1.0,0.974399209022522,0.599920928478241,0.6432545781135559,0.5873904824256897,0.5545378923416138,0.65525221824646,0.6484032869338989,0.9993139505386353,0.9981449246406555,1.0,1.0,0.9892576336860657,0.6024227142333984,0.7623603343963623,0.6794571876525879,0.5882547497749329,0.6962997317314148,0.70492023229599
19,0.4019161398375864,0.40575883326811457,0.7832820252938704,0.8192543387413025,0.9941086769104004,0.9590784311294556,0.9970296025276184,1.0,0.9682729840278625,0.5966132879257202,0.6543218493461609,0.5877034664154053,0.5569904446601868,0.6535802483558655,0.6484032869338989,0.9993650317192078,0.9971685409545898,1.0,1.0,0.9913223385810852,0.6030913591384888,0.7586290240287781,0.6760509014129639,0.5840977430343628,0.6966655254364014,0.7054072618484497
20,0.38712717550869247,0.39173267166195613,0.7836202599785544,0.8184243061325767,0.9978540539741516,0.9583212733268738,0.9979694485664368,1.0,0.9701506495475769,0.5959393382072449,0.6515164375305176,0.5873098373413086,0.5551446676254272,0.6572263836860657,0.6483907699584961,0.9994198083877563,0.997058093547821,1.0,1.0,0.9891386032104492,0.6022591590881348,0.7581582069396973,0.6741304397583008,0.580666184425354,0.6975101232528687,0.7043267488479614
21,0.4029723025212503,0.4077562539966514,0.7795055942101912,0.8182853297753767,0.9961298704147339,0.9592657089233398,0.9964404106140137,1.0,0.957121729850769,0.6041293740272522,0.6181970834732056,0.5855748653411865,0.5574928522109985,0.6533476114273071,0.6468620300292969,0.9994893074035645,0.9973770976066589,1.0,1.0,0.9865163564682007,0.6012843251228333,0.7627949714660645,0.673521876335144,0.5791631937026978,0.6985368132591248,0.702454686164856
22,0.3919870883262783,0.39511256940345385,0.7786355235359885,0.8186621991070834,0.9824924468994141,0.9801055788993835,0.9951441884040833,0.9998087882995605,0.9240390062332153,0.6009619832038879,0.6347212791442871,0.5838407278060913,0.5643459558486938,0.6538363099098206,0.6456944942474365,0.9993788003921509,0.9946015477180481,1.0,1.0,0.9943162798881531,0.6036921143531799,0.7621153593063354,0.6723809242248535,0.5777808427810669,0.6952232122421265,0.7057951092720032
23,0.39194827813368577,0.3951360861550596,0.7862775163217024,0.8198003227060492,0.9918776750564575,0.973595917224884,0.9968467950820923,0.9998087882995605,0.9798237085342407,0.5964648723602295,0.6665525436401367,0.5862979888916016,0.5579187273979187,0.6534516215324402,0.646414041519165,0.9994217157363892,0.9974325299263,1.0,1.0,0.9936760067939758,0.6038126945495605,0.7622753381729126,0.6748058795928955,0.5831106305122375,0.6981523036956787,0.7051164507865906
24,0.39225491058986556,0.3954545666399713,0.7836111458865079,0.8170418360016563,0.9823853373527527,0.9826431274414062,0.9957399368286133,0.9998087882995605,0.9827923774719238,0.6042549014091492,0.618544340133667,0.5887695550918579,0.5635536313056946,0.6532904505729675,0.6479401588439941,0.9990934133529663,0.9982250332832336,1.0,1.0,0.9949525594711304,0.6028047800064087,0.7582144737243652,0.6667827367782593,0.5649067759513855,0.6981683969497681,0.7043120265007019
25,0.3977496071248992,0.40253189772461795,0.7846417752179232,0.8164215738123114,0.9932910203933716,0.9813929796218872,0.9966681599617004,0.9998087882995605,0.9614797830581665,0.5990162491798401,0.6481792330741882,0.5867671966552734,0.5634995698928833,0.653200626373291,0.6477559208869934,0.9991642832756042,0.9986293911933899,1.0,1.0,0.9834589958190918,0.6037596464157104,0.7580132484436035,0.6676551103591919,0.5681999325752258,0.6967247128486633,0.7050319910049438
26,0.3987192361637204,0.4022480292460161,0.7867415113882585,0.8194026784463362,0.993617057800293,0.9804563522338867,0.9977852702140808,0.9998087882995605,0.9659555554389954,0.6051720380783081,0.659628689289093,0.5861846208572388,0.5640885233879089,0.652700662612915,0.6487590670585632,0.9987772107124329,0.9980071783065796,1.0,1.0,0.994218647480011,0.6021696329116821,0.7634674310684204,0.6763346791267395,0.5762560367584229,0.6978393793106079,0.7063592672348022
27,0.39993831711811023,0.40405219435290707,0.7813316312703219,0.813355109908364,0.9759570360183716,0.9782806634902954,0.9920099377632141,0.9998087882995605,0.9596707224845886,0.6025362014770508,0.6386445164680481,0.588269054889679,0.5572121739387512,0.6540527939796448,0.6482060551643372,0.9991061091423035,0.9977279901504517,1.0,1.0,0.9829577207565308,0.6026421785354614,0.7579248547554016,0.6580197215080261,0.5457969903945923,0.6969479322433472,0.7057827115058899
28,0.3964202895269289,0.40031344207129066,0.7840101393786344,0.8157931674610485,0.9784757494926453,0.9820486307144165,0.9961320757865906,0.9998087882995605,0.9700034856796265,0.6104798316955566,0.6355756521224976,0.5888633728027344,0.5628231167793274,0.6524108052253723,0.6474900245666504,0.9987455606460571,0.9978983998298645,1.0,1.0,0.9860858917236328,0.6040555834770203,0.7594048380851746,0.6647070050239563,0.5603843927383423,0.6942576766014099,0.7081854939460754
29,0.3995992486730163,0.4023068594143952,0.7798200791532343,0.8143990310755643,0.9541317820549011,0.9757418632507324,0.9939954876899719,0.9998087882995605,0.9719973802566528,0.5955931544303894,0.639805793762207,0.5865792036056519,0.560695469379425,0.6533528566360474,0.6463190913200378,0.9989337921142578,0.9980170130729675,1.0,1.0,0.9892356991767883,0.6022285223007202,0.7556530237197876,0.6612280607223511,0.54990553855896,0.6955642700195312,0.7076234221458435
30,0.39585795096134235,0.399127630837736,0.7848380858247931,0.8163126436146823,0.9742791056632996,0.9846233129501343,0.9905654788017273,0.9998087882995605,0.9705680012702942,0.6097544431686401,0.6609794497489929,0.5874325037002563,0.554809033870697,0.6519991159439087,0.6483997106552124,0.9990555047988892,0.998175323009491,1.0,1.0,0.9904993176460266,0.6056051850318909,0.7607100605964661,0.667201578617096,0.5594731569290161,0.6921805143356323,0.7065384387969971
31,0.40270172745462446,0.4058119168403743,0.7800967747514899,0.8103986219926314,0.9495025873184204,0.9842537641525269,0.984846293926239,0.9998087882995605,0.9690998792648315,0.5971354246139526,0.6549605131149292,0.5851309299468994,0.5554854273796082,0.653329074382782,0.6475118398666382,0.9987949132919312,0.9985116720199585,1.0,1.0,0.9898808598518372,0.6023279428482056,0.7490302324295044,0.6459447741508484,0.5254265069961548,0.6972661018371582,0.7072018384933472
32,0.4019718299709688,0.40539887306399436,0.7857317924499512,0.8165899786082181,0.9770262837409973,0.9811838269233704,0.9948021173477173,0.9998087882995605,0.9574176669120789,0.610304594039917,0.6666610240936279,0.5877078771591187,0.5666554570198059,0.6535470485687256,0.6479350328445435,0.9988983869552612,0.9977903366088867,1.0,1.0,0.9903251528739929,0.6052787899971008,0.76070237159729,0.6675825119018555,0.5550330877304077,0.6984256505966187,0.7084534764289856
33,0.39778822263809643,0.4025136753360635,0.7760313749313354,0.8116494959050958,0.8995538949966431,0.9862276911735535,0.9778655767440796,0.9998087882995605,0.9742805361747742,0.5967908501625061,0.6526920199394226,0.5831221342086792,0.564261257648468,0.6534383893013,0.6483039855957031,0.998761773109436,0.9967783093452454,1.0,1.0,0.9846670031547546,0.6038516759872437,0.7532769441604614,0.6511601209640503,0.5356587171554565,0.6966427564620972,0.7073471546173096
34,0.4001257523293897,0.40347317553078443,0.779188031500036,0.8135005289858038,0.9737876057624817,0.986243724822998,0.9957062005996704,0.9998087882995605,0.9685918092727661,0.5966233611106873,0.6385186314582825,0.5749461054801941,0.5380393266677856,0.6528416872024536,0.6459611058235168,0.9991275668144226,0.9991920590400696,1.0,1.0,0.9853858947753906,0.6037696599960327,0.7556266188621521,0.6578421592712402,0.5460447072982788,0.6960176229476929,0.705499529838562
35,0.3992119972231333,0.4033628293958368,0.7784248102794994,0.81123117425225,0.9598608016967773,0.9815462827682495,0.9912241101264954,0.9998087882995605,0.9389796257019043,0.594463050365448,0.6526867151260376,0.5823509097099304,0.5619706511497498,0.6528413891792297,0.6469405889511108,0.9992132186889648,0.9986678957939148,1.0,1.0,0.9728841781616211,0.6038814783096313,0.7543160915374756,0.6534880995750427,0.5374287366867065,0.6962916254997253,0.7073715925216675
36,0.4056399422396379,0.4079916611983843,0.7829601060260426,0.8127358826723966,0.9630520939826965,0.987701416015625,0.9938680529594421,0.9994243383407593,0.9819873571395874,0.5965514183044434,0.6513364911079407,0.5836762189865112,0.5574840307235718,0.6525815725326538,0.6448981761932373,0.9990849494934082,0.9984006881713867,1.0,1.0,0.9931269884109497,0.6031193137168884,0.7526848912239075,0.653545081615448,0.5376358032226562,0.6960847973823547,0.7064121961593628
37,0.4010140232478015,0.4032648628294024,0.7671757557175376,0.8148929097435691,0.8112287521362305,0.9875016212463379,0.978789210319519,0.9998087882995605,0.9873195886611938,0.6049086451530457,0.6438907384872437,0.577696681022644,0.5533619523048401,0.651890754699707,0.6425365805625916,0.9991728067398071,0.9989911317825317,1.0,1.0,0.9930291175842285,0.6050139665603638,0.7581527829170227,0.6595104932785034,0.5493043661117554,0.6952476501464844,0.7053996920585632
38,0.40482645964884495,0.4079884339612446,0.7740023569627241,0.8141440803354437,0.9043092727661133,0.987308144569397,0.9837203025817871,0.9998087882995605,0.944792628288269,0.6068354249000549,0.6399034857749939,0.5849926471710205,0.5647397041320801,0.6522824168205261,0.6453331112861633,0.9989221692085266,0.9982599020004272,1.0,1.0,0.9922454953193665,0.6044232249259949,0.7564917802810669,0.6553255319595337,0.5452771782875061,0.6973589062690735,0.707280695438385
39,0.4133953299277868,0.4181416261095598,0.762773334980011,0.8123338981108232,0.9143615961074829,0.987322986125946,0.9922159314155579,0.9998087882995605,0.8530083894729614,0.5969845056533813,0.6234523057937622,0.5782293081283569,0.5467889904975891,0.6521939039230347,0.6461399793624878,0.9987713694572449,0.9990187883377075,1.0,1.0,0.98541659116745,0.6028738021850586,0.7514144778251648,0.6549219489097595,0.5408782958984375,0.6960698366165161,0.7063077688217163
40,0.4239483724947523,0.4273730753591979,0.7459996234286915,0.8094408999789845,0.8667790293693542,0.9873020052909851,0.9827557802200317,0.9998087882995605,0.8082653880119324,0.596657395362854,0.6083520650863647,0.5535300374031067,0.5041514039039612,0.6530376672744751,0.645356297492981,0.9987398386001587,0.9979469180107117,1.0,1.0,0.986567497253418,0.6023924350738525,0.7493893504142761,0.6456630825996399,0.5187298655509949,0.6982468366622925,0.7061740756034851
41,0.423805712707459,0.42735011271143025,0.7422924204306169,0.8129617626016791,0.7694379091262817,0.9869516491889954,0.9734058380126953,0.9998087882995605,0.8262731432914734,0.5873630046844482,0.6070343852043152,0.5794655084609985,0.5377510786056519,0.6526544690132141,0.6450708508491516,0.9987155795097351,0.998140811920166,1.0,1.0,0.9932092428207397,0.6039697527885437,0.7533684968948364,0.6524582505226135,0.5372239351272583,0.6971091628074646,0.7083841562271118
42,0.42599462145559663,0.4297605843272031,0.7477179332212969,0.810424105687575,0.8926907777786255,0.9866096377372742,0.9822691679000854,0.9998087882995605,0.7280300855636597,0.5883747935295105,0.6343094706535339,0.5782228708267212,0.5368945002555847,0.6528578996658325,0.644829273223877,0.9987785220146179,0.9979740977287292,1.0,1.0,0.989871621131897,0.602957546710968,0.7497410774230957,0.6470715999603271,0.5254096984863281,0.697465717792511,0.7053952813148499
43,0.43161552806040304,0.4349877969313673,0.7341129075397145,0.8101760257374157,0.7672473192214966,0.9871305227279663,0.9732467532157898,0.9998087882995605,0.7874695658683777,0.5868745446205139,0.6219772100448608,0.5446757078170776,0.5083199739456177,0.6545815467834473,0.6439100503921509,0.9986785650253296,0.9984488487243652,1.0,1.0,0.9912207722663879,0.6034923791885376,0.7513179779052734,0.6446452140808105,0.5218221545219421,0.6986244916915894,0.7036858797073364
44,0.42484851936572054,0.4278452941876364,0.7495612637563185,0.8091661171479658,0.8760056495666504,0.9887425303459167,0.9855732917785645,0.9998087882995605,0.8523194193840027,0.5921117067337036,0.6169055700302124,0.5566726326942444,0.4812406003475189,0.6515466570854187,0.6442470550537109,0.9987878799438477,0.9986553192138672,1.0,1.0,0.988294780254364,0.6023151278495789,0.7463876008987427,0.6452097296714783,0.5201408267021179,0.6958423852920532,0.7051936388015747
45,0.4345732363661858,0.43835158131514557,0.7368885658004067,0.8116176507689736,0.7670379877090454,0.9869537353515625,0.9730762243270874,0.9998087882995605,0.7391316890716553,0.6044453978538513,0.6163948774337769,0.5785912275314331,0.5420342087745667,0.652640163898468,0.6456599235534668,0.9986835718154907,0.9986982345581055,1.0,1.0,0.9851689338684082,0.6043399572372437,0.7519145011901855,0.6521056890487671,0.5346857309341431,0.6945395469665527,0.7076579928398132
46,0.4316028176064311,0.4345897938238359,0.7494416020133279,0.8077089515599337,0.772750198841095,0.9873769879341125,0.9739333987236023,0.9981024861335754,0.9296884536743164,0.5841412544250488,0.6263551712036133,0.5737044215202332,0.5015777945518494,0.6522678136825562,0.643959641456604,0.998682975769043,0.998573899269104,1.0,1.0,0.9848545789718628,0.602677047252655,0.7447207570075989,0.6403282284736633,0.5120264291763306,0.696366548538208,0.7065680027008057
47,0.4355167094094995,0.4394137276725304,0.7425184900110419,0.8075451688332991,0.7682467699050903,0.987308144569397,0.9734169244766235,0.9996026158332825,0.8481482267379761,0.5946878790855408,0.6356712579727173,0.5696691274642944,0.49451136589050293,0.6523188352584839,0.6441222429275513,0.9987224340438843,0.996973991394043,1.0,1.0,0.98621666431427,0.6028582453727722,0.7457311749458313,0.6397140622138977,0.5145770311355591,0.6955012083053589,0.7027020454406738
48,0.42769420791021634,0.4315229567682593,0.7552473978562788,0.8072690096768466,0.7678349614143372,0.987308144569397,0.9732524156570435,0.9996183514595032,0.9465013742446899,0.6032043695449829,0.6375798583030701,0.5763625502586365,0.5187142491340637,0.6533382534980774,0.6440068483352661,0.9987120628356934,0.9983808398246765,1.0,1.0,0.9903720617294312,0.6028529405593872,0.7429885864257812,0.6342228651046753,0.5097000598907471,0.6954886317253113,0.7072410583496094
49,0.435314416885376,0.4392337957922843,0.7407934503121809,0.8056703914295543,0.7763568758964539,0.9855472445487976,0.975170910358429,0.9992339015007019,0.9057129621505737,0.581572413444519,0.6250389814376831,0.528680682182312,0.47791212797164917,0.6521564722061157,0.6413453817367554,0.9987589716911316,0.9961643218994141,1.0,1.0,0.9918339848518372,0.6015924215316772,0.7399650812149048,0.6334303617477417,0.5030643343925476,0.6948400735855103,0.7027247548103333
50,0.44287674385549386,0.4468938204650919,0.7301598922772841,0.8055367253043435,0.7672198414802551,0.9867939949035645,0.9728879928588867,0.9998087882995605,0.7450097799301147,0.582372784614563,0.6341407299041748,0.5546303987503052,0.4908532202243805,0.6529035568237305,0.6451377272605896,0.9986798167228699,0.9967736005783081,1.0,1.0,0.9825981259346008,0.6013646125793457,0.7400088310241699,0.6338356733322144,0.5036864280700684,0.6955338716506958,0.7084230184555054
51,0.44219730625222453,0.4463059162186583,0.733729129487818,0.8055140159346841,0.7756710648536682,0.9735733270645142,0.9741207361221313,0.9990412592887878,0.8225973844528198,0.5812889337539673,0.6238787174224854,0.5345228910446167,0.4904455542564392,0.6522136330604553,0.6436669230461121,0.9986903071403503,0.9953123927116394,1.0,1.0,0.9855310320854187,0.6014270782470703,0.7399891018867493,0.6323428153991699,0.5038987994194031,0.6969128847122192,0.7065497636795044
52,0.45836913170831983,0.46225707892829276,0.7023004401813854,0.8043093410405245,0.7670548558235168,0.9732220768928528,0.9742904901504517,0.9992339015007019,0.5618337988853455,0.5814614295959473,0.6158350110054016,0.48900073766708374,0.4674132466316223,0.6526288986206055,0.6433303952217102,0.9986428022384644,0.994940459728241,1.0,1.0,0.9654064178466797,0.6008048057556152,0.7407727241516113,0.6372561454772949,0.5071333646774292,0.6946283578872681,0.7078176736831665
53,0.4565267811764728,0.4599691746671641,0.7180681120265614,0.805225209756331,0.7673799395561218,0.9737181663513184,0.9642723202705383,0.9988529086112976,0.7202978730201721,0.5819624662399292,0.6028648614883423,0.5250219106674194,0.46708130836486816,0.6530770063400269,0.6442204713821411,0.9986473917961121,0.9964704513549805,1.0,1.0,0.9909618496894836,0.6009145975112915,0.7367038130760193,0.6325972676277161,0.49946045875549316,0.6958571672439575,0.7058643102645874
54,0.4378703723824213,0.4415351149158022,0.7403199239210649,0.8051622184840116,0.7668730020523071,0.9793156385421753,0.9719905853271484,0.9988679885864258,0.9357357025146484,0.5812639594078064,0.6160285472869873,0.5262814164161682,0.47022897005081177,0.6525651216506958,0.6443682312965393,0.9986570477485657,0.9950078725814819,1.0,1.0,0.9813742637634277,0.6011897325515747,0.7389236688613892,0.6337392926216125,0.5060880780220032,0.6935680508613586,0.7082363963127136
55,0.4444102291222457,0.44779328813313957,0.7170115031979301,0.8024853847243569,0.7891759872436523,0.9878393411636353,0.9751815795898438,0.9998087882995605,0.6254661679267883,0.5876874923706055,0.6294190883636475,0.5253621339797974,0.4690362513065338,0.6527318954467773,0.6454178094863892,0.9987119436264038,0.9982824325561523,1.0,1.0,0.9745566248893738,0.600394070148468,0.731687068939209,0.6275281310081482,0.49608296155929565,0.6957237124443054,0.7043722867965698
56,0.4529554945426983,0.45545869059651556,0.7230516726320441,0.8032217188314958,0.7688136696815491,0.9712230563163757,0.9741173982620239,0.998658299446106,0.831400990486145,0.5811753273010254,0.598744809627533,0.48520761728286743,0.4496365189552307,0.6517366170883179,0.6428540945053101,0.9988088607788086,0.9939913749694824,1.0,1.0,0.9674444198608398,0.601344883441925,0.7384499311447144,0.6317761540412903,0.501828670501709,0.6949799656867981,0.7068146467208862
57,0.4506418695889404,0.45321462167840887,0.7389783588322726,0.801974968476729,0.7677062749862671,0.9725589752197266,0.9715104103088379,0.9986753463745117,0.907685399055481,0.5819259881973267,0.6229698061943054,0.5261712670326233,0.4832668900489807,0.6529885530471802,0.6433030366897583,0.9987521171569824,0.9954803586006165,1.0,1.0,0.9794732332229614,0.6007210612297058,0.73516845703125,0.624495267868042,0.4901661276817322,0.6911376118659973,0.706330418586731
58,0.45612401359683863,0.4604742942365482,0.7059100703759627,0.7978804436596957,0.7671475410461426,0.9715558886528015,0.9792787432670593,0.9986753463745117,0.5955578684806824,0.5810242891311646,0.620326042175293,0.5182182192802429,0.4389132857322693,0.6520935893058777,0.6422199606895447,0.9986286163330078,0.9945292472839355,1.0,1.0,0.9266834259033203,0.6006777882575989,0.7338191270828247,0.6276910901069641,0.495469868183136,0.6921461224555969,0.7070395946502686
59,0.47344915883590594,0.4754535998214761,0.6636532274159518,0.795263794335452,0.7674307823181152,0.9720733761787415,0.973758339881897,0.9994243383407593,0.20260021090507507,0.5813424587249756,0.6038451194763184,0.47699227929115295,0.4298669695854187,0.6519659161567688,0.6408857107162476,0.9987052083015442,0.9952985644340515,1.0,1.0,0.8843145370483398,0.6010135412216187,0.7361181378364563,0.6325446367263794,0.5002220869064331,0.6960064172744751,0.7036786079406738
60,0.45197921056159396,0.4544367080255073,0.7114006389271129,0.802093503150073,0.7818912267684937,0.9817472696304321,0.9798297882080078,0.9996305704116821,0.5846115350723267,0.5865691304206848,0.6135765910148621,0.5297592878341675,0.47245192527770996,0.6528310775756836,0.6425086259841919,0.9987056851387024,0.995578408241272,1.0,1.0,0.9773052930831909,0.5995138883590698,0.7352245450019836,0.6236124038696289,0.4922204911708832,0.6943063139915466,0.7065615057945251
