# model_name=fedavg_seed2
# seed=2
# started_at=20260319-193126
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.775708534414806,0.7797440287228727,0.6532945118167184,0.6919015347957611,0.8284233808517456,0.9505146145820618,0.9943429827690125,0.9540920257568359,0.31556329131126404,0.33364754915237427,0.6505750417709351,0.549666166305542,0.41872256994247437,0.534214198589325,0.6564778089523315,0.9665386080741882,0.9762649536132812,0.999829888343811,0.9999874234199524,0.41075316071510315,0.5482258200645447,0.67020583152771,0.4560666084289551,0.3049010634422302,0.6476076245307922,0.630535900592804
2,0.6380527947411869,0.6430433089647204,0.7333166355436499,0.7257931720126759,0.9590679407119751,0.9570140838623047,1.0,1.0,0.5215150713920593,0.5514688491821289,0.7003940343856812,0.6081260442733765,0.45478758215904236,0.6498936414718628,0.6642157435417175,0.9788875579833984,0.9737776517868042,1.0,1.0,0.5354260206222534,0.586774468421936,0.6750586032867432,0.5166693925857544,0.3919796943664551,0.6602880358695984,0.6648634672164917
3,0.5559499411501436,0.5598760468939881,0.7507580952210859,0.7642004164782438,0.9590679407119751,0.9570140838623047,1.0,0.9998087882995605,0.6315909624099731,0.5926898121833801,0.6870447993278503,0.6091938614845276,0.50762540102005,0.6498936414718628,0.6644097566604614,0.991010308265686,0.9763187170028687,1.0,1.0,0.6834174394607544,0.5922147631645203,0.7269347906112671,0.6279906034469604,0.47854405641555786,0.66205233335495,0.6677215695381165
4,0.5112258804295672,0.5155998539975617,0.7617073980244723,0.7867808938026428,0.9590679407119751,0.9570140838623047,1.0,1.0,0.728797197341919,0.5970714092254639,0.6767496466636658,0.6053200960159302,0.5415592789649963,0.6497480273246765,0.6634536981582642,0.9912641644477844,0.9775201082229614,1.0,1.0,0.8067218065261841,0.5969628691673279,0.7435327768325806,0.6507014632225037,0.5319262742996216,0.680813193321228,0.6751471757888794
5,0.4778649530422411,0.48161100208335517,0.781023074280132,0.8114016814665361,0.9590679407119751,0.9570140838623047,1.0,1.0,0.9238194227218628,0.5967708826065063,0.6668927073478699,0.6108176112174988,0.5633261799812317,0.649643063545227,0.6639019250869751,0.9935026168823242,0.9832139015197754,1.0,1.0,0.9736007452011108,0.5967838168144226,0.7560843825340271,0.6708260774612427,0.5768397450447083,0.6921011209487915,0.6824660897254944
6,0.4332048429383172,0.4376061105313632,0.7860753265294161,0.8248350782827898,0.9594384431838989,0.9570140838623047,1.0,1.0,0.932723343372345,0.5874190330505371,0.6769304275512695,0.6218310594558716,0.6047155261039734,0.6498956680297852,0.6568610072135925,0.9967303276062012,0.9884637594223022,1.0,1.0,0.987496018409729,0.6028150320053101,0.772896409034729,0.7038627862930298,0.6429897546768188,0.6939677000045776,0.6839640736579895
7,0.42482207469887784,0.42854452638416396,0.7868104035204108,0.821148850701072,0.9592525362968445,0.9570140838623047,1.0,1.0,0.9511380195617676,0.5912233591079712,0.6778523325920105,0.6021948456764221,0.6065561175346375,0.650041401386261,0.6596417427062988,0.9957596659660339,0.9876624345779419,1.0,1.0,0.9951314926147461,0.5979089736938477,0.7672252655029297,0.6981287002563477,0.6193936467170715,0.6930075883865356,0.6784195899963379
8,0.40676658450465497,0.4108273975510211,0.7982754869894548,0.8300792141394182,0.9598135948181152,0.9570140838623047,1.0,1.0,0.9645546078681946,0.6007556319236755,0.6980436444282532,0.644342839717865,0.6464460492134094,0.650518536567688,0.6595413684844971,0.9973634481430054,0.9908657073974609,1.0,1.0,0.9883368611335754,0.6032466292381287,0.7828903198242188,0.7191323041915894,0.6666549444198608,0.6927792429924011,0.6896018981933594
9,0.4054865742122734,0.40896887054463005,0.7951320084658536,0.8315470814704895,0.9614791870117188,0.9572049975395203,0.9998151659965515,1.0,0.9544579386711121,0.5961927771568298,0.6840528249740601,0.633269190788269,0.6494165658950806,0.6507962942123413,0.6597671508789062,0.9985665082931519,0.9908674359321594,1.0,1.0,0.990330696105957,0.6025584936141968,0.7781563997268677,0.7114881873130798,0.6839722394943237,0.6949569582939148,0.6961209774017334
10,0.3915426409433758,0.3948699680942813,0.7932976267554543,0.8273226618766785,0.9627602696418762,0.9572049975395203,0.999620258808136,1.0,0.9732799530029297,0.5934605598449707,0.6807395219802856,0.6215830445289612,0.6219140291213989,0.6535552144050598,0.6621560454368591,0.9979674220085144,0.9928277730941772,1.0,1.0,0.9899355173110962,0.6030586957931519,0.7759796977043152,0.7086824178695679,0.6379683613777161,0.6968787312507629,0.6972506642341614
11,0.3770826227499015,0.38124063797525976,0.7995959953828291,0.8333326957442544,0.9631521105766296,0.9572049975395203,0.9994394183158875,1.0,0.9754797220230103,0.603225588798523,0.7010475397109985,0.6358353495597839,0.6425567269325256,0.6566095948219299,0.661004900932312,0.998985767364502,0.992580771446228,1.0,1.0,0.9889148473739624,0.6063534617424011,0.7857860326766968,0.7189332246780396,0.6836617588996887,0.6970340609550476,0.6944097280502319
12,0.37695475357501645,0.38198623187187597,0.7942303635857322,0.8319557742639021,0.9635089635848999,0.9572049975395203,0.9994394183158875,1.0,0.9867094159126282,0.5935472249984741,0.6711525917053223,0.642090916633606,0.608528733253479,0.6556785702705383,0.6586731672286987,0.9995371103286743,0.9926730990409851,1.0,1.0,0.9951900243759155,0.6015924215316772,0.7843230366706848,0.7216878533363342,0.6600624918937683,0.6971377730369568,0.6993097066879272
13,0.3779376862395523,0.3837465227255734,0.7863683538003401,0.8252867351878773,0.9679269790649414,0.9570140838623047,0.9992357492446899,1.0,0.9739385843276978,0.5927075147628784,0.6565108299255371,0.6175054311752319,0.5678335428237915,0.6560743451118469,0.6613048315048218,0.9992687106132507,0.9929460287094116,1.0,1.0,0.991309642791748,0.6014437675476074,0.7723318338394165,0.6985888481140137,0.624900221824646,0.6961223483085632,0.7012426853179932
14,0.3751885071851686,0.37892077111525546,0.7860996398058805,0.8224220384250988,0.9790967106819153,0.9572049975395203,0.9986745119094849,1.0,0.9810989499092102,0.5951390862464905,0.6736189126968384,0.5928663015365601,0.5549091100692749,0.656892716884613,0.6575947403907776,0.9995171427726746,0.9932904243469238,1.0,1.0,0.9966435432434082,0.6007176041603088,0.7693973183631897,0.6841549277305603,0.6069754362106323,0.6975110769271851,0.6984349489212036
15,0.37050206797317997,0.37673274440553917,0.7829079736362804,0.8243644183332269,0.9782935380935669,0.9572049975395203,0.9992531538009644,1.0,0.9730039834976196,0.5955744981765747,0.6572439074516296,0.589705765247345,0.556594967842102,0.6559961438179016,0.6491167545318604,0.9995825886726379,0.9942318201065063,1.0,1.0,0.9914948344230652,0.6014062166213989,0.769687294960022,0.6927744150161743,0.6257964372634888,0.6963845491409302,0.6966504454612732
16,0.3747394149702256,0.38070037409565594,0.7846099084073846,0.8250073194503784,0.9793071746826172,0.9572049975395203,0.9994394183158875,1.0,0.9768651127815247,0.5954149961471558,0.6672037839889526,0.5979177951812744,0.5524671673774719,0.6562070846557617,0.6486814618110657,0.9995586276054382,0.9950317144393921,1.0,1.0,0.9940393567085266,0.6005651354789734,0.7712578177452087,0.69440096616745,0.6226946711540222,0.6967270970344543,0.700805127620697
17,0.38021290637052396,0.3865449641651082,0.7835895256562666,0.8214330131357367,0.9949339628219604,0.9575753211975098,0.9990873336791992,1.0,0.9577213525772095,0.5833758115768433,0.6646827459335327,0.5942070484161377,0.5630420446395874,0.6567180752754211,0.648141086101532,0.9995945692062378,0.9937971830368042,1.0,1.0,0.9877888560295105,0.6010284423828125,0.7633524537086487,0.6841789484024048,0.6048116683959961,0.6972513794898987,0.7039596438407898
18,0.3746323592424102,0.3804694081277232,0.7832460349256342,0.8231221762570468,0.9977320432662964,0.9583343267440796,0.9981684684753418,1.0,0.9717459678649902,0.6069730520248413,0.6378798484802246,0.5861226320266724,0.5577529668807983,0.6534510850906372,0.6475459933280945,0.9994904398918152,0.9981009364128113,1.0,1.0,0.9917564392089844,0.6002534627914429,0.7676293849945068,0.6882160902023315,0.6065225601196289,0.6983625292778015,0.7040120959281921
19,0.3800535504052345,0.38526205544271824,0.7783902395855297,0.8159097758206454,0.9980520009994507,0.9594343304634094,0.9974238276481628,1.0,0.9556542634963989,0.5899075269699097,0.6203913688659668,0.5867685079574585,0.5509491562843323,0.6555529832839966,0.6481586694717407,0.999428391456604,0.9968471527099609,1.0,1.0,0.9867992401123047,0.5990026593208313,0.755244791507721,0.6677528619766235,0.5693419575691223,0.6970818638801575,0.7035086154937744
20,0.3712190810650114,0.37583136878054824,0.7851149548183788,0.8226194273341786,0.9978861808776855,0.9587032198905945,0.99700927734375,1.0,0.9855470657348633,0.603387176990509,0.6509415507316589,0.5879572629928589,0.5557260513305664,0.6528774499893188,0.6462292671203613,0.9996905326843262,0.9972518682479858,1.0,1.0,0.9903247952461243,0.6035380363464355,0.7692222595214844,0.683827817440033,0.60405033826828,0.6978815793991089,0.7030264735221863
21,0.3712446416326786,0.37551717999768003,0.787537320093675,0.8244313868609342,0.9977424740791321,0.9585283994674683,0.9981774091720581,1.0,0.9780622720718384,0.6052164435386658,0.6592419147491455,0.6013943552970886,0.5640102028846741,0.6530009508132935,0.6475360989570618,0.9995027780532837,0.997155487537384,1.0,1.0,0.9913309216499329,0.602054238319397,0.770373523235321,0.6904929280281067,0.6165485382080078,0.695880651473999,0.7054061889648438
22,0.3669181846000336,0.3708325366613076,0.7840315862135454,0.8231515396725048,0.9963775873184204,0.9583511352539062,0.9960830807685852,1.0,0.9683720469474792,0.6039000749588013,0.6533319354057312,0.5880277752876282,0.5589330792427063,0.6532691121101379,0.647701621055603,0.9995137453079224,0.9959543943405151,1.0,1.0,0.9894254803657532,0.6014060974121094,0.7645453810691833,0.6885043978691101,0.6117261648178101,0.6985777020454407,0.7050135731697083
23,0.380848917150381,0.3863602431992913,0.7831300605427135,0.8194825053215027,0.9973200559616089,0.9585259556770325,0.9968544244766235,1.0,0.9702919125556946,0.5885322690010071,0.6573365330696106,0.5892761945724487,0.5543828010559082,0.6534212231636047,0.6484892964363098,0.99895179271698,0.9944259524345398,1.0,1.0,0.9918177723884583,0.6007471084594727,0.7599495649337769,0.6774519681930542,0.5872991681098938,0.697700560092926,0.705963671207428
24,0.3814678557117052,0.38632349363460344,0.7829703851179644,0.8165723302147605,0.9873659014701843,0.9590679407119751,0.9959009289741516,1.0,0.9695839881896973,0.5959421992301941,0.6475502848625183,0.587294340133667,0.5692085027694702,0.6533632278442383,0.6473969221115112,0.999298095703125,0.9978874921798706,1.0,1.0,0.9927495718002319,0.6010368466377258,0.7560636401176453,0.6653122901916504,0.5659953355789185,0.6978350877761841,0.7061172723770142
25,0.37237825913306993,0.3756907784409977,0.7833537025885149,0.8216436071829363,0.9927486181259155,0.9590679407119751,0.9960638880729675,1.0,0.9863893389701843,0.5991867184638977,0.6284005045890808,0.5839952230453491,0.570193350315094,0.6529651880264282,0.647879958152771,0.9993619918823242,0.9983257055282593,1.0,1.0,0.9962421655654907,0.6038134098052979,0.7641561627388,0.6792874932289124,0.5926749110221863,0.6990774273872375,0.7051404118537903
26,0.37884666274900985,0.38303049823416785,0.7835394631732594,0.8170062899589539,0.9968008995056152,0.9594343304634094,0.9960824251174927,1.0,0.9860292673110962,0.5933445692062378,0.6419535875320435,0.5887818336486816,0.5569169521331787,0.653077244758606,0.6465129852294922,0.9996806979179382,0.9968168139457703,1.0,1.0,0.9951928853988647,0.600632905960083,0.7542358040809631,0.6670099496841431,0.5704373717308044,0.6964341402053833,0.7066286206245422
27,0.3764921097091703,0.3814403948937475,0.7788700732317838,0.8142262913964011,0.9763519167900085,0.959051251411438,0.9944483637809753,1.0,0.9566348195075989,0.5956413745880127,0.6395848989486694,0.5874243378639221,0.560653805732727,0.6525355577468872,0.6452444791793823,0.9991517066955566,0.9951890707015991,1.0,1.0,0.9798557162284851,0.5994213819503784,0.7562612295150757,0.6610458493232727,0.563985288143158,0.69549959897995,0.706079363822937
28,0.388134354382062,0.3918328015603211,0.7813185561786998,0.8159924962303855,0.9763480424880981,0.9743157625198364,0.9916489720344543,0.9998087882995605,0.9639726877212524,0.5958131551742554,0.6385192275047302,0.587921142578125,0.5681115388870239,0.652974009513855,0.6450707912445068,0.9992488622665405,0.9963667988777161,1.0,1.0,0.9871931076049805,0.6010318994522095,0.7559840083122253,0.6666429042816162,0.5667853355407715,0.697779655456543,0.7048848867416382
