# model_name=fedavg_seed1
# seed=1
# started_at=20260320-092848
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6611156610813,0.6600705306415431,0.7345165501941334,0.7524787052111193,0.9600788950920105,0.962999701499939,0.9984838366508484,0.9764545559883118,0.4598873257637024,0.5977428555488586,0.661291241645813,0.6061915755271912,0.5417250394821167,0.6507094502449036,0.6641175746917725,0.9895980954170227,0.9932374954223633,1.0,1.0,0.4411509931087494,0.6085339784622192,0.7188323736190796,0.6440314054489136,0.48801690340042114,0.6968616247177124,0.6970028877258301
2,0.4961529183212877,0.49583663428687963,0.7093438695777546,0.7965921759605408,0.9589141011238098,0.8976994752883911,0.9969286918640137,0.9182581901550293,0.42247137427330017,0.6084411144256592,0.4333834648132324,0.5966619253158569,0.6561021208763123,0.6496626734733582,0.6642594337463379,0.9903182983398438,0.9976871609687805,1.0,1.0,0.5328467488288879,0.6011909246444702,0.8050419688224792,0.7440971732139587,0.6959825754165649,0.691294252872467,0.7040548324584961
3,0.4986005645509454,0.4900720448710166,0.702467983419245,0.8211110613562844,0.9838085174560547,0.7654006481170654,0.9979389309883118,0.8312081098556519,0.40462517738342285,0.6080570816993713,0.562647819519043,0.6127204895019531,0.6619687080383301,0.6434566378593445,0.6553156971931458,0.9988042116165161,0.9968807101249695,1.0,1.0,0.7185946702957153,0.6076253652572632,0.8129154443740845,0.7702692747116089,0.7527634501457214,0.6851911544799805,0.689177393913269
4,0.399806981564734,0.39376493065136375,0.7678806673396718,0.8494374101812189,0.9836921691894531,0.9717907905578613,0.9967837333679199,0.9990666508674622,0.5457028150558472,0.6105644702911377,0.6929762959480286,0.662921667098999,0.6713124513626099,0.6541126370429993,0.657763659954071,0.9979575276374817,0.9991723895072937,0.9999971389770508,0.9999979734420776,0.9858344793319702,0.6062660217285156,0.8131950497627258,0.778911292552948,0.7828924059867859,0.6880674958229065,0.6915197372436523
5,0.36600843895326907,0.36466786626446407,0.7711704427545721,0.8522922938520258,0.9936529994010925,0.8478807210922241,0.9971683621406555,0.9591687917709351,0.7474924325942993,0.6156830787658691,0.6725009083747864,0.660065770149231,0.6788045167922974,0.653563916683197,0.6568933725357056,0.9999746084213257,0.9999659657478333,1.0,1.0,0.9896351099014282,0.6146891713142395,0.8204992413520813,0.783069908618927,0.791801393032074,0.6890711784362793,0.6865086555480957
6,0.3562986965138638,0.3535673196511576,0.783037700436332,0.8555743098258972,0.9841915369033813,0.8871108889579773,0.9977439641952515,0.9646852612495422,0.8309763669967651,0.6116296648979187,0.6709073781967163,0.6704307794570923,0.6817770004272461,0.6538244485855103,0.660137414932251,0.9999880790710449,0.9999801516532898,1.0,0.9999724626541138,0.9897953271865845,0.6169040203094482,0.8251768350601196,0.7956642508506775,0.7999554872512817,0.694292426109314,0.6895883679389954
7,0.3396381679694635,0.3356521242178102,0.7997295802289789,0.855433930050243,0.9996479749679565,0.9630945920944214,0.9953041076660156,0.9825077056884766,0.9009916186332703,0.6117538213729858,0.6800692081451416,0.6698883771896362,0.6792486906051636,0.6545628905296326,0.6599563956260681,1.0,0.9999720454216003,1.0,0.9999739527702332,0.9936614036560059,0.6136599183082581,0.8225534558296204,0.7909159064292908,0.7962711453437805,0.6979259252548218,0.6948394775390625
8,0.32389592617968765,0.32460884112819477,0.8014280741864984,0.8548643480647694,0.9984327554702759,0.9795100092887878,0.9928091168403625,0.9798051714897156,0.9296865463256836,0.6090900301933289,0.6736422777175903,0.6701287031173706,0.6697883009910583,0.6540694236755371,0.6587464809417725,0.9999957084655762,0.9999631643295288,1.0,0.9997865557670593,0.9942294955253601,0.6148343086242676,0.8223680257797241,0.7857525944709778,0.7923532724380493,0.694381594657898,0.6998431086540222
9,0.3742394944274921,0.37013161533333244,0.7838158011436462,0.8549111106178977,0.9410873651504517,0.9338029623031616,0.9780910611152649,0.9730046987533569,0.9099076390266418,0.6059042811393738,0.6504794359207153,0.6721104383468628,0.6733603477478027,0.6386581659317017,0.6455674171447754,0.999945342540741,0.9999910593032837,1.0,0.9999898076057434,0.9961081743240356,0.6175772547721863,0.8217043876647949,0.7915505170822144,0.7941433191299438,0.6881527900695801,0.6948595643043518
10,0.3037437153911824,0.31164099850383675,0.8113938244906339,0.8541783636266534,0.9994718432426453,0.9994877576828003,0.9885579943656921,0.9975560307502747,0.9705970883369446,0.5970794558525085,0.7118841409683228,0.6955094933509827,0.6571124196052551,0.6544049382209778,0.6536709070205688,0.9999994039535522,1.0,1.0,1.0,0.9918127059936523,0.6156708002090454,0.8222602605819702,0.7935711145401001,0.7940645217895508,0.6887644529342651,0.6898187398910522
