# model_name=fedavg_seed2
# seed=2
# started_at=20260320-182336
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5236778104800758,0.5261142479843561,0.7154382385990836,0.7332763157107614,0.9601247906684875,0.9546101689338684,0.9973350763320923,0.9979668855667114,0.41338834166526794,0.5783528089523315,0.6425199508666992,0.5799684524536133,0.42588311433792114,0.6500906944274902,0.669580340385437,0.9850507974624634,0.9797228574752808,1.0,1.0,0.4314403533935547,0.591001033782959,0.6993277072906494,0.6177520751953125,0.4106389582157135,0.6703308820724487,0.6807748079299927
2,0.546313799826615,0.5446629836104003,0.6322444108399478,0.8001799583435059,0.7868050336837769,0.8825181722640991,0.7909578084945679,0.9588586688041687,0.37433189153671265,0.5695591568946838,0.5676109194755554,0.3987860381603241,0.38253408670425415,0.6449572443962097,0.5977694988250732,0.9945428967475891,0.9928262829780579,1.0,1.0,0.5604506731033325,0.6103478074073792,0.7920640707015991,0.7592406272888184,0.7087394595146179,0.6881769895553589,0.6955907344818115
3,0.7919776451325359,0.7813791934004239,0.6361586045135151,0.8252030231735923,0.8207342028617859,0.8101729154586792,0.9416101574897766,0.9684475064277649,0.3568790555000305,0.5570658445358276,0.47307103872299194,0.3946811258792877,0.4341718554496765,0.6361171007156372,0.6047938466072083,0.9990215301513672,0.9980491399765015,1.0,1.0,0.7731690406799316,0.6120069622993469,0.7973504066467285,0.7774513959884644,0.7515653371810913,0.6858991384506226,0.6827203035354614
4,0.707837140939055,0.7045624334954341,0.728656682101163,0.8432333957065236,0.9340153932571411,0.8889109492301941,0.985633373260498,0.9752143621444702,0.6906673312187195,0.5845785140991211,0.6166431307792664,0.508910059928894,0.5649499893188477,0.6443316340446472,0.6213687658309937,0.9992245435714722,0.9997482299804688,0.9999491572380066,0.9999643564224243,0.9480918049812317,0.6083556413650513,0.8072931170463562,0.7817447781562805,0.7706676721572876,0.6856163144111633,0.6749117374420166
5,0.7566841999592583,0.7354325877681329,0.7307044972072948,0.8424107703295621,0.9719203114509583,0.763945460319519,0.9756612777709961,0.9340306520462036,0.7700268030166626,0.5995568037033081,0.5993398427963257,0.538094162940979,0.6165081858634949,0.6489695310592651,0.6196964383125305,0.9979325532913208,0.9998865127563477,0.9978951215744019,0.9955443143844604,0.955432116985321,0.6138272881507874,0.8090896606445312,0.7665752172470093,0.7597860097885132,0.6805280447006226,0.6900216341018677
6,0.7276329612382175,0.7127867624043736,0.7456849813461304,0.8477643999186429,0.9252892732620239,0.9946080446243286,0.9819130897521973,0.9913548231124878,0.6882232427597046,0.5964447259902954,0.5519741177558899,0.570453405380249,0.6306772828102112,0.6437758207321167,0.6278209686279297,0.9998899698257446,0.9999438524246216,0.9978455305099487,0.9989942312240601,0.9699648022651672,0.6162590980529785,0.8182376027107239,0.7860549688339233,0.7714263200759888,0.6878587007522583,0.678933322429657
7,0.9343362223256771,0.9228066933446801,0.7137170163067904,0.8400626670230519,0.9872555732727051,0.8128780126571655,0.9839338064193726,0.9606207013130188,0.6911605000495911,0.5759371519088745,0.5233488082885742,0.4597907066345215,0.5605090856552124,0.6452634334564209,0.6501893997192383,0.9996380805969238,0.9999457597732544,0.9971622228622437,0.993883490562439,0.9200129508972168,0.6180384755134583,0.8075227737426758,0.7749309539794922,0.7448428273200989,0.6910408735275269,0.693670928478241
8,0.8501539534927872,0.8237462479261615,0.724856132810766,0.8451381000605497,0.8501060605049133,0.761629581451416,0.9617506861686707,0.945314884185791,0.8138365745544434,0.5879529118537903,0.5781866312026978,0.5685508847236633,0.6319543123245239,0.643738865852356,0.6303960680961609,0.9999988675117493,0.9999994039535522,0.9951181411743164,0.9744828343391418,0.9845401644706726,0.6213231682777405,0.8093908429145813,0.7716988921165466,0.7604943513870239,0.6879263520240784,0.6915460824966431
9,0.714623248081627,0.7057135191328628,0.7557847120545127,0.8446921272711321,0.9660519361495972,0.9168666005134583,0.9805929064750671,0.9664903879165649,0.8586795926094055,0.5945110321044922,0.5727115869522095,0.5616676807403564,0.5931335687637329,0.6570934057235718,0.6458331346511841,0.9995507001876831,0.9956153035163879,0.9919278025627136,0.992397129535675,0.9681426882743835,0.6329208612442017,0.8102651834487915,0.7745412588119507,0.7673147916793823,0.6818984150886536,0.6770392656326294
10,0.5556714170427952,0.5502253006562242,0.7926663268696178,0.8494245518337596,0.9987877011299133,0.9182007908821106,0.992793083190918,0.9620041847229004,0.9136734008789062,0.6145467162132263,0.6829259991645813,0.6691383123397827,0.6561836004257202,0.6523580551147461,0.6587177515029907,0.9999923706054688,1.0,0.9978848695755005,0.9948598146438599,0.9762665033340454,0.6297747492790222,0.8126953840255737,0.7786411046981812,0.7625222206115723,0.7006449699401855,0.6903880834579468
