# model_name=fedavg_seed2
# seed=2
# started_at=20260320-145610
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.728186907349052,0.7276502002878822,0.6433182602578943,0.7124719240448691,0.9564974308013916,0.9569898247718811,0.9164813160896301,0.6275381445884705,0.3466264009475708,0.3624228239059448,0.6759505867958069,0.5449045896530151,0.39856573939323425,0.6487700939178467,0.6417539119720459,0.9713097810745239,0.9856744408607483,1.0,0.9997872114181519,0.42856138944625854,0.5678203701972961,0.6941842436790466,0.5570933818817139,0.30808722972869873,0.6794593930244446,0.6452137231826782
2,0.6545809867617848,0.6540363982842721,0.7048375525257804,0.7104391618208452,0.9585818648338318,0.9569898247718811,1.0,0.9994617700576782,0.37663760781288147,0.5035961270332336,0.6394844055175781,0.571861982345581,0.4325222373008728,0.6487700939178467,0.6653071641921997,0.9715716242790222,0.9743694067001343,1.0,1.0,0.5201805233955383,0.5699108242988586,0.6364262104034424,0.4776046872138977,0.32336461544036865,0.6726905703544617,0.668712317943573
3,0.57058890354939,0.5714488044261484,0.7372243133458224,0.7447924315929413,0.9585818648338318,0.9568246006965637,0.9998090267181396,0.9996453523635864,0.6149068474769592,0.5673169493675232,0.6531565189361572,0.5793686509132385,0.4683367609977722,0.6487700939178467,0.662750780582428,0.9834719300270081,0.9765586256980896,1.0,1.0,0.6528823375701904,0.5869671106338501,0.6818227171897888,0.555471658706665,0.4035373032093048,0.6801121830940247,0.6718928813934326
4,0.5386280548441541,0.5382522563231713,0.7422361157157205,0.7664717110720548,0.9587603211402893,0.9570078253746033,1.0,1.0,0.6263592839241028,0.5703190565109253,0.652231752872467,0.5877620577812195,0.4996635317802429,0.6490309238433838,0.6634625196456909,0.9835567474365234,0.9817649126052856,1.0,1.0,0.7668092250823975,0.5929229259490967,0.704278826713562,0.5905530452728271,0.4484807848930359,0.6837509274482727,0.6790714263916016
5,0.4816849756808508,0.48299877926093776,0.7432355934923346,0.7854653705250133,0.9593371152877808,0.9569898247718811,0.9998213052749634,1.0,0.5973491072654724,0.5816600322723389,0.6463186740875244,0.5865458250045776,0.537839949131012,0.6480838060379028,0.6616458892822266,0.9887056946754456,0.9851914048194885,1.0,1.0,0.8062748312950134,0.5976394414901733,0.7327913641929626,0.6449914574623108,0.5209229588508606,0.6847536563873291,0.6788482666015625
6,0.4460553377320915,0.44636021729949726,0.7567546259273182,0.7988984313878146,0.9587603211402893,0.9569898247718811,1.0,1.0,0.6753561496734619,0.5850316882133484,0.6768692135810852,0.5933281779289246,0.5687659978866577,0.6473210453987122,0.6618784666061401,0.9926621317863464,0.987994909286499,1.0,1.0,0.8365546464920044,0.599898636341095,0.7491233944892883,0.6743652820587158,0.5938937664031982,0.6738053560256958,0.6795846223831177
7,0.4334109956091577,0.4355112126857995,0.7635189240629022,0.817824894731695,0.9587603211402893,0.9572626948356628,1.0,0.9996196031570435,0.7605754733085632,0.588858962059021,0.6654042601585388,0.604206919670105,0.5620984435081482,0.6514183282852173,0.6505031585693359,0.9964345693588257,0.985305905342102,1.0,1.0,0.9144181609153748,0.5981703996658325,0.767263650894165,0.7092298269271851,0.6625353693962097,0.6778887510299683,0.6848272085189819
8,0.42147619274509696,0.4228444011764742,0.7728330601345409,0.8158058307387612,0.9606373906135559,0.9578047394752502,1.0,1.0,0.8484041690826416,0.5877757668495178,0.6685551404953003,0.6097663044929504,0.5576338171958923,0.6476239562034607,0.6629623770713806,0.9959409832954407,0.9855676293373108,1.0,1.0,0.9700756072998047,0.6013201475143433,0.7523443698883057,0.6882614493370056,0.6112478375434875,0.686491847038269,0.682614266872406
9,0.39410496947966217,0.39659706938346245,0.7923036488619718,0.824824105609547,0.9589322805404663,0.9577274322509766,1.0,1.0,0.9553261995315552,0.6049374341964722,0.6783036589622498,0.6500576138496399,0.599969208240509,0.6472620368003845,0.662824273109436,0.9956228733062744,0.9941518902778625,1.0,1.0,0.9857596158981323,0.605474591255188,0.766090989112854,0.7159172892570496,0.6423192620277405,0.6856929063796997,0.6820357441902161
10,0.3912812917878776,0.3938224003053525,0.7768648700280623,0.8257394162091342,0.9615180492401123,0.9583627581596375,1.0,0.999816358089447,0.8911646604537964,0.6098600029945374,0.6500670909881592,0.6060569882392883,0.5673633217811584,0.6514523029327393,0.6498520374298096,0.9981938600540161,0.9897909760475159,1.0,1.0,0.9939788579940796,0.6070124506950378,0.7631078362464905,0.7069600224494934,0.6547253727912903,0.6823049187660217,0.6870592832565308
