# model_name=fedavg_seed0
# seed=0
# started_at=20260320-090750
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.3203378082850041,0.31937170328182185,0.8052824898199602,0.8403354666449807,0.9922088384628296,0.9820176362991333,0.9979642033576965,0.9772531390190125,0.9861067533493042,0.6116818785667419,0.702309787273407,0.6642672419548035,0.6378653049468994,0.6542252898216248,0.6522073149681091,0.9997254014015198,0.999517023563385,1.0,0.9999982118606567,0.993832528591156,0.606163740158081,0.7878982424736023,0.754871666431427,0.7151679992675781,0.6876674890518188,0.6988478302955627
20,0.32304440433289106,0.32253480522386313,0.7953954880887811,0.8409030600027605,0.9863328337669373,0.894360363483429,0.9984955191612244,0.9570885896682739,0.9722107648849487,0.6135475039482117,0.7099276185035706,0.6709133386611938,0.636522114276886,0.6524381637573242,0.6575135588645935,0.9997184872627258,0.9997933506965637,1.0,0.9999982118606567,0.9859170317649841,0.6089152097702026,0.7918823957443237,0.7536361217498779,0.7235457301139832,0.688421368598938,0.6981057524681091
21,0.32107110425229474,0.3207007932999378,0.8025334802540866,0.837825661355799,0.9893505573272705,0.9780552387237549,0.9977341294288635,0.969424843788147,0.9702114462852478,0.610798716545105,0.6932048201560974,0.6688448786735535,0.6435376405715942,0.6532847285270691,0.6534212827682495,0.9996082186698914,0.9995810389518738,1.0,0.9999979734420776,0.993615984916687,0.606606125831604,0.7889547944068909,0.7446325421333313,0.6919054388999939,0.6909740567207336,0.7002061009407043
22,0.32517006480213484,0.3229267616510208,0.8035616712136702,0.842644295909188,0.9956335425376892,0.9885526299476624,0.9956800937652588,0.9890609979629517,0.9665593504905701,0.6081075072288513,0.6779373288154602,0.6695446372032166,0.6474546194076538,0.6520785093307495,0.6485691666603088,0.9999074339866638,0.9996510148048401,1.0,1.0,0.9973360896110535,0.6084848046302795,0.7944800853729248,0.7625921964645386,0.719021201133728,0.6891822814941406,0.6984321475028992
23,0.3311608716463431,0.3297443977431426,0.7916218475861982,0.8391850319775668,0.9808231592178345,0.950680136680603,0.9951322674751282,0.9618203043937683,0.9351891279220581,0.6112779378890991,0.6854181885719299,0.6688880920410156,0.6184320449829102,0.6512523889541626,0.6489266753196716,0.9996811151504517,0.9996756315231323,1.0,1.0,0.9949823021888733,0.6089808344841003,0.7893795371055603,0.7529312372207642,0.6932225823402405,0.6915576457977295,0.7006244659423828
24,0.3308186038728162,0.3293781321207393,0.799525726925243,0.8394143039529974,0.9799060821533203,0.9809626936912537,0.999423086643219,0.971584677696228,0.9740732908248901,0.6097370386123657,0.6897343397140503,0.6710482835769653,0.6154071092605591,0.6509659886360168,0.6519404053688049,0.9996388554573059,0.9996485114097595,1.0,1.0,0.9933484792709351,0.6084796190261841,0.7873132228851318,0.752359926700592,0.6970760226249695,0.6938965916633606,0.7017961144447327
25,0.31984130050236487,0.3173125623164546,0.8046246496113864,0.8398727503689852,0.9732428193092346,0.9829636812210083,0.9992319941520691,0.9871793985366821,0.9835925698280334,0.6120894551277161,0.7041119933128357,0.6729331612586975,0.632182776927948,0.6513818502426147,0.6519614458084106,0.9996283054351807,0.9996496438980103,1.0,1.0,0.9927297234535217,0.6068639159202576,0.7907041907310486,0.7527964115142822,0.7019519805908203,0.6924493312835693,0.7018267512321472
26,0.3149406828613945,0.3124970269860274,0.8073872002688322,0.8385500799525868,0.992886483669281,0.9811897277832031,0.9994021058082581,0.9898263216018677,0.9807995557785034,0.6135939955711365,0.7117170691490173,0.6719197630882263,0.6341146230697632,0.6529136896133423,0.6528958678245544,0.9998304843902588,0.9990395307540894,1.0,0.9999959468841553,0.9938464760780334,0.6072903871536255,0.7869541645050049,0.7504779100418091,0.6909182071685791,0.6941719055175781,0.701525866985321
27,0.31395122212368054,0.3123149276793303,0.8021561828526583,0.8418766476891257,0.994390606880188,0.9816292524337769,0.9984955191612244,0.9825869202613831,0.9563251733779907,0.6163373589515686,0.7010698318481445,0.6721755266189575,0.6169878840446472,0.6527985334396362,0.6509214043617249,0.999792218208313,0.999774158000946,1.0,1.0,0.9980137348175049,0.6100771427154541,0.7958032488822937,0.7571125626564026,0.7049394845962524,0.6927289962768555,0.7024015784263611
28,0.321448164108472,0.31929018732061487,0.8008223067630421,0.8383213119073347,0.9953781366348267,0.9868561029434204,0.9968522191047668,0.9924805760383606,0.9597833752632141,0.6103781461715698,0.6898999810218811,0.6698935627937317,0.6078197360038757,0.650961697101593,0.6487418413162231,0.9998856782913208,0.9997921586036682,1.0,1.0,0.9955669045448303,0.6102179288864136,0.7900466322898865,0.7458518743515015,0.6839872002601624,0.6937980651855469,0.7023879885673523
29,0.32254051256092475,0.3198487181278084,0.8028012730858543,0.8391424309123646,0.9915084838867188,0.9800178408622742,0.9988601207733154,0.984942615032196,0.9553011655807495,0.6141242980957031,0.6986590027809143,0.6718157529830933,0.6252521872520447,0.653612494468689,0.6567200422286987,0.9997738003730774,0.9997857213020325,1.0,1.0,0.9929836392402649,0.6091766357421875,0.7918893098831177,0.750557541847229,0.6894928216934204,0.6933286190032959,0.7035786509513855
30,0.3210425697840177,0.31863894194219544,0.7999159693717957,0.8320096026767384,0.9933498501777649,0.9924198389053345,0.9964723587036133,0.9945608377456665,0.9666377305984497,0.6071975827217102,0.6967843174934387,0.6622269749641418,0.5872469544410706,0.6530190706253052,0.6491601467132568,0.9995421171188354,0.9997414350509644,1.0,0.9999979734420776,0.9861264824867249,0.6092721819877625,0.7813034057617188,0.7284939289093018,0.650411069393158,0.69275963306427,0.7044574022293091
31,0.3157402004077758,0.3142685315931539,0.8038058226758783,0.8428315249356356,0.9953113794326782,0.9835087656974792,0.9981540441513062,0.9930142164230347,0.9535885453224182,0.6150773167610168,0.6906502842903137,0.6681658625602722,0.6415311098098755,0.65377277135849,0.6490897536277771,0.9997221827507019,0.9996655583381653,1.0,0.99998939037323,0.9976135492324829,0.6098268628120422,0.7962977290153503,0.7586454153060913,0.7125058770179749,0.6936232447624207,0.7032569646835327
32,0.31883649293319644,0.31883897372239023,0.8008158911358226,0.8384475978938016,0.9965580105781555,0.9834737181663513,0.9970400333404541,0.9850330948829651,0.9540332555770874,0.6097514033317566,0.6931649446487427,0.6692178249359131,0.6173305511474609,0.6523193717002869,0.6510525941848755,0.999754011631012,0.9998453259468079,1.0,0.9999979734420776,0.9964675903320312,0.611663281917572,0.7910490036010742,0.7414623498916626,0.6842715740203857,0.6940418481826782,0.7043706178665161
33,0.31073670127452946,0.3083998672214346,0.805989227511666,0.8390574780377474,0.9928798675537109,0.9879910945892334,0.9983308911323547,0.9953452348709106,0.9635486602783203,0.6136102676391602,0.7030189633369446,0.6728875041007996,0.6347768306732178,0.6517155766487122,0.6517766118049622,0.9997555613517761,0.9996872544288635,1.0,1.0,0.9948254823684692,0.608875572681427,0.7919259667396545,0.7471415400505066,0.6892467737197876,0.6947361826896667,0.7034379243850708
34,0.3125931940454266,0.3116552868200913,0.8054148825732145,0.8388875885443254,0.9974477291107178,0.986458957195282,0.9978014826774597,0.995515763759613,0.9733407497406006,0.6102274656295776,0.6943844556808472,0.670056164264679,0.6275842189788818,0.6539396047592163,0.6528071165084839,0.9998141527175903,0.9996911883354187,1.0,0.9999873042106628,0.9938548803329468,0.6098596453666687,0.7903589010238647,0.7477753758430481,0.6902889013290405,0.6933996677398682,0.7027334570884705
35,0.3127130231796167,0.3105591650550808,0.8055667606267062,0.8406034003604542,0.9826001524925232,0.9834322333335876,0.999622106552124,0.9953300952911377,0.9727557301521301,0.6145299077033997,0.7209954857826233,0.6680364608764648,0.6180895566940308,0.6537522673606873,0.6520903706550598,0.9998869299888611,0.9994750618934631,1.0,0.9999959468841553,0.9940230846405029,0.6091994643211365,0.7968180179595947,0.7516249418258667,0.6983712911605835,0.694717526435852,0.7025251388549805
36,0.30712922184895247,0.30484575840835554,0.8042147593064741,0.8364504088055004,0.9920108318328857,0.987946093082428,0.9990430474281311,0.9960802793502808,0.9668063521385193,0.6126480102539062,0.7128808498382568,0.6655350923538208,0.6081616282463074,0.6508886814117432,0.6543614864349365,0.9999233484268188,0.9994662404060364,1.0,0.9999809861183167,0.9921923279762268,0.6105085611343384,0.7887462973594666,0.7402865290641785,0.6731346845626831,0.6942917704582214,0.7024237513542175
37,0.31125886547259796,0.3096600531955849,0.8058568076653914,0.8357509916478937,0.9978209137916565,0.9822255373001099,0.9976116418838501,0.9966710209846497,0.986410915851593,0.6126011610031128,0.7159313559532166,0.6596034169197083,0.6104574799537659,0.6527484059333801,0.6523430347442627,0.99994295835495,0.9991157650947571,1.0,0.9999918341636658,0.9965488910675049,0.6101875305175781,0.7895714640617371,0.7324401140213013,0.6682819128036499,0.694229781627655,0.702950656414032
38,0.3112067034393003,0.3089711357267863,0.8023752570152283,0.838782402602109,0.9722051024436951,0.9909327626228333,0.9994021058082581,0.9970105886459351,0.9523094296455383,0.6143197417259216,0.7117725014686584,0.6662585139274597,0.6147446036338806,0.6501163244247437,0.6570561528205872,0.9999324679374695,0.999398946762085,1.0,1.0,0.9920399785041809,0.6117311716079712,0.7903262376785278,0.742743730545044,0.6928766965866089,0.6947976350784302,0.7027595639228821
39,0.3138713666370937,0.3117573134750852,0.8059997937896035,0.835325067693537,0.9923975467681885,0.9838801026344299,0.9988864064216614,0.9951286911964417,0.972914457321167,0.6143081784248352,0.7162578701972961,0.6694132685661316,0.6160926818847656,0.6532877683639526,0.6534307599067688,0.9999439716339111,0.9994515776634216,1.0,0.9999706149101257,0.9835169911384583,0.6066393256187439,0.7893675565719604,0.7307416796684265,0.6775985956192017,0.6968813538551331,0.7044640779495239
40,0.3129430117406251,0.31183749453720744,0.7999802231788635,0.8355287421833385,0.9661372303962708,0.9918264746665955,0.9998153448104858,0.9955388903617859,0.9500952363014221,0.6137043833732605,0.7056962847709656,0.6662012934684753,0.6036837100982666,0.6507304310798645,0.6563531756401062,0.9999029040336609,0.9992721676826477,1.0,1.0,0.9884882569313049,0.6100515127182007,0.7869128584861755,0.7338367700576782,0.6756224036216736,0.6948729157447815,0.7018563747406006
41,0.3194458237934462,0.32011568631412807,0.799795459617268,0.8326805233955383,0.9855013489723206,0.989992082118988,0.9994021058082581,0.9908362627029419,0.9410567879676819,0.612746000289917,0.7022575736045837,0.6669924259185791,0.6021096706390381,0.6520985960960388,0.6547572016716003,0.9998178482055664,0.9996651411056519,1.0,1.0,0.9915659427642822,0.6078670024871826,0.7823206782341003,0.7261449098587036,0.6529090404510498,0.6952609419822693,0.7039342522621155
42,0.3133803647516411,0.3143314263604714,0.8007972511378202,0.8344213745810769,0.9706388711929321,0.9848668575286865,0.999622106552124,0.9941336512565613,0.9580062627792358,0.6086803674697876,0.7058427333831787,0.6629259586334229,0.61247318983078,0.65308678150177,0.6584929823875427,0.9998977780342102,0.9997689723968506,1.0,1.0,0.9902454614639282,0.6078240275382996,0.7827236652374268,0.7288820743560791,0.6690071821212769,0.6951268315315247,0.7051591277122498
43,0.3142023680410979,0.3137026574811853,0.8026018738746643,0.8385009548880837,0.9803482294082642,0.9871748685836792,0.9994497895240784,0.9949527978897095,0.9663079380989075,0.609935462474823,0.7098277807235718,0.66948401927948,0.6055243015289307,0.6527041792869568,0.6529112458229065,0.9999297857284546,0.9994919896125793,1.0,1.0,0.989013671875,0.6096686720848083,0.7876028418540955,0.7429818511009216,0.6904171705245972,0.6977254748344421,0.7066790461540222
44,0.317587381481251,0.31608685282839644,0.7993091290647333,0.841285841031508,0.9983075261116028,0.9913374185562134,0.9981563687324524,0.9932838678359985,0.9336977005004883,0.6090738773345947,0.6997136473655701,0.6666240692138672,0.6003616452217102,0.6523939967155457,0.6494503021240234,0.9998394250869751,0.9994803071022034,1.0,0.9999959468841553,0.9964361786842346,0.611098051071167,0.7936447858810425,0.7479546666145325,0.7023105621337891,0.6973276138305664,0.7060567140579224
45,0.3223269922392709,0.3214682694896989,0.7971522916447032,0.8326615962115201,0.9976253509521484,0.9828284382820129,0.9978014826774597,0.9910103678703308,0.9513733983039856,0.6098490357398987,0.7074030637741089,0.657588541507721,0.572451651096344,0.6516407132148743,0.6491031646728516,0.9997032284736633,0.9991484880447388,1.0,1.0,0.996914267539978,0.6101608872413635,0.7782742977142334,0.7209289073944092,0.6497191786766052,0.6973655819892883,0.7070627212524414
46,0.3208122612574162,0.31834615081846185,0.8021775700829246,0.8340511918067932,0.9979517459869385,0.992914080619812,0.9986823201179504,0.9931935667991638,0.9650644063949585,0.6128646731376648,0.7097863554954529,0.6627867817878723,0.5899889469146729,0.6516172289848328,0.6491031646728516,0.9997859597206116,0.999505341053009,1.0,1.0,0.9942713379859924,0.6104949116706848,0.7821391820907593,0.7263627648353577,0.6582326292991638,0.6969961524009705,0.7067748308181763
47,0.31910452475914586,0.3172076916012278,0.8029969117858193,0.8362019820646807,0.998124897480011,0.9851348400115967,0.9990510940551758,0.9908017516136169,0.9679421782493591,0.6127688884735107,0.7104564905166626,0.6661955118179321,0.5995882153511047,0.6522973775863647,0.650604784488678,0.9998043179512024,0.9992166757583618,1.0,1.0,0.9907777905464172,0.6100066304206848,0.7852028608322144,0.7337259650230408,0.6771067380905151,0.6964275240898132,0.7059532999992371
48,0.3228279201539008,0.3218710164678361,0.800834980877963,0.8307447216727517,0.998124897480011,0.9762296676635742,0.9988733530044556,0.9896897077560425,0.9788264036178589,0.6134283542633057,0.711877703666687,0.6568323373794556,0.5765692591667175,0.6526566743850708,0.6560764312744141,0.9995359778404236,0.9990254640579224,1.0,0.9999873042106628,0.9928101897239685,0.6088984608650208,0.780692994594574,0.7120570540428162,0.6428610682487488,0.6961775422096252,0.7061458826065063
49,0.32509732180899314,0.323387806730733,0.7988476644862782,0.8352373025634072,0.9972522258758545,0.9822064638137817,0.9988733530044556,0.9921130537986755,0.9781154990196228,0.6107795238494873,0.6983839869499207,0.6548720598220825,0.5734533071517944,0.6518138647079468,0.6494609713554382,0.9998908638954163,0.9993553161621094,1.0,0.9999959468841553,0.9922157526016235,0.6098724603652954,0.7830774784088135,0.7296976447105408,0.6707435846328735,0.6962562799453735,0.7065050005912781
50,0.3244622163065187,0.3216328881728491,0.7989140803163702,0.8342978249896656,0.9964689612388611,0.9921106100082397,0.999622106552124,0.9949438571929932,0.9284883141517639,0.6135995984077454,0.7085526585578918,0.6623358130455017,0.5913097262382507,0.6516172289848328,0.6490060091018677,0.9997696280479431,0.9992689490318298,1.0,1.0,0.9876080751419067,0.6118188500404358,0.7826389670372009,0.7302852869033813,0.6620475649833679,0.6972216963768005,0.7066170573234558
51,0.3220667056329958,0.31997954517666016,0.8040324016050859,0.8349086154590953,0.9968774914741516,0.9882508516311646,0.9988733530044556,0.995729386806488,0.9757250547409058,0.6144912838935852,0.7153363823890686,0.658452570438385,0.5932835340499878,0.653670608997345,0.6536659002304077,0.9998618960380554,0.9991480708122253,1.0,1.0,0.9939539432525635,0.6115459203720093,0.7841328978538513,0.73104327917099,0.662056565284729,0.695810079574585,0.70644211769104
52,0.32330666324157853,0.321154852840671,0.7969958077777516,0.8343661806800149,0.9857600927352905,0.9884273409843445,0.999643087387085,0.9963204860687256,0.9257774949073792,0.61063551902771,0.7084288001060486,0.6593725681304932,0.5839910507202148,0.6534733176231384,0.6551241278648376,0.99979567527771,0.9993044137954712,1.0,1.0,0.989636242389679,0.6109252572059631,0.7828595638275146,0.7280681729316711,0.6648479700088501,0.6950765252113342,0.7075141668319702
53,0.33384982471937663,0.3307256551308243,0.7831010926853527,0.8288486925038424,0.9966749548912048,0.981865644454956,0.9985318779945374,0.9950950145721436,0.7963454127311707,0.6084927320480347,0.7085935473442078,0.6559913158416748,0.572255551815033,0.6514326930046082,0.6488332748413086,0.9999173879623413,0.9988480806350708,1.0,1.0,0.9795570969581604,0.6104375720024109,0.7807998657226562,0.7128664255142212,0.6332916617393494,0.6954687237739563,0.7061488032341003
54,0.32971863514119454,0.32713285116588064,0.7986984361301769,0.8370966694571755,0.9979511499404907,0.9876233339309692,0.9978014826774597,0.9953266382217407,0.9529987573623657,0.6104310154914856,0.7028559446334839,0.6562429666519165,0.5812645554542542,0.6510743498802185,0.652112603187561,0.999955415725708,0.9990590810775757,1.0,1.0,0.9945270419120789,0.6109285950660706,0.7876279354095459,0.7359940409660339,0.6787046194076538,0.6959742307662964,0.7052924036979675
55,0.3284123081427354,0.32493425889550787,0.8009532310745933,0.8328680667010221,0.9976144433021545,0.9816702008247375,0.9978014826774597,0.9886769652366638,0.9721503853797913,0.6137963533401489,0.7092955708503723,0.6577680706977844,0.5913031101226807,0.651824951171875,0.6485840082168579,0.9997520446777344,0.9986916184425354,1.0,0.9999974966049194,0.9953426122665405,0.6121394038200378,0.7814662456512451,0.7213260531425476,0.656518280506134,0.6948902010917664,0.701424777507782
56,0.3299290668833387,0.32828198964514316,0.7944043224508112,0.8311302878639915,0.998132586479187,0.9821058511734009,0.9983308911323547,0.9910399913787842,0.8987998962402344,0.6116769313812256,0.7089129090309143,0.6553748250007629,0.5922218561172485,0.6517139673233032,0.6501378417015076,0.9997313022613525,0.9987081289291382,1.0,0.9999914169311523,0.9934421181678772,0.6115176677703857,0.7794192433357239,0.7124035358428955,0.6451951265335083,0.6969903707504272,0.7050342559814453
57,0.3260665359077873,0.3238193959231131,0.798965107310902,0.829202494838021,0.9966976046562195,0.9830093383789062,0.9992710947990417,0.9930880665779114,0.929147481918335,0.6149623394012451,0.7234295010566711,0.6567371487617493,0.5876018404960632,0.6526602506637573,0.652011513710022,0.9994420409202576,0.9988634586334229,1.0,1.0,0.9981637597084045,0.6100060939788818,0.7792065739631653,0.7060332894325256,0.6278201341629028,0.696566641330719,0.7051254510879517
58,0.33058766567663395,0.32845372898222575,0.796665142882954,0.8302460312843323,0.998124897480011,0.9826382994651794,0.9990932941436768,0.9936199188232422,0.939940333366394,0.6096007227897644,0.7069380283355713,0.6538209319114685,0.5773046612739563,0.6520079374313354,0.6502275466918945,0.999505341053009,0.9987268447875977,1.0,1.0,0.9969852566719055,0.61037278175354,0.7785842418670654,0.710213303565979,0.6385704874992371,0.6954935789108276,0.7042545080184937
59,0.33393019961786796,0.3315268210379722,0.7951211658391085,0.8319076570597562,0.9966529607772827,0.9833396673202515,0.999622106552124,0.991353452205658,0.9038224816322327,0.610552966594696,0.7036474347114563,0.6577460765838623,0.5966251492500305,0.651208758354187,0.6517617702484131,0.9999052286148071,0.9988152980804443,1.0,0.9999914169311523,0.9976071715354919,0.6091415286064148,0.7789453864097595,0.7178514003753662,0.6484244465827942,0.6951681971549988,0.7051341533660889
