# model_name=layerwise_exchange_local_client_9
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6034835691845745,0.6393106119199232,0.7208427597175945,0.9390518665313721,0.7777777910232544,0.9078341126441956,0.7720739245414734,0.4115941822528839,0.5353982448577881,0.6940639615058899,0.3366336524486542,0.39393940567970276,0.5685950517654419,0.6954545378684998,0.9898397922515869,0.9841099977493286,0.9826849102973938,0.9851340055465698,0.463955283164978,0.5857933163642883,0.6277926564216614,0.3662324845790863,0.5235357880592346,0.7250089049339294,0.6951832175254822
2,0.44170636855638945,0.4606159600642843,0.7151579585942355,0.7479445202784105,0.8978723287582397,0.9701492786407471,0.9119638800621033,0.9842932224273682,0.5562913417816162,0.5196850299835205,0.6731141209602356,0.6058981418609619,0.42953020334243774,0.6692913174629211,0.6486486792564392,0.9940239191055298,0.9937304854393005,0.9993128776550293,0.9971494674682617,0.5750123262405396,0.5860444903373718,0.6365147233009338,0.49059638381004333,0.5486082434654236,0.7421109080314636,0.6642858982086182
3,0.4286292289202903,0.41573916990822607,0.7199810526587747,0.739340291781859,0.9659863710403442,0.8844444155693054,0.9573459625244141,0.8847059011459351,0.5531914830207825,0.6292134523391724,0.6034482717514038,0.5865921974182129,0.5066666603088379,0.6990740895271301,0.6491227746009827,0.9977006912231445,0.9909945130348206,0.9995044469833374,0.9969098567962646,0.6769066452980042,0.6186690330505371,0.6300724744796753,0.4737255275249481,0.35103023052215576,0.7346197366714478,0.6626100540161133
4,0.3781267092341468,0.37083770031229074,0.7453975460746072,0.7806337204846469,0.9718309640884399,0.9683698415756226,0.9877750873565674,0.9715762138366699,0.6136363744735718,0.6150537729263306,0.6485356092453003,0.5861182808876038,0.4779874086380005,0.686956524848938,0.671532928943634,0.9960755705833435,0.99628746509552,0.9998536705970764,0.999081552028656,0.7289285659790039,0.6255580186843872,0.6838534474372864,0.5842902660369873,0.5726776123046875,0.7320499420166016,0.6683148145675659
5,0.36989148195846616,0.3602631105195492,0.7592160159891302,0.7938681082292036,0.9712918996810913,0.9721519351005554,0.9797979593276978,0.9920844435691833,0.7686832547187805,0.5794392824172974,0.654411792755127,0.5918854475021362,0.5029940605163574,0.663573145866394,0.6750629544258118,0.9957537055015564,0.9942178726196289,0.9999756217002869,1.0,0.8306305408477783,0.6051976680755615,0.6777311563491821,0.6476651430130005,0.6004747152328491,0.6931368708610535,0.687765896320343
6,0.344961180355086,0.38065821069096206,0.7354173389348116,0.8047448396682739,0.8548707962036133,0.964285671710968,0.9330254197120667,1.0,0.6167147159576416,0.6297872066497803,0.6311110854148865,0.593406617641449,0.5296167135238647,0.6811023950576782,0.6556701064109802,0.9999784827232361,0.9917464256286621,1.0,1.0,0.8175646662712097,0.6195144057273865,0.7230185270309448,0.6651449203491211,0.6563584804534912,0.720061719417572,0.6588056087493896
7,0.3474321955944592,0.35163712780409995,0.757455278526653,0.8158530159430071,0.9772727489471436,0.9680590033531189,0.9829683899879456,0.9665809869766235,0.7051281929016113,0.6279999613761902,0.6288209557533264,0.5653494596481323,0.5596708059310913,0.6819222569465637,0.6682353019714355,0.9999132752418518,0.9960554242134094,1.0,0.9996590614318848,0.8741783499717712,0.6210397481918335,0.7415925860404968,0.6715948581695557,0.6565282344818115,0.7031927108764648,0.7106289267539978
8,0.3293610745460996,0.3468967492427301,0.75703195550225,0.8193748755888506,0.9429824352264404,0.9721519351005554,0.9758453965187073,0.9947090148925781,0.6731391549110413,0.6017315983772278,0.691848874092102,0.5929648280143738,0.5723905563354492,0.6653771996498108,0.6442105174064636,0.9992675185203552,0.9990047812461853,0.9998276829719543,0.9998288750648499,0.8152238130569458,0.593591034412384,0.7637583613395691,0.6970009803771973,0.7243268489837646,0.7396194338798523,0.6816743016242981
9,0.3063402640950549,0.33438416220452805,0.7733537337996743,0.8245623870329424,0.9712918996810913,0.9669211506843567,1.0,0.9973474740982056,0.7482993006706238,0.6236559152603149,0.6777164340019226,0.6028037667274475,0.5407407283782959,0.6889952421188354,0.6891191601753235,0.9968265891075134,0.9945788979530334,1.0,1.0,0.9133700728416443,0.6321600079536438,0.7457765936851501,0.6910557746887207,0.6893909573554993,0.7042748332023621,0.7027525305747986
10,0.2954387164268738,0.3279859166079705,0.7760974385521628,0.8243435838005759,0.976190447807312,0.9806763529777527,0.9950249195098877,0.9715762138366699,0.785714328289032,0.5983606576919556,0.6637744307518005,0.6135693192481995,0.6053640246391296,0.6735537648200989,0.6732673645019531,0.9990505576133728,0.9997859001159668,0.9999756217002869,0.9994066953659058,0.9349170327186584,0.5838837027549744,0.7699486017227173,0.6839694976806641,0.7079346179962158,0.698893666267395,0.6900135278701782
