# model_name=layerwise_exchange_local_client_9
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.5955030537526542,0.585094002160159,0.7220866625959222,0.8128544092178345,0.6677632331848145,0.7579737305641174,0.7003745436668396,0.46228712797164917,0.6061856150627136,0.3895348608493805,0.4279835522174835,0.260869562625885,0.6691728830337524,0.681034505367279,0.9556838870048523,0.96587073802948,0.9836652874946594,0.9437224864959717,0.49327602982521057,0.6197453737258911,0.6327338814735413,0.5424463152885437,0.38831403851509094,0.7460442185401917,0.6714510321617126
2,0.4433443741702335,0.4847258600619955,0.6876152103597467,0.7328296412121166,0.8968421220779419,0.7837837934494019,0.8957871198654175,0.76113361120224,0.5029940009117126,0.6247379779815674,0.6692456603050232,0.5983379483222961,0.46666663885116577,0.6975717544555664,0.6666666865348816,0.9926783442497253,0.99718177318573,0.9945069551467896,0.9891254901885986,0.5227939486503601,0.6332402229309082,0.6302594542503357,0.52158123254776,0.3479790687561035,0.7431557774543762,0.6886237859725952
3,0.42491319677331946,0.459329392603778,0.7019249607216228,0.7561691024086692,0.9605568051338196,0.8218623399734497,0.9635035991668701,0.7784679532051086,0.4904632270336151,0.6247544884681702,0.6391304731369019,0.574923574924469,0.505190372467041,0.6838407516479492,0.6784809827804565,0.9940090179443359,0.9972512722015381,0.9966276288032532,0.9978193044662476,0.5946075320243835,0.5994411110877991,0.6690517663955688,0.6224409341812134,0.45252537727355957,0.7183983325958252,0.675687849521637
4,0.3925379195929447,0.5412848770891855,0.6840245669538324,0.7853516069325533,0.7491288781166077,0.8974943161010742,0.7214285731315613,0.9714285731315613,0.501204788684845,0.6341463923454285,0.6522678136825562,0.5780346989631653,0.5285714864730835,0.6451613306999207,0.6454033851623535,0.9857484102249146,0.9914394021034241,0.9782938361167908,0.9949649572372437,0.6629741191864014,0.6302315592765808,0.738798201084137,0.6349910497665405,0.6130959391593933,0.748473048210144,0.6598571538925171
5,0.3685192830396659,0.3915035812132949,0.728178858757019,0.7939119609919462,0.9705215096473694,0.8903509378433228,0.95961993932724,0.8744186162948608,0.6729559898376465,0.5845511555671692,0.6189473867416382,0.5597668290138245,0.5147058367729187,0.681415855884552,0.6827133893966675,0.9980060458183289,0.9985740184783936,0.9981686472892761,0.9931528568267822,0.7876337170600891,0.5912078022956848,0.7271363139152527,0.6351929306983948,0.62944495677948,0.7139397263526917,0.6605745553970337
6,0.3714976751760685,0.36371462487299505,0.7584085627035662,0.7908546274358575,0.963800847530365,0.9950494766235352,0.9805825352668762,0.9817232489585876,0.7152777314186096,0.6094890832901001,0.6462882161140442,0.551948070526123,0.5498008131980896,0.6935123205184937,0.6550218462944031,0.9976926445960999,1.0,0.9983152151107788,0.9962909817695618,0.8053798079490662,0.6164193153381348,0.7074922323226929,0.6135883927345276,0.5716980695724487,0.7289340496063232,0.6635901927947998
7,0.333955779726252,0.34270685211234136,0.7642036893151023,0.8090151765129783,0.9810426235198975,0.979899525642395,1.0,0.9894736409187317,0.7644787430763245,0.5454545617103577,0.6545454263687134,0.5835694074630737,0.5190839767456055,0.6983373165130615,0.6903553605079651,0.9986363053321838,0.9985593557357788,1.0,0.9985612034797668,0.8264303803443909,0.6059662699699402,0.7439819574356079,0.6814740300178528,0.6978604197502136,0.6955642104148865,0.6521328091621399
8,0.33348932502033946,0.331768379353602,0.7748431996865706,0.8188711729916659,0.9810426235198975,0.9826302528381348,0.9950739145278931,0.9791666865348816,0.7500000596046448,0.5892857313156128,0.6899384260177612,0.5899705290794373,0.5984848141670227,0.7088035941123962,0.6588785648345947,0.9985330700874329,0.9984498620033264,0.9996209740638733,0.9963163733482361,0.8581804633140564,0.5953904986381531,0.7682576775550842,0.6950873136520386,0.7020336985588074,0.7168822884559631,0.6788306832313538
9,0.3558495795770443,0.3370999759216921,0.7658659219741821,0.8177075602791526,0.9929742217063904,0.9666666388511658,0.9901961088180542,0.9616368412971497,0.7765567898750305,0.5983263254165649,0.6398209929466248,0.5785123705863953,0.5426356196403503,0.6901763677597046,0.687022864818573,0.999768853187561,0.999975860118866,0.9998518228530884,0.9973664283752441,0.8639565706253052,0.6197097897529602,0.7540189027786255,0.6693498492240906,0.679314911365509,0.7190341949462891,0.6924359798431396
10,0.3294864935534341,0.386208390095912,0.7531821781938727,0.8199391961097717,0.9688249230384827,1.0,0.9900000095367432,0.9715762138366699,0.5333333611488342,0.5347043871879578,0.7097966074943542,0.6052631735801697,0.5813148617744446,0.729857861995697,0.6603325605392456,0.9975735545158386,1.0,0.9999514818191528,0.999500036239624,0.8952202796936035,0.5964341163635254,0.7676241993904114,0.6813293099403381,0.7037435173988342,0.7354691624641418,0.642485499382019
11,0.33490966260433197,0.3585701959942459,0.754534201188521,0.8094736446033824,0.9388645887374878,0.9850000143051147,0.9734939336776733,0.9868766665458679,0.6170212626457214,0.5932584404945374,0.6471909880638123,0.5968586206436157,0.5936073064804077,0.689486563205719,0.6782178282737732,1.0,0.9999282360076904,0.998940110206604,0.9978047013282776,0.7688086628913879,0.6067371964454651,0.7647154331207275,0.6897682547569275,0.7077442407608032,0.7127212285995483,0.6570420265197754
12,0.31083691065564695,0.3225647368562331,0.7711588035930287,0.8213822624900124,0.9834515452384949,0.9875311851501465,0.9926289916038513,0.9817232489585876,0.7746478915214539,0.6000000238418579,0.6382022500038147,0.5723905563354492,0.5825242400169373,0.6910755038261414,0.6785714030265808,0.9993317723274231,0.999498188495636,0.9986586570739746,0.9974575042724609,0.9011122584342957,0.6088899374008179,0.7617616653442383,0.6885700821876526,0.7078180909156799,0.7087197303771973,0.6633870005607605
13,0.3599549173872113,0.32536586804674306,0.7736376469785516,0.8211115544492548,0.9836065769195557,0.9669211506843567,0.9877750873565674,0.9973474740982056,0.7730497121810913,0.5477386713027954,0.6972476243972778,0.5934579968452454,0.5939849615097046,0.697167694568634,0.6717171669006348,0.9993273019790649,0.996796727180481,0.999750554561615,0.9999435544013977,0.8918020725250244,0.5841253399848938,0.7765507102012634,0.7042255997657776,0.7196502089500427,0.716484010219574,0.6435710191726685
14,0.3191968403456412,0.3345029564625626,0.7769651792266152,0.8261562965132974,0.9907407164573669,0.9747474789619446,0.9877750873565674,1.0,0.7512690424919128,0.5586034655570984,0.6989899277687073,0.5999999642372131,0.6188679337501526,0.6914660930633545,0.6741572618484497,0.9998496770858765,0.9995220899581909,0.999781608581543,1.0,0.8807039856910706,0.6141261458396912,0.7768785953521729,0.7031812071800232,0.7210660576820374,0.7262440323829651,0.6663658618927002
15,0.29279724052755823,0.3217234423401159,0.7872592373327776,0.8275971683588895,0.9810426235198975,0.9900497198104858,0.9950739145278931,0.9973474740982056,0.813852846622467,0.6339285373687744,0.6985293626785278,0.5990338325500488,0.5531914830207825,0.7093595862388611,0.6884422302246094,0.9996362924575806,0.998763918876648,1.0,0.9980158805847168,0.8941688537597656,0.6181554198265076,0.773684561252594,0.693850040435791,0.7070831060409546,0.7132540345191956,0.7069567441940308
16,0.34231788094663795,0.32221933819285226,0.7772277160124346,0.8239558772607283,0.9858490228652954,0.9773299694061279,0.9975308775901794,0.9947090148925781,0.8583691120147705,0.5440806150436401,0.6907020807266235,0.5995085835456848,0.5571428537368774,0.6896551847457886,0.6546275615692139,0.9996242523193359,0.9968050718307495,1.0,0.9999151229858398,0.8996958136558533,0.6074082255363464,0.764729380607605,0.6911330223083496,0.7080013155937195,0.7314661145210266,0.6647363305091858
17,0.2836246091476727,0.3584371138056484,0.7593474063006315,0.8260101838545366,0.9450549483299255,0.964285671710968,0.9805825352668762,0.9257142543792725,0.7076923251152039,0.6009174585342407,0.6343826055526733,0.6104651093482971,0.6008968353271484,0.7116279006004333,0.6712018251419067,0.9997653961181641,0.995741069316864,1.0,0.9995503425598145,0.8245810270309448,0.627739667892456,0.7814711332321167,0.7165370583534241,0.7412199378013611,0.7229096293449402,0.6765967607498169
18,0.29124453036121395,0.3290779024089148,0.777462672103535,0.8185497088865801,0.9882352948188782,0.9925558567047119,1.0,0.9920844435691833,0.7843137383460999,0.616788387298584,0.6086956262588501,0.6007326245307922,0.6145251989364624,0.7058823108673096,0.6482759118080139,0.9999568462371826,0.9987630844116211,1.0,1.0,0.8462874293327332,0.5856308937072754,0.7857391834259033,0.7117252945899963,0.724416971206665,0.70819091796875,0.6433361768722534
19,0.3159400142811157,0.32339752835964936,0.7765929428013888,0.8264881697568026,0.997668981552124,0.9781022071838379,0.9901961088180542,0.9842932224273682,0.7942238450050354,0.5825242400169373,0.6916995644569397,0.5868543982505798,0.5579937696456909,0.6919431686401367,0.687022864818573,0.9999784827232361,0.9973511099815369,1.0,1.0,0.9145475625991821,0.6255988478660583,0.7845620512962341,0.6918627023696899,0.7029399275779724,0.7032509446144104,0.6712782382965088
20,0.28951002531872566,0.32190798526510184,0.7899492057886991,0.8260642723603682,0.9929742217063904,0.9902439117431641,1.0,0.9868766665458679,0.8532110452651978,0.604938268661499,0.6666666865348816,0.6030768752098083,0.6468085050582886,0.6795180439949036,0.6651270389556885,1.0,1.0,1.0,1.0,0.907724142074585,0.6098341345787048,0.7776480913162231,0.7052558660507202,0.7381623983383179,0.6985762715339661,0.6495060920715332
