# model_name=layerwise_exchange_local_client_9
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.575841547152318,0.5982831228863109,0.7205937667326494,0.7747747898101807,0.8161616325378418,0.8261758685112,0.8120949864387512,0.42823532223701477,0.6083650588989258,0.6192306876182556,0.0,0.33082708716392517,0.6861598491668701,0.6790890693664551,0.9843065142631531,0.946160614490509,0.9751995801925659,0.9825037717819214,0.4582977294921875,0.6173324584960938,0.5949822664260864,0.4870016276836395,0.4724316895008087,0.7287765741348267,0.6795386075973511
2,0.47318489320112234,0.46783687871530516,0.6781769259409471,0.720117682760412,0.9663461446762085,0.7976424098014832,0.9925925135612488,0.7849687337875366,0.4528301954269409,0.5753424167633057,0.6467066407203674,0.4844720661640167,0.4015747904777527,0.6737967729568481,0.6836735010147095,0.9911049604415894,0.9984939694404602,0.9990070462226868,0.9976993203163147,0.4924435317516327,0.603472113609314,0.6358834505081177,0.47090256214141846,0.33870139718055725,0.7278187274932861,0.6657674312591553
3,0.4164617888001732,0.4071370390030222,0.7373611601916227,0.7245630811561238,0.971962571144104,0.9779951572418213,0.9853658676147461,0.9766233563423157,0.5030675530433655,0.6081081628799438,0.6525912284851074,0.5772152543067932,0.4716418385505676,0.7079207897186279,0.6784809827804565,0.9873325228691101,0.998927891254425,1.0,0.9999440312385559,0.5270880460739136,0.5923182368278503,0.624654233455658,0.46553030610084534,0.3421604037284851,0.7537041306495667,0.6785340905189514
4,0.36468145644271766,0.38247274860329583,0.740771003744819,0.7642425515434959,0.9583332538604736,0.9900990128517151,0.9877750873565674,0.9868766665458679,0.5549132823944092,0.5903083086013794,0.6351931691169739,0.583106279373169,0.4901960790157318,0.6903073787689209,0.6813725233078003,0.9907378554344177,0.9984689950942993,1.0,0.9989822506904602,0.6423971056938171,0.5935202240943909,0.6966273784637451,0.5546758770942688,0.5124523639678955,0.7459853291511536,0.6728206872940063
5,0.37572896032979636,0.36508013551388313,0.7609711560336027,0.7820971824906089,0.9688249230384827,0.9616368412971497,1.0,1.0,0.7058823704719543,0.5720929503440857,0.6742857098579407,0.5742573738098145,0.5319865345954895,0.698113203048706,0.6836028099060059,0.9994236826896667,0.9979865550994873,1.0,1.0,0.7883684635162354,0.5982879400253296,0.6917806267738342,0.5965143442153931,0.515690803527832,0.7206736207008362,0.6943429708480835
6,0.3283392432463038,0.36610780800564574,0.7580831321803007,0.8060207529501482,0.940919041633606,0.9644669890403748,0.9877750873565674,0.9947090148925781,0.658682644367218,0.6008064150810242,0.641686201095581,0.5879120826721191,0.6079294681549072,0.6743738055229187,0.6796537041664124,0.99991375207901,0.9953360557556152,1.0,0.9998877048492432,0.8241147398948669,0.598350465297699,0.7416978478431702,0.6709146499633789,0.6756892204284668,0.7438199520111084,0.616503894329071
7,0.3288984109848847,0.3302102132674751,0.782457405870611,0.8163919177922335,0.9688249230384827,0.9773299694061279,1.0,0.9973474740982056,0.7797834277153015,0.6166667342185974,0.6709956526756287,0.5817174911499023,0.6260162591934204,0.708737850189209,0.6796116828918457,0.9999784827232361,0.9993976950645447,1.0,1.0,0.8451286554336548,0.6009953022003174,0.7657211422920227,0.6970427632331848,0.7176538705825806,0.709175169467926,0.645218014717102
8,0.34038539476447055,0.36659769754891003,0.7617908824573864,0.8076960877938704,0.9810426235198975,0.9803921580314636,0.9950739145278931,0.9817232489585876,0.6094183325767517,0.611940324306488,0.6596638560295105,0.5705705881118774,0.6098654866218567,0.6893616914749146,0.6906474828720093,0.9997264742851257,0.9977123141288757,1.0,1.0,0.8172904849052429,0.6120967268943787,0.7409710884094238,0.6924617290496826,0.6941041350364685,0.693187415599823,0.6371065974235535
9,0.29893685981030865,0.3514236712674482,0.7414259910583496,0.8177566257390109,0.9858490228652954,0.9616368412971497,1.0,1.0,0.774193525314331,0.35036495327949524,0.6885759234428406,0.5620155334472656,0.47466668486595154,0.6738196611404419,0.6845637559890747,0.997839093208313,0.995556652545929,1.0,1.0,0.8717919588088989,0.6099692583084106,0.7573952674865723,0.6711519956588745,0.6944899559020996,0.7142115235328674,0.6829171776771545
10,0.3037689686258197,0.3325726777588556,0.7759975628419356,0.811017469926314,0.9930069446563721,0.9695430994033813,0.9950739145278931,1.0,0.7737225890159607,0.6173752546310425,0.6491228342056274,0.5838150382041931,0.6168224215507507,0.6766595244407654,0.6608315706253052,0.9998913407325745,0.9927250742912292,1.0,1.0,0.8958278298377991,0.6022549271583557,0.7378410696983337,0.6474632620811462,0.6481371521949768,0.6996865272521973,0.6973649859428406
